secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-11,SPXW 190313P2175000,1,2019-03-13,,P,2175000,0.7,0.9,0,0,0.331746,-0.008991,9.4e-05,18.86246,-37.86686,127788906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2200000,1,2019-03-13,2019-02-11,P,2200000,0.85,1.0,18,6,0.322534,-0.010519,0.000111,21.63547,-42.21697,127788907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2225000,1,2019-03-13,2019-02-07,P,2225000,0.95,1.1,0,3,0.311421,-0.011916,0.000128,24.11282,-45.41712,127788908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2250000,1,2019-03-13,2019-02-11,P,2250000,1.1,1.25,4,25,0.30165,-0.013869,0.000151,27.49501,-50.14748,127788909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2275000,1,2019-03-13,2019-02-11,P,2275000,1.25,1.4,2,13,0.291059,-0.015955,0.000177,31.01527,-54.56365,127788910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2300000,1,2019-03-13,2019-02-11,P,2300000,1.45,1.6,20,10,0.281208,-0.01866,0.000209,35.45428,-60.23964,127788911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2325000,1,2019-03-13,,P,2325000,1.7,1.85,0,0,0.271694,-0.022026,0.000249,40.8063,-66.95983,127788912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2350000,1,2019-03-13,2019-02-11,P,2350000,2.0,2.15,3,228,0.262207,-0.026106,0.000297,47.06854,-74.5048,127788913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2375000,1,2019-03-13,2019-02-11,P,2375000,2.35,2.55,4,42,0.252984,-0.031192,0.000357,54.57873,-83.31093,127788914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2400000,1,2019-03-13,2019-02-11,P,2400000,2.8,3.0,1,8,0.243679,-0.037365,0.00043,63.31288,-93.03384,127788915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2410000,1,2019-03-13,2019-02-11,P,2410000,3.0,3.2,2,3,0.239861,-0.040153,0.000464,67.13486,-97.07941,127788916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2420000,1,2019-03-13,2019-02-11,P,2420000,3.2,3.4,2,0,0.23581,-0.043032,0.000499,71.00883,-100.9197,127788917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2425000,1,2019-03-13,2019-02-11,P,2425000,3.3,3.6,2,4,0.234385,-0.044958,0.00052,73.5598,-103.8993,127788918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2430000,1,2019-03-13,2019-02-11,P,2430000,3.4,3.7,6,2,0.232207,-0.046461,0.000539,75.5309,-105.6767,127788919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2440000,1,2019-03-13,2019-02-11,P,2440000,3.7,3.9,4,2,0.228331,-0.050001,0.000581,80.10032,-110.1656,127788920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2450000,1,2019-03-13,2019-02-11,P,2450000,4.0,4.2,2,73,0.22479,-0.054108,0.000629,85.28326,-115.438,127788921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2460000,1,2019-03-13,2019-02-11,P,2460000,4.3,4.6,2,4,0.221499,-0.058787,0.000681,91.04363,-121.3901,127788922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2470000,1,2019-03-13,2019-02-08,P,2470000,4.6,4.9,0,4,0.217349,-0.06318,0.000734,96.31957,-125.972,127788923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2475000,1,2019-03-13,2019-02-08,P,2475000,4.8,5.1,0,23,0.21568,-0.065872,0.000764,99.49288,-129.0991,127788924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2480000,1,2019-03-13,2019-02-07,P,2480000,5.0,5.3,0,3,0.213921,-0.068607,0.000795,102.6714,-132.1108,127788925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2490000,1,2019-03-13,2019-02-07,P,2490000,5.4,5.7,0,2,0.210143,-0.074219,0.00086,109.0564,-137.7915,127788926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2500000,1,2019-03-13,2019-02-07,P,2500000,5.9,6.2,0,104,0.206905,-0.080879,0.000932,116.4085,-144.7516,127788927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2510000,1,2019-03-13,2019-02-11,P,2510000,6.4,6.7,15,0,0.203267,-0.087761,0.001009,123.7651,-151.1224,127788928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2520000,1,2019-03-13,2019-02-11,P,2520000,6.9,7.2,14,0,0.199261,-0.094904,0.001091,131.1562,-156.91,127788929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2525000,1,2019-03-13,2019-02-11,P,2525000,7.2,7.5,27,126,0.197498,-0.098988,0.001135,135.2751,-160.3625,127788930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2530000,1,2019-03-13,2019-02-11,P,2530000,7.6,7.8,9,2,0.195988,-0.103543,0.001182,139.7817,-164.3932,127788931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2540000,1,2019-03-13,,P,2540000,8.2,8.5,0,0,0.19227,-0.112493,0.001279,148.378,-171.0911,127788932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2545000,1,2019-03-13,2019-02-11,P,2545000,8.6,8.9,24,0,0.190745,-0.117676,0.001331,153.2064,-175.2034,127788933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2550000,1,2019-03-13,,P,2550000,8.9,9.3,0,0,0.188774,-0.122569,0.001384,157.6671,-178.3827,127788934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2555000,1,2019-03-13,2019-02-06,P,2555000,9.4,9.7,0,3,0.187314,-0.128311,0.00144,162.7853,-182.688,127788935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2560000,1,2019-03-13,,P,2560000,9.8,10.1,0,0,0.185417,-0.133782,0.001497,167.5476,-186.0624,127788936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2565000,1,2019-03-13,2019-02-07,P,2565000,10.2,10.6,0,13,0.183696,-0.139729,0.001557,172.6021,-189.8257,127788937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2570000,1,2019-03-13,2019-02-11,P,2570000,10.7,11.0,16,15,0.181846,-0.145791,0.001618,177.6277,-193.3103,127788938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2575000,1,2019-03-13,2019-02-07,P,2575000,11.2,11.6,0,13,0.180419,-0.152677,0.001682,183.1846,-197.7155,127788939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2580000,1,2019-03-13,2019-02-06,P,2580000,11.7,12.1,0,10,0.178575,-0.159337,0.001748,188.411,-201.1929,127788940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2585000,1,2019-03-13,,P,2585000,12.3,12.6,0,0,0.176858,-0.166475,0.001816,193.8537,-204.9246,127788941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2590000,1,2019-03-13,2019-02-11,P,2590000,12.9,13.2,2,0,0.175251,-0.174083,0.001886,199.4809,-208.861,127788942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2595000,1,2019-03-13,,P,2595000,13.5,13.9,0,0,0.173736,-0.182155,0.001958,205.2599,-212.953,127788943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2600000,1,2019-03-13,2019-02-07,P,2600000,14.1,14.5,0,10,0.171825,-0.190066,0.002032,210.7377,-216.1189,127788944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2605000,1,2019-03-13,2019-02-11,P,2605000,14.8,15.2,22,10,0.170233,-0.198763,0.002108,216.5535,-219.9092,127788945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2610000,1,2019-03-13,2019-02-11,P,2610000,15.5,15.9,20,10,0.168478,-0.207633,0.002186,222.2669,-223.2578,127788946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2615000,1,2019-03-13,2019-02-08,P,2615000,16.3,16.7,0,20,0.167002,-0.217262,0.002264,228.2281,-227.1057,127788947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2620000,1,2019-03-13,2019-02-06,P,2620000,17.1,17.5,0,10,0.165349,-0.227072,0.002345,234.0491,-230.4497,127788948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2625000,1,2019-03-13,2019-02-07,P,2625000,17.9,18.3,0,12,0.163522,-0.237089,0.002429,239.737,-233.2874,127788949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2630000,1,2019-03-13,2019-02-11,P,2630000,18.8,19.2,1,11,0.161934,-0.247847,0.002513,245.5638,-236.4734,127788950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2635000,1,2019-03-13,2019-02-08,P,2635000,19.7,20.1,0,32,0.16016,-0.258828,0.002599,251.2187,-239.0911,127788951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2640000,1,2019-03-13,2019-02-08,P,2640000,20.7,21.1,0,57,0.158594,-0.270526,0.002684,256.9239,-241.9416,127788952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2645000,1,2019-03-13,2019-02-08,P,2645000,21.7,22.2,0,31,0.157021,-0.282687,0.00277,262.5144,-244.5536,127788953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2650000,1,2019-03-13,2019-02-11,P,2650000,22.8,23.3,30,109,0.155432,-0.295313,0.002856,267.9588,-246.885,127788954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2655000,1,2019-03-13,2019-02-11,P,2655000,24.0,24.4,31,79,0.15382,-0.308406,0.002943,273.2252,-248.8947,127788955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2660000,1,2019-03-13,2019-02-06,P,2660000,25.2,25.6,0,10,0.152176,-0.321969,0.00303,278.2817,-250.5417,127788956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2665000,1,2019-03-13,2019-02-11,P,2665000,26.5,26.9,1,2,0.150669,-0.336171,0.003114,283.1485,-252.1334,127788957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2670000,1,2019-03-13,2019-02-11,P,2670000,27.8,28.3,2,32,0.149107,-0.350826,0.003197,287.7201,-253.2631,127788958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2675000,1,2019-03-13,2019-02-11,P,2675000,29.2,29.7,2,12,0.147484,-0.365944,0.00328,291.9639,-253.8922,127788959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2680000,1,2019-03-13,2019-02-11,P,2680000,30.7,31.2,2,23,0.145961,-0.381649,0.003359,295.8722,-254.3056,127788960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2685000,1,2019-03-13,2019-02-11,P,2685000,32.3,32.8,2,5,0.144524,-0.397903,0.003432,299.3874,-254.4447,127788961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2690000,1,2019-03-13,2019-02-11,P,2690000,33.9,34.4,2,11,0.14283,-0.414511,0.003508,302.4289,-253.6305,127788962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2695000,1,2019-03-13,2019-02-11,P,2695000,35.6,36.2,2,23,0.141369,-0.431725,0.003575,305.0004,-252.7643,127788963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2700000,1,2019-03-13,2019-02-11,P,2700000,37.5,38.0,3,222,0.139961,-0.449409,0.003635,307.0314,-251.4809,127788964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2705000,1,2019-03-13,2019-02-11,P,2705000,39.4,39.9,4,8,0.138434,-0.467506,0.003692,308.4733,-249.4341,127788965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2710000,1,2019-03-13,2019-02-11,P,2710000,41.4,41.9,9,8,0.136943,-0.486037,0.003742,309.2858,-246.8911,127788966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2715000,1,2019-03-13,2019-02-11,P,2715000,43.5,44.0,8,3,0.135477,-0.504964,0.003784,309.4237,-243.8151,127788967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2720000,1,2019-03-13,2019-02-11,P,2720000,45.7,46.2,4,3,0.134028,-0.52425,0.003818,308.8454,-240.1743,127788968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2725000,1,2019-03-13,2019-02-11,P,2725000,48.0,48.6,5,3,0.132749,-0.543783,0.003838,307.5187,-236.251,127788969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2730000,1,2019-03-13,2019-02-11,P,2730000,50.4,51.0,4,105,0.13131,-0.563645,0.003854,305.4016,-231.4091,127788970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2735000,1,2019-03-13,2019-02-11,P,2735000,52.9,53.5,5,2,0.129864,-0.583748,0.003859,302.4647,-225.9371,127788971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2740000,1,2019-03-13,2019-02-08,P,2740000,55.6,56.2,0,5,0.128739,-0.603749,0.003845,298.7423,-220.4831,127788972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2745000,1,2019-03-13,,P,2745000,58.4,59.0,0,0,0.127604,-0.623798,0.00382,294.1997,-214.4213,127788973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2750000,1,2019-03-13,,P,2750000,61.2,61.9,0,0,0.126281,-0.644054,0.003789,288.7722,-207.4077,127788974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2755000,1,2019-03-13,,P,2755000,64.3,64.9,0,0,0.125289,-0.663846,0.003738,282.641,-200.5176,127788975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2760000,1,2019-03-13,,P,2760000,67.4,68.0,0,0,0.124104,-0.683744,0.00368,275.6333,-192.7138,127788976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2765000,1,2019-03-13,,P,2765000,70.6,71.3,0,0,0.123086,-0.703187,0.003607,267.9484,-184.781,127788977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2770000,1,2019-03-13,,P,2770000,74.0,74.6,0,0,0.12206,-0.722351,0.003523,259.54,-176.3952,127788978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2775000,1,2019-03-13,,P,2775000,76.8,78.8,0,0,0.121227,-0.740808,0.003426,250.6342,-168.0541,127788979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2780000,1,2019-03-13,,P,2780000,80.3,82.5,0,0,0.120409,-0.758787,0.003319,241.1706,-159.424,127788980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2785000,1,2019-03-13,,P,2785000,84.1,86.4,0,0,0.120265,-0.77493,0.003196,231.9848,-152.0708,127788981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2790000,1,2019-03-13,,P,2790000,87.9,90.2,0,0,0.119544,-0.791616,0.003074,221.7771,-143.1982,127788982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2795000,1,2019-03-13,,P,2795000,91.8,94.2,0,0,0.119121,-0.807083,0.002944,211.6379,-134.8699,127788983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2800000,1,2019-03-13,2019-02-07,P,2800000,95.8,98.3,0,4,0.11881,-0.821666,0.002809,201.4543,-126.7131,127788984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2805000,1,2019-03-13,,P,2805000,100.2,102.7,0,0,0.119944,-0.832544,0.002672,193.4447,-121.928,127788985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2810000,1,2019-03-13,2019-02-05,P,2810000,104.2,106.8,0,4,0.118944,-0.847205,0.002536,182.0618,-112.1177,127788986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2820000,1,2019-03-13,,P,2820000,112.9,115.7,0,0,0.119808,-0.868542,0.002271,164.2083,-99.40874,127788987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2825000,1,2019-03-13,,P,2825000,117.3,120.1,0,0,0.119799,-0.879146,0.00214,154.7237,-92.16262,127788988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2830000,1,2019-03-13,2019-02-08,P,2830000,121.9,124.8,0,2,0.121158,-0.886415,0.002024,147.9695,-88.19805,127788989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2840000,1,2019-03-13,,P,2840000,131.1,134.1,0,0,0.122961,-0.901219,0.001799,133.5367,-78.49017,127788990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2850000,1,2019-03-13,,P,2850000,140.6,143.6,0,0,0.125937,-0.912064,0.00161,122.34,-71.86736,127788991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2860000,1,2019-03-13,,P,2860000,150.2,153.2,0,0,0.129218,-0.92099,0.001445,112.6913,-66.29823,127788992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2875000,1,2019-03-13,,P,2875000,164.8,167.8,0,0,0.135217,-0.930674,0.001247,101.7383,-60.82946,127788993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2900000,1,2019-03-13,,P,2900000,188.2,193.4,0,0,0.145518,-0.94272,0.000994,87.32841,-53.57328,127788994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2925000,1,2019-03-13,,P,2925000,212.8,218.1,0,0,0.156233,-0.951113,0.000813,76.70204,-48.35995,127788995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2950000,1,2019-03-13,,P,2950000,238.0,243.2,0,0,0.172845,-0.95177,0.000727,75.84826,-54.54826,127788996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P2975000,1,2019-03-13,,P,2975000,262.5,267.7,0,0,0.179993,-0.960326,0.000593,64.39415,-44.49872,127788997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P3000000,1,2019-03-13,,P,3000000,287.7,292.9,0,0,0.197064,-0.959485,0.000551,65.54918,-51.93433,127788998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P3050000,1,2019-03-13,,P,3050000,337.6,342.7,0,0,0.222097,-0.963848,0.000444,59.48675,-52.34597,127788999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190313P3100000,1,2019-03-13,,P,3100000,387.5,392.6,0,0,0.246997,-0.966785,0.000371,55.29809,-53.71081,127789000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190315C1000000,1,2019-03-15,,C,1000000,1696.9,1711.8,0,0,,,,,,124048983,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190315C1050000,1,2019-03-15,,C,1050000,1647.0,1661.7,0,0,,,,,,127830659,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190315C1100000,1,2019-03-15,,C,1100000,1597.2,1611.9,0,0,,,,,,124048984,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190315C1150000,1,2019-03-15,,C,1150000,1547.3,1562.0,0,0,,,,,,127830660,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190315C1200000,1,2019-03-15,2018-12-19,C,1200000,1496.9,1512.3,0,1,,,,,,124048985,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-11,SPXW 190315C1225000,1,2019-03-15,,C,1225000,1472.5,1487.2,0,0,,,,,,127262930,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
