secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-14,SPXW 190308P2775000,1,2019-03-08,2019-02-13,P,2775000,48.9,49.5,0,50,0.122989,-0.62625,0.004561,254.901,-248.2664,127486267,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2780000,1,2019-03-08,2019-02-14,P,2780000,51.8,52.4,2,2,0.121616,-0.650291,0.004508,249.1344,-239.0685,127530595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2785000,1,2019-03-08,2019-02-13,P,2785000,54.9,55.5,0,51,0.120547,-0.67379,0.004427,242.4789,-229.7291,127630615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2790000,1,2019-03-08,2019-02-13,P,2790000,58.1,58.6,0,17,0.11917,-0.697469,0.004335,234.7249,-218.8156,127530596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2795000,1,2019-03-08,2019-02-13,P,2795000,61.4,62.0,0,20,0.118118,-0.720256,0.004215,226.2377,-207.9827,127630616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2800000,1,2019-03-08,2019-02-13,P,2800000,64.8,65.4,0,6,0.116744,-0.743124,0.004084,216.6714,-195.67,127486268,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2805000,1,2019-03-08,2019-02-13,P,2805000,68.0,69.8,0,14,0.116705,-0.762795,0.003914,207.5664,-186.3574,127760073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2810000,1,2019-03-08,2019-02-13,P,2810000,71.6,73.3,0,2,0.114918,-0.78518,0.003757,196.1717,-171.9516,127630617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2815000,1,2019-03-08,2019-02-05,P,2815000,75.4,77.2,0,8,0.114061,-0.804883,0.003573,185.1826,-159.7315,127760074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2820000,1,2019-03-08,2019-02-14,P,2820000,79.3,81.2,10,10,0.113186,-0.823722,0.003379,173.7854,-147.2698,127630618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2825000,1,2019-03-08,2019-02-14,P,2825000,83.4,85.5,52,10,0.113238,-0.839554,0.003177,163.4909,-137.3015,127486269,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2830000,1,2019-03-08,,P,2830000,87.4,89.5,0,0,0.111484,-0.858344,0.002968,150.3642,-122.3666,127760075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2835000,1,2019-03-08,2019-02-14,P,2835000,91.8,94.0,31,0,0.112165,-0.870752,0.002769,141.1163,-114.2909,127777367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2840000,1,2019-03-08,2019-02-14,P,2840000,95.9,98.2,33,1,0.110136,-0.887993,0.002546,127.4348,-99.02141,127760076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2845000,1,2019-03-08,,P,2845000,100.3,102.6,0,0,0.109345,-0.901453,0.002335,116.0211,-87.49497,127783469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2850000,1,2019-03-08,,P,2850000,105.0,107.3,0,0,0.110695,-0.909536,0.002164,108.8299,-81.93764,127486270,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2855000,1,2019-03-08,,P,2855000,109.5,111.9,0,0,0.110273,-0.920313,0.001972,98.81434,-72.09921,127783470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2860000,1,2019-03-08,,P,2860000,114.2,116.6,0,0,0.11092,-0.928181,0.001809,91.16743,-65.34328,127777368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2865000,1,2019-03-08,,P,2865000,118.6,121.1,0,0,0.108086,-0.941325,0.001582,77.6888,-50.78212,127783471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2870000,1,2019-03-08,,P,2870000,123.5,125.8,0,0,0.108972,-0.947093,0.001443,71.46468,-45.50962,127783472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2875000,1,2019-03-08,2019-02-06,P,2875000,128.3,130.7,0,9,0.110297,-0.951633,0.001325,66.41685,-41.47893,127524582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2880000,1,2019-03-08,2019-02-13,P,2880000,133.0,135.5,0,1,0.109722,-0.958434,0.001175,58.5874,-33.80221,127783473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2885000,1,2019-03-08,,P,2885000,137.9,140.4,0,0,0.111316,-0.961636,0.001083,54.78024,-30.88527,127783474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2890000,1,2019-03-08,,P,2890000,142.6,145.1,0,0,0.108556,-0.969804,0.000905,44.66647,-20.26816,127783475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2895000,1,2019-03-08,,P,2895000,147.4,149.9,0,0,0.106838,-0.975654,0.000762,37.01113,-12.62862,127783476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2900000,1,2019-03-08,,P,2900000,152.4,154.9,0,0,0.109981,-0.975995,0.000731,36.55294,-13.04514,127486271,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2905000,1,2019-03-08,,P,2905000,157.3,159.7,0,0,0.108601,-0.980472,0.000616,30.39424,-6.8817,127783477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2910000,1,2019-03-08,,P,2910000,162.3,164.7,0,0,0.111677,-0.980672,0.000593,30.11123,-7.266967,127783478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2915000,1,2019-03-08,,P,2915000,167.0,169.6,0,0,0.10689,-0.986733,0.000438,21.25625,2.002536,127830656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2920000,1,2019-03-08,,P,2920000,171.1,175.6,0,0,0.112144,-0.985256,0.000461,23.47585,-0.887668,127783479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2925000,1,2019-03-08,,P,2925000,176.1,180.6,0,0,0.115161,-0.985323,0.000447,23.37555,-1.253526,127630619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2930000,1,2019-03-08,,P,2930000,180.7,185.8,0,0,0.113415,-0.988312,0.000365,18.83,3.53421,127830657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2935000,1,2019-03-08,,P,2935000,185.6,190.7,0,0,0.110276,-0.99143,0.000277,13.85625,8.749393,127862345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2940000,1,2019-03-08,,P,2940000,191.1,195.6,0,0,0.124178,-0.985502,0.00041,23.10894,-2.350183,127830658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2945000,1,2019-03-08,,P,2945000,195.9,200.3,0,0,0.112414,-0.992861,0.000225,11.47061,11.00062,127862346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2950000,1,2019-03-08,2019-02-12,P,2950000,200.8,205.3,0,24,0.110578,-0.994424,0.000175,8.771582,13.80102,127486272,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2955000,1,2019-03-08,,P,2955000,205.5,210.6,0,0,0.11376,-0.994248,0.000176,9.081307,13.399,127869221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2960000,1,2019-03-08,,P,2960000,210.8,215.2,0,0,0.110459,-0.995833,0.000124,6.230308,16.41031,127862347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2970000,1,2019-03-08,,P,2970000,220.9,225.4,0,0,0.131326,-0.990848,0.000248,14.80572,6.158805,127869222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P2975000,1,2019-03-08,,P,2975000,225.4,230.5,0,0,0.111572,-0.997007,7.9e-05,4.001505,18.80839,127783480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P3000000,1,2019-03-08,,P,3000000,250.5,255.6,0,0,0.141593,-0.993002,0.000175,11.23256,9.877017,127486273,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P3025000,1,2019-03-08,,P,3025000,274.9,280.0,0,0,,,,,,127869223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P3050000,1,2019-03-08,,P,3050000,300.1,305.2,0,0,,,,,,127630620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P3100000,1,2019-03-08,,P,3100000,350.0,355.2,0,0,,,,,,127518018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P3150000,1,2019-03-08,,P,3150000,394.0,410.8,0,0,,,,,,127530597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P3200000,1,2019-03-08,,P,3200000,443.9,460.7,0,0,,,,,,127530598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P3250000,1,2019-03-08,,P,3250000,493.8,510.6,0,0,,,,,,127530599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P3300000,1,2019-03-08,,P,3300000,543.7,560.6,0,0,,,,,,127760077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P3350000,1,2019-03-08,,P,3350000,593.6,610.5,0,0,,,,,,127760078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P3400000,1,2019-03-08,,P,3400000,643.5,660.4,0,0,,,,,,127760079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P3500000,1,2019-03-08,,P,3500000,743.3,760.2,0,0,,,,,,127760080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P3600000,1,2019-03-08,,P,3600000,843.2,860.1,0,0,,,,,,127760081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P600000,1,2019-03-08,,P,600000,0.0,0.05,0,0,1.741995,-8.1e-05,0.0,0.219503,-3.169958,127760082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P700000,1,2019-03-08,,P,700000,0.0,0.05,0,0,1.568124,-9.1e-05,0.0,0.243261,-3.162256,127760083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P800000,1,2019-03-08,,P,800000,0.0,0.05,0,0,1.41802,-0.000101,0.0,0.268133,-3.151755,127760084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P850000,1,2019-03-08,,P,850000,0.0,0.05,0,0,1.349998,-0.000106,0.0,0.281101,-3.145599,127777369,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P900000,1,2019-03-08,2019-02-01,P,900000,0.0,0.05,0,4,1.285924,-0.000111,1e-06,0.294488,-3.138902,127760085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190308P950000,1,2019-03-08,,P,950000,0.0,0.05,0,0,1.225359,-0.000117,1e-06,0.308343,-3.131681,127777370,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C1700000,1,2019-03-11,,C,1700000,1037.5,1055.0,0,0,0.761688,0.99263,3.1e-05,12.36674,-59.57104,127777371,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C1750000,1,2019-03-11,,C,1750000,986.8,1003.9,0,0,0.584858,0.99746,1e-05,2.975981,-4.871179,127777372,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C1800000,1,2019-03-11,,C,1800000,937.1,954.7,0,0,0.63222,0.994541,2.7e-05,8.839514,-34.14977,127777373,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C1850000,1,2019-03-11,,C,1850000,887.0,904.1,0,0,0.525612,0.997087,1.4e-05,3.77454,-9.140838,127777374,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C1900000,1,2019-03-11,,C,1900000,837.4,855.7,0,0,0.597351,0.991299,4.8e-05,14.72932,-60.01547,127777375,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C1950000,1,2019-03-11,,C,1950000,788.0,805.8,0,0,0.575183,0.989376,6.1e-05,18.03494,-72.72193,127777376,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2000000,1,2019-03-11,,C,2000000,743.4,748.6,0,0,0.461192,0.995139,3.2e-05,7.695097,-24.27668,127777377,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2050000,1,2019-03-11,,C,2050000,693.6,698.7,0,0,0.435824,0.994356,4.1e-05,9.188324,-28.83722,127777378,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2100000,1,2019-03-11,,C,2100000,643.4,648.6,0,0,0.372142,0.996208,2.9e-05,5.58713,-16.07018,127777379,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2150000,1,2019-03-11,,C,2150000,593.4,598.7,0,0,0.33585,0.996399,3e-05,5.199821,-14.89449,127777380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2175000,1,2019-03-11,,C,2175000,568.7,574.0,0,0,0.354054,0.993572,5.8e-05,10.6508,-30.24411,127777381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2200000,1,2019-03-11,,C,2200000,544.2,549.4,0,0,0.36699,0.989578,9.3e-05,17.6936,-50.66404,127777382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2225000,1,2019-03-11,,C,2225000,519.3,524.5,0,0,0.353447,0.98867,0.000105,19.22098,-53.46365,127777383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2250000,1,2019-03-11,,C,2250000,494.4,499.7,0,0,0.342022,0.987246,0.000122,21.57382,-58.33292,127777384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2275000,1,2019-03-11,,C,2275000,469.6,474.8,0,0,0.329955,0.985723,0.000141,24.03513,-62.95729,127777385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2300000,1,2019-03-11,2019-02-01,C,2300000,445.7,448.8,0,25,0.313477,0.985017,0.000155,25.15924,-63.25115,127777386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2325000,1,2019-03-11,,C,2325000,420.9,424.0,0,0,0.30252,0.982789,0.000183,28.64162,-69.51196,127777387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2350000,1,2019-03-11,,C,2350000,396.2,399.3,0,0,0.293748,0.979437,0.000222,33.71375,-79.11562,127777388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2375000,1,2019-03-11,,C,2375000,371.4,374.4,0,0,0.279569,0.977301,0.000255,36.85512,-82.62272,127777389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2390000,1,2019-03-11,2019-02-01,C,2390000,356.3,359.4,0,25,0.267199,0.977321,0.000267,36.82534,-79.61372,127777390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2400000,1,2019-03-11,,C,2400000,346.4,349.5,0,0,0.262522,0.975957,0.000286,38.79791,-82.36139,127777391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2410000,1,2019-03-11,,C,2410000,336.8,339.8,0,0,0.263573,0.972029,0.000326,44.34295,-93.5023,127777392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2420000,1,2019-03-11,2019-02-01,C,2420000,326.7,329.7,0,1,0.253898,0.972561,0.000333,43.60275,-89.26077,127777393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2425000,1,2019-03-11,2019-02-01,C,2425000,322.0,325.0,0,1,0.256733,0.969283,0.000363,48.11143,-98.67444,127777394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2430000,1,2019-03-11,,C,2430000,317.1,320.2,0,0,0.256032,0.967516,0.000382,50.49289,-102.9706,127777395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2440000,1,2019-03-11,,C,2440000,307.0,310.1,0,0,0.246559,0.967894,0.000393,49.98612,-98.82603,127777396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2450000,1,2019-03-11,,C,2450000,297.2,300.2,0,0,0.241999,0.965706,0.000423,52.90041,-102.5197,127777397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2460000,1,2019-03-11,,C,2460000,287.7,290.6,0,0,0.242435,0.960429,0.000477,59.73888,-114.9393,127777398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2470000,1,2019-03-11,,C,2470000,277.8,280.5,0,0,0.234814,0.959541,0.000502,60.86496,-113.7811,127777399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2475000,1,2019-03-11,,C,2475000,273.0,275.9,0,0,0.235744,0.956079,0.000536,65.19292,-121.7009,127777400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2480000,1,2019-03-11,,C,2480000,268.2,271.0,0,0,0.23414,0.954085,0.000559,67.64193,-125.2108,127777401,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2490000,1,2019-03-11,,C,2490000,258.4,261.1,0,0,0.228542,0.95147,0.0006,70.80887,-127.9319,127777402,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2500000,1,2019-03-11,,C,2500000,248.7,251.3,0,0,0.224146,0.94774,0.00065,75.23878,-133.0886,127777403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2510000,1,2019-03-11,,C,2510000,238.9,241.5,0,0,0.218853,0.94435,0.000701,79.18333,-136.6707,127777404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2520000,1,2019-03-11,,C,2520000,229.3,231.9,0,0,0.215746,0.938837,0.000767,85.43851,-144.8718,127777405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2525000,1,2019-03-11,,C,2525000,224.3,226.9,0,0,0.211731,0.937958,0.00079,86.41817,-143.9926,127777406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2530000,1,2019-03-11,,C,2530000,219.5,222.1,0,0,0.209975,0.935079,0.000826,89.59626,-147.8267,127777407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2535000,1,2019-03-11,,C,2535000,214.7,217.5,0,0,0.209182,0.931187,0.000869,93.81567,-153.8024,127777408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2540000,1,2019-03-11,,C,2540000,210.0,212.6,0,0,0.207179,0.92821,0.000907,96.9874,-157.2968,127777409,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2545000,1,2019-03-11,,C,2545000,205.1,207.9,0,0,0.20508,0.925174,0.000946,100.1732,-160.6482,127777410,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2550000,1,2019-03-11,,C,2550000,200.3,202.8,0,0,0.201427,0.923499,0.00098,101.9105,-160.6266,127777411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2555000,1,2019-03-11,,C,2555000,195.6,198.2,0,0,0.200607,0.918907,0.001029,106.6007,-166.9231,127777412,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2560000,1,2019-03-11,,C,2560000,190.9,193.5,0,0,0.199147,0.914735,0.001077,110.773,-171.8981,127777413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2565000,1,2019-03-11,,C,2565000,186.1,188.6,0,0,0.19623,0.911882,0.001121,113.58,-173.6331,127777414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2570000,1,2019-03-11,,C,2570000,181.4,183.9,0,0,0.194537,0.907558,0.001172,117.7628,-178.2131,127777415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-14,SPXW 190311C2575000,1,2019-03-11,,C,2575000,176.5,179.0,0,0,0.19106,0.904987,0.001218,120.2118,-178.7184,127777416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
