secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-08,SPXW 190306P2425000,1,2019-03-06,2019-02-08,P,2425000,2.5,2.7,1,78,0.237009,-0.037147,0.000474,58.62128,-96.71255,127721674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2430000,1,2019-03-06,2019-02-07,P,2430000,2.6,2.8,0,30,0.235047,-0.03867,0.000493,60.57531,-99.09644,127721675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2440000,1,2019-03-06,2019-02-08,P,2440000,2.8,3.1,2,117,0.231682,-0.042294,0.000538,65.14404,-105.0163,127721676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2450000,1,2019-03-06,2019-02-08,P,2450000,3.0,3.3,20,36,0.227234,-0.045535,0.000583,69.14073,-109.2872,127721677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2460000,1,2019-03-06,2019-02-08,P,2460000,3.3,3.6,2,2,0.223898,-0.049892,0.000636,74.39017,-115.8231,127721678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2470000,1,2019-03-06,2019-02-08,P,2470000,3.6,3.9,2,79,0.220171,-0.054388,0.000693,79.6665,-121.9336,127721679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2475000,1,2019-03-06,2019-02-08,P,2475000,3.7,4.0,2,0,0.217564,-0.056209,0.00072,81.76644,-123.6433,127721680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2480000,1,2019-03-06,2019-02-06,P,2480000,3.9,4.2,0,485,0.21609,-0.059044,0.000753,84.99142,-127.6274,127721681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2485000,1,2019-03-06,2019-02-07,P,2485000,4.1,4.4,0,4,0.214495,-0.061918,0.000787,88.21174,-131.4614,127721682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2490000,1,2019-03-06,2019-02-01,P,2490000,4.2,4.6,0,1,0.212236,-0.064362,0.00082,90.91063,-134.0305,127721683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2495000,1,2019-03-06,2019-01-30,P,2495000,4.4,4.7,0,1,0.209902,-0.066858,0.000854,93.63223,-136.4973,127721684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2500000,1,2019-03-06,2019-02-07,P,2500000,4.6,4.9,0,13,0.208014,-0.069883,0.000892,96.88489,-139.9395,127721685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2505000,1,2019-03-06,2019-02-08,P,2505000,4.8,5.2,22,10,0.206522,-0.073434,0.000933,100.6388,-144.289,127721686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2510000,1,2019-03-06,2019-02-07,P,2510000,5.0,5.4,0,3,0.204418,-0.076574,0.000973,103.9045,-147.421,127721687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2515000,1,2019-03-06,2019-02-07,P,2515000,5.3,5.6,0,18,0.202688,-0.080242,0.001017,107.6559,-151.4161,127721688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2520000,1,2019-03-06,2019-02-07,P,2520000,5.5,5.9,0,8,0.200838,-0.083975,0.001062,111.4065,-155.2246,127721689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2525000,1,2019-03-06,2019-02-07,P,2525000,5.8,6.1,0,2,0.198875,-0.087778,0.001109,115.1611,-158.8479,127721690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2530000,1,2019-03-06,2019-02-08,P,2530000,6.0,6.4,2,5,0.196802,-0.091659,0.001157,118.9242,-162.2869,127721691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2535000,1,2019-03-06,2019-02-05,P,2535000,6.3,6.7,0,4,0.195032,-0.096068,0.001209,123.1197,-166.4566,127721692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2540000,1,2019-03-06,2019-02-08,P,2540000,6.6,7.0,19,2,0.193135,-0.10056,0.001262,127.3094,-170.3988,127721693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2545000,1,2019-03-06,2019-02-04,P,2545000,6.9,7.3,0,1,0.191115,-0.105143,0.001317,131.4987,-174.1149,127721694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2550000,1,2019-03-06,2019-02-08,P,2550000,7.3,7.6,28,178,0.189347,-0.110255,0.001376,136.0737,-178.4518,127721695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2555000,1,2019-03-06,2019-02-07,P,2555000,7.6,8.0,0,20,0.187443,-0.115467,0.001436,140.6342,-182.5196,127721696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2560000,1,2019-03-06,2019-02-08,P,2560000,8.0,8.4,2,28,0.185751,-0.121206,0.0015,145.5393,-187.1203,127721697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2565000,1,2019-03-06,2019-02-07,P,2565000,8.4,8.8,0,952,0.183912,-0.127055,0.001566,150.4162,-191.4099,127721698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2570000,1,2019-03-06,2019-02-05,P,2570000,8.8,9.2,0,3,0.181932,-0.133025,0.001634,155.2721,-195.3897,127721699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2575000,1,2019-03-06,2019-02-08,P,2575000,9.3,9.6,4,60,0.180126,-0.139527,0.001705,160.4247,-199.7945,127721700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2580000,1,2019-03-06,2019-02-07,P,2580000,9.7,10.1,0,62,0.178169,-0.146166,0.001779,165.5433,-203.8473,127721701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2585000,1,2019-03-06,2019-02-05,P,2585000,10.2,10.6,0,27,0.176358,-0.153339,0.001855,170.9177,-208.2399,127721702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2590000,1,2019-03-06,2019-02-07,P,2590000,10.8,11.2,0,42,0.174954,-0.161413,0.001934,176.7794,-213.5773,127721703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2595000,1,2019-03-06,2019-02-07,P,2595000,11.3,11.8,0,14,0.173088,-0.169263,0.002016,182.2934,-217.7894,127721704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2600000,1,2019-03-06,2019-02-07,P,2600000,11.9,12.4,0,100,0.171323,-0.177645,0.002101,187.9865,-222.194,127721705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2605000,1,2019-03-06,2019-02-07,P,2605000,12.6,13.0,0,95,0.169641,-0.186554,0.002187,193.8235,-226.7296,127721706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2610000,1,2019-03-06,2019-02-07,P,2610000,13.3,13.7,0,23,0.168024,-0.195984,0.002276,199.7691,-231.3355,127721707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2615000,1,2019-03-06,2019-02-07,P,2615000,14.0,14.4,0,101,0.166214,-0.205608,0.002368,205.5969,-235.3853,127721708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2620000,1,2019-03-06,2019-02-07,P,2620000,14.7,15.2,0,26,0.164452,-0.215765,0.002462,211.4928,-239.4258,127721709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2625000,1,2019-03-06,2019-02-08,P,2625000,15.5,16.0,1,168,0.162724,-0.226455,0.002558,217.4223,-243.3986,127721710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2630000,1,2019-03-06,2019-02-08,P,2630000,16.4,16.9,1,1133,0.16124,-0.237961,0.002654,223.4984,-247.7572,127721711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2635000,1,2019-03-06,2019-02-07,P,2635000,17.3,17.8,0,75,0.159534,-0.249696,0.002753,229.3766,-251.4052,127721712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2640000,1,2019-03-06,2019-02-08,P,2640000,18.3,18.7,2,1541,0.157824,-0.261961,0.002853,235.1848,-254.8165,127721713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2645000,1,2019-03-06,2019-02-08,P,2645000,19.3,19.8,8,14,0.156306,-0.275002,0.002952,240.9947,-258.3972,127721714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2650000,1,2019-03-06,2019-02-08,P,2650000,20.4,20.9,10,190,0.154753,-0.28855,0.003051,246.6395,-261.6019,127721715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2655000,1,2019-03-06,2019-02-07,P,2655000,21.5,22.1,0,15,0.153155,-0.302607,0.003151,252.0859,-264.3795,127721716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2660000,1,2019-03-06,2019-02-07,P,2660000,22.8,23.3,0,6,0.151698,-0.317378,0.003248,257.368,-267.097,127721717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2665000,1,2019-03-06,2019-02-07,P,2665000,24.1,24.6,0,3,0.15017,-0.332642,0.003345,262.3607,-269.2611,127721718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2670000,1,2019-03-06,2019-02-08,P,2670000,25.5,26.0,4,16,0.148752,-0.348569,0.003437,267.0763,-271.2179,127721719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2675000,1,2019-03-06,2019-02-08,P,2675000,26.9,27.5,10,388,0.147241,-0.364976,0.003529,271.4149,-272.5044,127721720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2680000,1,2019-03-06,2019-02-08,P,2680000,28.4,29.0,4,65,0.145631,-0.381877,0.00362,275.3425,-273.0747,127721721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2685000,1,2019-03-06,2019-02-08,P,2685000,30.1,30.7,16,507,0.144451,-0.399602,0.003696,278.8794,-273.9817,127721722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2690000,1,2019-03-06,2019-02-08,P,2690000,31.8,32.4,5,17,0.142966,-0.417655,0.003775,281.8769,-273.677,127721723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2695000,1,2019-03-06,2019-02-08,P,2695000,33.6,34.2,8,31,0.141525,-0.436245,0.003846,284.3323,-272.8469,127721724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2700000,1,2019-03-06,2019-02-08,P,2700000,35.5,36.1,7,27,0.140117,-0.45533,0.00391,286.1927,-271.4343,127721725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2705000,1,2019-03-06,2019-02-08,P,2705000,37.5,38.2,6,7,0.138903,-0.474884,0.003961,287.4091,-269.7384,127721726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2710000,1,2019-03-06,2019-02-08,P,2710000,39.7,40.3,2,48,0.1377,-0.494804,0.004003,287.9337,-267.3636,127721727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2715000,1,2019-03-06,2019-02-08,P,2715000,41.9,42.6,5,45,0.136498,-0.515048,0.004036,287.7292,-264.2757,127721728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2720000,1,2019-03-06,2019-02-08,P,2720000,44.3,45.0,3,5,0.135464,-0.535508,0.004053,286.7663,-260.8017,127721729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2725000,1,2019-03-06,2019-02-06,P,2725000,46.8,47.5,0,12,0.13442,-0.556153,0.00406,285.0218,-256.5757,127721730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2730000,1,2019-03-06,2019-02-06,P,2730000,49.4,50.1,0,32,0.133359,-0.576937,0.004055,282.4763,-251.5876,127721731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2735000,1,2019-03-06,2019-02-08,P,2735000,52.1,52.8,6,111,0.132277,-0.597815,0.00404,279.115,-245.8342,127760041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2740000,1,2019-03-06,2019-01-31,P,2740000,54.9,55.7,0,35,0.131352,-0.618561,0.004008,274.9667,-239.7082,127721732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2745000,1,2019-03-06,2019-02-06,P,2745000,57.9,58.7,0,2,0.130589,-0.639036,0.003959,270.0709,-233.2616,127760042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2750000,1,2019-03-06,2019-02-08,P,2750000,61.0,61.8,3,8,0.12981,-0.659334,0.0039,264.4166,-226.148,127721733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2755000,1,2019-03-06,,P,2755000,64.3,65.1,0,0,0.129405,-0.678862,0.00382,258.2089,-219.2818,127760043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2760000,1,2019-03-06,2019-02-05,P,2760000,67.0,69.4,0,13,0.129408,-0.697379,0.003722,251.6101,-212.8321,127721734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2765000,1,2019-03-06,,P,2765000,70.5,72.9,0,0,0.129044,-0.715947,0.003624,244.278,-205.0869,127777355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2770000,1,2019-03-06,2019-02-06,P,2770000,74.2,76.6,0,22,0.129135,-0.733252,0.00351,236.781,-198.0067,127721735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2775000,1,2019-03-06,2019-02-08,P,2775000,77.9,80.5,2,2,0.129303,-0.749817,0.00339,228.986,-190.7821,127721736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2780000,1,2019-03-06,2019-02-06,P,2780000,81.7,84.4,0,1,0.129344,-0.765975,0.003268,220.7795,-182.9755,127760044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2785000,1,2019-03-06,,P,2785000,85.8,88.5,0,0,0.130199,-0.779995,0.003134,213.1589,-176.9507,127777356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2790000,1,2019-03-06,,P,2790000,89.9,92.7,0,0,0.131004,-0.79341,0.003002,205.4167,-170.6617,127760045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2795000,1,2019-03-06,,P,2795000,94.1,97.0,0,0,0.132025,-0.805741,0.00287,197.8964,-164.8081,127788784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2800000,1,2019-03-06,,P,2800000,98.4,101.3,0,0,0.133041,-0.817414,0.00274,190.4076,-158.8824,127721737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2805000,1,2019-03-06,,P,2805000,102.9,105.8,0,0,0.134887,-0.826901,0.002612,184.0465,-155.0223,127788785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2810000,1,2019-03-06,,P,2810000,107.4,110.4,0,0,0.136826,-0.835628,0.00249,177.97,-151.4012,127760046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2820000,1,2019-03-06,,P,2820000,116.6,119.6,0,0,0.140784,-0.851336,0.002264,166.4632,-144.4255,127777357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2825000,1,2019-03-06,,P,2825000,121.2,124.8,0,0,0.144377,-0.855662,0.002164,163.1603,-145.0652,127721738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2830000,1,2019-03-06,,P,2830000,126.3,130.3,0,0,0.150387,-0.855638,0.002077,163.179,-151.8327,127777358,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2840000,1,2019-03-06,,P,2840000,135.5,139.2,0,0,0.152512,-0.871115,0.001894,150.8641,-140.5426,127783451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2850000,1,2019-03-06,,P,2850000,145.2,149.7,0,0,0.161152,-0.874939,0.001755,147.696,-145.7747,127721739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2860000,1,2019-03-06,,P,2860000,155.0,158.7,0,0,0.164768,-0.885505,0.001611,138.6706,-138.6339,127788786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2875000,1,2019-03-06,,P,2875000,169.0,175.0,0,0,0.177316,-0.889625,0.001458,135.039,-145.8592,127721740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2900000,1,2019-03-06,,P,2900000,193.8,199.7,0,0,0.193989,-0.899939,0.00124,125.6552,-148.0487,127721741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2925000,1,2019-03-06,,P,2925000,218.1,224.3,0,0,0.207323,-0.911386,0.001059,114.7199,-143.0433,127760047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2950000,1,2019-03-06,,P,2950000,243.6,249.4,0,0,0.22739,-0.913804,0.000946,112.3363,-154.7045,127721742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P2975000,1,2019-03-06,,P,2975000,268.5,274.3,0,0,0.243547,-0.91906,0.000842,107.059,-157.6835,127783452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P3000000,1,2019-03-06,,P,3000000,293.5,299.3,0,0,0.260243,-0.922829,0.000759,103.1914,-162.4532,127721743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P3050000,1,2019-03-06,,P,3050000,343.4,349.2,0,0,0.291653,-0.929733,0.00063,95.91979,-168.9083,127760048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190306P3100000,1,2019-03-06,,P,3100000,392.7,398.8,0,0,0.316725,-0.938378,0.000523,86.44501,-163.2921,127760049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190308C1000000,1,2019-03-08,,C,1000000,1690.1,1705.0,0,0,,,,,,127524573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190308C1050000,1,2019-03-08,,C,1050000,1640.2,1655.1,0,0,,,,,,127760050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190308C1100000,1,2019-03-08,,C,1100000,1590.3,1605.2,0,0,,,,,,127524574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190308C1150000,1,2019-03-08,,C,1150000,1540.4,1555.3,0,0,,,,,,127760051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190308C1200000,1,2019-03-08,,C,1200000,1490.6,1505.4,0,0,,,,,,127486004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190308C1250000,1,2019-03-08,,C,1250000,1440.7,1456.2,0,0,,,,,,127760052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190308C1300000,1,2019-03-08,,C,1300000,1390.8,1406.3,0,0,,,,,,127486005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190308C1350000,1,2019-03-08,,C,1350000,1340.9,1355.8,0,0,,,,,,127760053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190308C1400000,1,2019-03-08,,C,1400000,1290.8,1305.9,0,0,,,,,,127486006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190308C1450000,1,2019-03-08,,C,1450000,1241.1,1256.0,0,0,,,,,,127760054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190308C1500000,1,2019-03-08,,C,1500000,1191.2,1206.8,0,0,,,,,,127486007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190308C1550000,1,2019-03-08,,C,1550000,1141.3,1156.9,0,0,,,,,,127486008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190308C1600000,1,2019-03-08,,C,1600000,1091.4,1106.4,0,0,,,,,,127486009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-08,SPXW 190308C1650000,1,2019-03-08,,C,1650000,1041.4,1056.5,0,0,,,,,,127486010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
