secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-22,SPXW 190308C2210000,1,2019-03-08,,C,2210000,579.2,584.3,0,0,,,,,,127486034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2220000,1,2019-03-08,,C,2220000,569.2,574.3,0,0,,,,,,127486035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2225000,1,2019-03-08,,C,2225000,564.2,569.3,0,0,,,,,,127486036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2230000,1,2019-03-08,,C,2230000,559.2,564.3,0,0,,,,,,127486037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2240000,1,2019-03-08,,C,2240000,549.2,554.3,0,0,,,,,,127486038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2250000,1,2019-03-08,,C,2250000,539.3,544.3,0,0,,,,,,127486039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2260000,1,2019-03-08,,C,2260000,529.3,534.3,0,0,,,,,,127486040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2270000,1,2019-03-08,,C,2270000,519.3,524.4,0,0,,,,,,127486041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2275000,1,2019-03-08,,C,2275000,514.3,519.4,0,0,,,,,,127486042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2280000,1,2019-03-08,,C,2280000,509.3,514.4,0,0,,,,,,127486043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2290000,1,2019-03-08,,C,2290000,499.3,504.4,0,0,,,,,,127486044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2300000,1,2019-03-08,2019-01-14,C,2300000,489.6,494.3,0,146,,,,,,127486045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2305000,1,2019-03-08,,C,2305000,484.3,489.4,0,0,,,,,,127783453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2310000,1,2019-03-08,,C,2310000,479.3,484.4,0,0,,,,,,127486046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2315000,1,2019-03-08,,C,2315000,474.3,479.4,0,0,,,,,,127783454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2320000,1,2019-03-08,,C,2320000,469.4,474.5,0,0,,,,,,127486047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2325000,1,2019-03-08,,C,2325000,464.4,469.5,0,0,,,,,,127486048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2330000,1,2019-03-08,,C,2330000,459.4,464.5,0,0,,,,,,127486049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2335000,1,2019-03-08,,C,2335000,454.4,459.5,0,0,,,,,,127486050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2340000,1,2019-03-08,,C,2340000,449.4,454.5,0,0,,,,,,127486051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2345000,1,2019-03-08,,C,2345000,444.4,449.5,0,0,,,,,,127486052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2350000,1,2019-03-08,,C,2350000,439.4,444.5,0,0,,,,,,127486053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2355000,1,2019-03-08,,C,2355000,434.4,439.5,0,0,,,,,,127486054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2360000,1,2019-03-08,2019-01-17,C,2360000,429.4,434.5,0,42,,,,,,127486055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2365000,1,2019-03-08,,C,2365000,424.4,429.6,0,0,,,,,,127486056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2370000,1,2019-03-08,,C,2370000,419.5,424.6,0,0,,,,,,127486057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2375000,1,2019-03-08,,C,2375000,414.5,419.6,0,0,,,,,,127486058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2380000,1,2019-03-08,,C,2380000,409.5,414.6,0,0,,,,,,127486059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2385000,1,2019-03-08,,C,2385000,404.5,409.6,0,0,,,,,,127486060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2390000,1,2019-03-08,,C,2390000,399.5,404.6,0,0,,,,,,127486061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2395000,1,2019-03-08,,C,2395000,394.5,399.6,0,0,,,,,,127486062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2400000,1,2019-03-08,,C,2400000,389.5,394.7,0,0,,,,,,127486063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2405000,1,2019-03-08,,C,2405000,384.5,389.7,0,0,,,,,,127486064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2410000,1,2019-03-08,,C,2410000,379.5,384.7,0,0,,,,,,127486065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2415000,1,2019-03-08,,C,2415000,374.9,379.6,0,0,,,,,,127486066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2420000,1,2019-03-08,2019-01-25,C,2420000,369.9,374.6,0,37,,,,,,127486067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2425000,1,2019-03-08,,C,2425000,364.6,369.7,0,0,,,,,,127486068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2430000,1,2019-03-08,,C,2430000,359.6,364.8,0,0,,,,,,127486069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2435000,1,2019-03-08,,C,2435000,354.6,359.8,0,0,,,,,,127486070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2440000,1,2019-03-08,,C,2440000,349.6,354.8,0,0,,,,,,127486071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2445000,1,2019-03-08,,C,2445000,344.7,349.8,0,0,,,,,,127486072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2450000,1,2019-03-08,2019-02-20,C,2450000,339.7,344.8,0,1,,,,,,127486073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2455000,1,2019-03-08,,C,2455000,334.7,339.8,0,0,,,,,,127486074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2460000,1,2019-03-08,,C,2460000,329.7,334.9,0,0,,,,,,127486075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2465000,1,2019-03-08,,C,2465000,324.7,329.9,0,0,,,,,,127486076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2470000,1,2019-03-08,,C,2470000,319.7,324.9,0,0,,,,,,127486077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2475000,1,2019-03-08,,C,2475000,314.8,319.9,0,0,,,,,,127486078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2480000,1,2019-03-08,,C,2480000,309.8,314.9,0,0,,,,,,127486079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2485000,1,2019-03-08,,C,2485000,304.8,310.0,0,0,,,,,,127486080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2490000,1,2019-03-08,,C,2490000,299.8,305.0,0,0,,,,,,127486081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2495000,1,2019-03-08,,C,2495000,295.2,299.9,0,0,,,,,,127486082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2500000,1,2019-03-08,2019-02-22,C,2500000,289.9,295.0,1,2,,,,,,127486083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2505000,1,2019-03-08,,C,2505000,284.9,290.1,0,0,,,,,,127486084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2510000,1,2019-03-08,2019-02-15,C,2510000,279.9,285.1,0,3,,,,,,127486085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2515000,1,2019-03-08,,C,2515000,276.1,278.6,0,0,,,,,,127486086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2520000,1,2019-03-08,2019-02-22,C,2520000,271.1,273.6,5,3,,,,,,127486087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2525000,1,2019-03-08,2019-02-14,C,2525000,266.5,268.9,0,0,,,,,,127486088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2530000,1,2019-03-08,2019-02-07,C,2530000,261.6,263.9,0,3,,,,,,127486089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2535000,1,2019-03-08,2019-01-31,C,2535000,256.2,258.7,0,2,,,,,,127486090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2540000,1,2019-03-08,2019-02-14,C,2540000,251.6,254.0,0,0,,,,,,127486091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2545000,1,2019-03-08,,C,2545000,246.7,249.0,0,0,,,,,,127486092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2550000,1,2019-03-08,2019-01-23,C,2550000,241.7,244.1,0,35,,,,,,127486093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2555000,1,2019-03-08,,C,2555000,236.8,239.1,0,0,,,,,,127486094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2560000,1,2019-03-08,2019-02-22,C,2560000,231.4,233.9,1,2,,,,,,127486095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2565000,1,2019-03-08,,C,2565000,226.9,229.2,0,0,,,,,,127486096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2570000,1,2019-03-08,2019-01-22,C,2570000,221.5,224.0,0,8,,,,,,127486097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2575000,1,2019-03-08,2019-02-06,C,2575000,217.0,219.3,0,2,0.154628,0.995822,0.000123,5.667243,-21.53199,127486098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2580000,1,2019-03-08,2019-01-15,C,2580000,211.6,214.1,0,11,,,,,,127486099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2585000,1,2019-03-08,2019-02-21,C,2585000,207.1,209.4,0,58,0.159696,0.992941,0.000204,9.745504,-30.59581,127486100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2590000,1,2019-03-08,,C,2590000,201.8,204.2,0,0,,,,,,127486101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2595000,1,2019-03-08,2019-01-18,C,2595000,197.2,199.5,0,1,0.160322,0.990151,0.00028,13.44419,-38.60608,127486102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2600000,1,2019-03-08,2019-02-19,C,2600000,192.3,194.6,0,285,0.162885,0.987476,0.000345,16.82405,-46.31123,127486103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2605000,1,2019-03-08,2019-01-28,C,2605000,187.3,189.6,0,78,0.158801,0.987341,0.000358,16.99091,-45.88212,127486104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2610000,1,2019-03-08,2019-02-08,C,2610000,182.5,184.8,0,26,0.164696,0.982278,0.000468,23.04421,-60.22337,127486105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2615000,1,2019-03-08,2019-02-01,C,2615000,177.6,179.9,0,45,0.164555,0.979698,0.000528,25.99419,-66.58986,127486106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2620000,1,2019-03-08,2019-02-22,C,2620000,172.7,175.0,3,62,0.163926,0.977106,0.000589,28.881,-72.62612,127486107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2625000,1,2019-03-08,2019-02-22,C,2625000,167.8,170.1,2,162,0.162899,0.974487,0.000651,31.72657,-78.36238,127486108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2630000,1,2019-03-08,2019-02-19,C,2630000,162.9,165.2,0,12,0.161539,0.97183,0.000715,34.54802,-83.82063,127486109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2635000,1,2019-03-08,2019-02-11,C,2635000,158.1,160.3,0,184,0.161211,0.968075,0.000797,38.43109,-91.89447,127486110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2640000,1,2019-03-08,2019-02-21,C,2640000,153.2,155.4,0,153,0.159221,0.965316,0.000865,41.21364,-96.75104,127486111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2645000,1,2019-03-08,2019-02-13,C,2645000,148.3,150.5,0,116,0.157019,0.962484,0.000937,44.01263,-101.3737,127486112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2650000,1,2019-03-08,2019-02-19,C,2650000,143.6,145.7,0,514,0.157731,0.956572,0.001053,49.68294,-113.4664,127486113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2655000,1,2019-03-08,2019-02-22,C,2655000,138.7,140.9,22,17276,0.15593,0.952596,0.001144,53.37648,-119.8652,127486114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2660000,1,2019-03-08,2019-02-22,C,2660000,133.9,136.1,25,17023,0.154738,0.947572,0.001251,57.91829,-128.2381,127486115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2665000,1,2019-03-08,2019-02-19,C,2665000,129.1,131.3,0,76,0.153197,0.942457,0.001362,62.4071,-136.0772,127486116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2670000,1,2019-03-08,2019-02-22,C,2670000,124.4,126.5,22,197,0.152089,0.936322,0.001486,67.62694,-145.5466,127486117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2675000,1,2019-03-08,2019-02-22,C,2675000,119.6,121.7,2,677,0.149914,0.930967,0.001607,72.04662,-152.3011,127486118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2680000,1,2019-03-08,2019-02-15,C,2680000,114.9,117.0,0,585,0.148786,0.923702,0.001749,77.85284,-162.506,127486119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2685000,1,2019-03-08,2019-02-15,C,2685000,110.1,112.2,0,75,0.146061,0.918005,0.001883,82.26371,-168.1692,127486120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2690000,1,2019-03-08,2019-02-15,C,2690000,105.5,107.5,0,312,0.144839,0.909566,0.002044,88.58167,-178.7703,127486121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2695000,1,2019-03-08,2019-02-14,C,2695000,100.9,102.9,0,167,0.143745,0.900157,0.002217,95.34311,-190.1449,127486122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2700000,1,2019-03-08,2019-02-22,C,2700000,96.2,98.2,1,3357,0.141244,0.892135,0.002388,100.8871,-197.2345,127486123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2705000,1,2019-03-08,2019-02-22,C,2705000,91.7,93.6,1,443,0.139872,0.881515,0.00258,107.9349,-208.2285,127486124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2710000,1,2019-03-08,2019-02-22,C,2710000,87.1,89.0,4,167,0.137655,0.871387,0.002777,114.3644,-216.6027,127486125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2715000,1,2019-03-08,2019-02-15,C,2715000,82.6,84.5,0,1721,0.135937,0.859478,0.00299,121.5827,-226.7581,127486126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2720000,1,2019-03-08,2019-02-22,C,2720000,78.1,79.9,24,17292,0.133435,0.847914,0.003213,128.257,-234.334,127486127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2725000,1,2019-03-08,2019-02-22,C,2725000,73.7,75.5,29,11321,0.131711,0.833892,0.00345,135.9325,-244.521,127486128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2730000,1,2019-03-08,2019-02-22,C,2730000,69.1,70.9,50,18014,0.128162,0.821993,0.003707,142.1057,-248.4726,127486129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2735000,1,2019-03-08,2019-02-22,C,2735000,65.1,66.7,12,181,0.127677,0.803285,0.003959,151.2126,-262.5418,127518013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2740000,1,2019-03-08,2019-02-22,C,2740000,60.8,62.4,22,1528,0.125347,0.786576,0.004234,158.7597,-270.1275,127486130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2745000,1,2019-03-08,2019-02-22,C,2745000,56.7,58.2,924,1484,0.123495,0.767591,0.004512,166.697,-278.8796,127524575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2750000,1,2019-03-08,2019-02-22,C,2750000,52.6,54.1,37,2259,0.121442,0.747465,0.004801,174.4054,-286.4087,127486131,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2755000,1,2019-03-08,2019-02-22,C,2755000,48.5,49.9,15,252,0.118619,0.727011,0.005116,181.5275,-290.7879,127530586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2760000,1,2019-03-08,2019-02-22,C,2760000,44.7,46.1,38,992,0.117187,0.702644,0.005395,189.1133,-298.7032,127518014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2765000,1,2019-03-08,2019-02-22,C,2765000,40.9,42.0,95,436,0.114397,0.678602,0.005718,195.6769,-301.3358,127530587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2770000,1,2019-03-08,2019-02-22,C,2770000,37.3,38.3,26,2370,0.112559,0.651423,0.006,202.0335,-305.6427,127524576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2775000,1,2019-03-08,2019-02-22,C,2775000,33.7,34.8,132,5501,0.110579,0.622701,0.006275,207.5623,-308.0376,127486132,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2780000,1,2019-03-08,2019-02-22,C,2780000,30.4,31.3,31,4023,0.108655,0.592215,0.006526,212.1298,-308.9101,127530588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2785000,1,2019-03-08,2019-02-22,C,2785000,27.2,28.1,1267,1703,0.106968,0.559978,0.006736,215.5337,-308.5692,127630609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2790000,1,2019-03-08,2019-02-22,C,2790000,24.2,25.0,244,6924,0.105235,0.526356,0.006911,217.5464,-306.0147,127530589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-22,SPXW 190308C2795000,1,2019-03-08,2019-02-22,C,2795000,21.3,22.0,14,6050,0.103188,0.491425,0.007062,217.9902,-300.3344,127630610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
