secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-15,SPXW 190320C2820000,1,2019-03-20,2019-02-15,C,2820000,18.5,19.2,1,21,0.108313,0.324567,0.003975,299.9096,-184.8763,127855905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C2825000,1,2019-03-20,2019-02-15,C,2825000,16.7,17.3,2,39,0.107169,0.303253,0.003903,291.3116,-177.5547,127855906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C2830000,1,2019-03-20,,C,2830000,15.0,15.6,0,0,0.106153,0.28243,0.003812,281.8625,-170.0473,127855907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C2835000,1,2019-03-20,2019-02-15,C,2835000,13.5,14.1,1,0,0.105465,0.262648,0.003701,271.8931,-162.8503,127869242,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C2840000,1,2019-03-20,2019-02-15,C,2840000,12.0,12.6,3,2,0.104385,0.242532,0.003586,260.7271,-154.4644,127855908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C2850000,1,2019-03-20,2019-02-15,C,2850000,9.5,10.0,1,30,0.102751,0.205132,0.003312,237.051,-138.0625,127855909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C2860000,1,2019-03-20,2019-02-14,C,2860000,7.5,7.9,0,1,0.101635,0.171736,0.003001,212.4393,-122.2309,127862381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C2870000,1,2019-03-20,,C,2870000,5.8,6.2,0,0,0.100594,0.141689,0.002671,187.1718,-106.4653,127862382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C2875000,1,2019-03-20,,C,2875000,5.1,5.4,0,0,0.099989,0.127709,0.002503,174.2956,-98.49214,127855910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C2880000,1,2019-03-20,2019-02-15,C,2880000,4.4,4.8,1,1,0.099551,0.114984,0.002335,161.898,-91.0372,127862383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C2890000,1,2019-03-20,,C,2890000,3.4,3.7,0,0,0.099113,0.093064,0.002012,138.8701,-77.66421,127869243,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C2900000,1,2019-03-20,2019-02-14,C,2900000,2.55,2.85,0,85,0.098634,0.074215,0.001705,117.1466,-65.13689,127855911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C2925000,1,2019-03-20,2019-02-15,C,2925000,1.3,1.55,6,1,0.09938,0.042609,0.001093,75.67347,-42.30337,127855912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C2950000,1,2019-03-20,2019-02-15,C,2950000,0.7,0.9,6,33,0.101811,0.025155,0.000691,49.01615,-28.02028,127855913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C2975000,1,2019-03-20,2019-02-12,C,2975000,0.4,0.6,0,2,0.105942,0.01599,0.000452,33.37935,-19.82518,127855914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C3000000,1,2019-03-20,2019-02-14,C,3000000,0.25,0.4,0,11,0.110382,0.010466,0.000301,23.13947,-14.30123,127855915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C3025000,1,2019-03-20,2019-02-15,C,3025000,0.15,0.3,5,4,0.115387,0.007207,0.000208,16.68389,-10.76744,127869244,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C3050000,1,2019-03-20,2019-02-15,C,3050000,0.1,0.25,8,0,0.12161,0.005466,0.000154,13.06163,-8.876143,127855916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C3100000,1,2019-03-20,,C,3100000,0.0,0.2,0,3,0.132317,0.00303,8.4e-05,7.702554,-5.687098,127855917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C3150000,1,2019-03-20,,C,3150000,0.0,0.15,0,3,0.145482,0.00213,5.5e-05,5.602109,-4.542777,127862384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320C3200000,1,2019-03-20,,C,3200000,0.0,0.1,0,0,0.156144,0.001371,3.4e-05,3.749756,-3.260842,127862385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P1700000,1,2019-03-20,,P,1700000,0.1,0.25,0,0,0.556597,-0.001277,9e-06,3.515184,-10.79339,127855918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P1800000,1,2019-03-20,,P,1800000,0.15,0.3,0,0,0.507625,-0.001762,1.3e-05,4.714135,-13.19742,127855919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P1850000,1,2019-03-20,2019-02-14,P,1850000,0.2,0.35,0,5,0.48717,-0.002206,1.7e-05,5.781692,-15.53129,127855920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P1900000,1,2019-03-20,,P,1900000,0.25,0.4,0,0,0.465305,-0.002688,2.1e-05,6.914721,-17.73803,127855921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P1950000,1,2019-03-20,,P,1950000,0.3,0.45,0,0,0.442485,-0.003217,2.6e-05,8.128766,-19.82567,127855922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2000000,1,2019-03-20,2019-02-15,P,2000000,0.35,0.5,3,14,0.418994,-0.0038,3.2e-05,9.4407,-21.79812,127855923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2050000,1,2019-03-20,,P,2050000,0.45,0.6,0,0,0.399457,-0.004822,4.2e-05,11.68262,-25.71023,127855924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2100000,1,2019-03-20,,P,2100000,0.55,0.7,0,0,0.378239,-0.005951,5.3e-05,14.08401,-29.34014,127855925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2150000,1,2019-03-20,,P,2150000,0.65,0.85,0,0,0.357303,-0.007407,6.9e-05,17.09076,-33.62208,127855926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2175000,1,2019-03-20,2019-02-14,P,2175000,0.75,0.95,0,62,0.348278,-0.008496,7.9e-05,19.28134,-36.96666,127855927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2200000,1,2019-03-20,,P,2200000,0.85,1.05,0,0,0.338592,-0.009643,9.1e-05,21.54308,-40.14621,127855928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2225000,1,2019-03-20,2019-02-14,P,2225000,0.95,1.15,0,10,0.328356,-0.010857,0.000104,23.89115,-43.16672,127855929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2250000,1,2019-03-20,,P,2250000,1.05,1.25,0,0,0.317654,-0.012149,0.000119,26.34112,-46.03143,127855930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2275000,1,2019-03-20,2019-02-15,P,2275000,1.2,1.4,4,35,0.308256,-0.01394,0.000138,29.66678,-50.29657,127855931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2300000,1,2019-03-20,2019-02-15,P,2300000,1.3,1.55,4,22,0.29742,-0.015638,0.000158,32.74884,-53.55508,127855932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2325000,1,2019-03-20,,P,2325000,1.5,1.7,0,0,0.287525,-0.017883,0.000183,36.73145,-58.05185,127855933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2350000,1,2019-03-20,2019-02-15,P,2350000,1.7,1.9,2,12,0.277593,-0.020501,0.000213,41.25477,-62.9273,127855934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2375000,1,2019-03-20,,P,2375000,1.9,2.15,0,0,0.267522,-0.023528,0.000249,46.34163,-68.09651,127855935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2400000,1,2019-03-20,2019-02-15,P,2400000,2.2,2.45,2,36,0.258187,-0.027439,0.000293,52.71055,-74.72163,127855936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2410000,1,2019-03-20,,P,2410000,2.3,2.55,0,0,0.253825,-0.028913,0.000311,55.05685,-76.71545,127855937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2420000,1,2019-03-20,,P,2420000,2.45,2.7,0,0,0.250224,-0.030868,0.000334,58.12708,-79.82946,127855938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2425000,1,2019-03-20,,P,2425000,2.5,2.75,0,0,0.247936,-0.031652,0.000344,59.34501,-80.7486,127855939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2430000,1,2019-03-20,,P,2430000,2.55,2.85,0,0,0.246034,-0.032665,0.000355,60.90947,-82.23354,127855940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2440000,1,2019-03-20,,P,2440000,2.7,3.0,0,0,0.242106,-0.03474,0.00038,64.07553,-85.10923,127855941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2450000,1,2019-03-20,2019-02-15,P,2450000,2.9,3.2,1,4,0.238759,-0.037314,0.000409,67.93786,-88.97282,127855942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2460000,1,2019-03-20,,P,2460000,3.0,3.4,0,0,0.23449,-0.039533,0.000436,71.21326,-91.57345,127855943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2470000,1,2019-03-20,2019-02-15,P,2470000,3.2,3.5,1,0,0.230082,-0.041834,0.000465,74.55824,-94.0494,127855944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2475000,1,2019-03-20,2019-02-15,P,2475000,3.3,3.6,9,60,0.228155,-0.043234,0.000482,76.56863,-95.7644,127855945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2480000,1,2019-03-20,,P,2480000,3.4,3.8,0,0,0.226814,-0.045087,0.000501,79.20418,-98.46604,127855946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2490000,1,2019-03-20,,P,2490000,3.6,4.0,0,0,0.222695,-0.04801,0.000537,83.298,-101.6473,127855947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2500000,1,2019-03-20,,P,2500000,3.9,4.2,0,0,0.218973,-0.051471,0.000577,88.05499,-105.6261,127855948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2510000,1,2019-03-20,,P,2510000,4.2,4.5,0,0,0.215567,-0.05548,0.000622,93.44556,-110.3161,127855949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2520000,1,2019-03-20,,P,2520000,4.4,4.8,0,0,0.211392,-0.059197,0.000668,98.33704,-113.805,127855950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2525000,1,2019-03-20,2019-02-15,P,2525000,4.6,4.9,6,0,0.209479,-0.061323,0.000693,101.0902,-115.9129,127855951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2530000,1,2019-03-20,,P,2530000,4.8,5.1,0,0,0.207986,-0.063909,0.000721,104.3977,-118.8323,127855952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2540000,1,2019-03-20,,P,2540000,5.1,5.4,0,0,0.203844,-0.068365,0.000775,109.9917,-122.6612,127855953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2545000,1,2019-03-20,2019-02-13,P,2545000,5.3,5.6,0,1,0.202133,-0.071079,0.000805,113.3372,-125.3074,127855954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2550000,1,2019-03-20,2019-02-15,P,2550000,5.5,5.8,6,24,0.200346,-0.07384,0.000836,116.6938,-127.8525,127855955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2555000,1,2019-03-20,,P,2555000,5.7,6.0,0,0,0.198484,-0.07665,0.000868,120.0646,-130.297,127855956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2560000,1,2019-03-20,,P,2560000,5.9,6.2,0,0,0.196552,-0.079515,0.000902,123.4524,-132.6409,127855957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2565000,1,2019-03-20,,P,2565000,6.1,6.5,0,0,0.194944,-0.082844,0.000938,127.3327,-135.6614,127855958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2570000,1,2019-03-20,2019-02-15,P,2570000,6.4,6.7,1,0,0.193247,-0.086231,0.000975,131.2164,-138.551,127855959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2575000,1,2019-03-20,,P,2575000,6.6,7.0,0,0,0.191464,-0.089678,0.001013,135.1073,-141.3103,127855960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2580000,1,2019-03-20,,P,2580000,6.9,7.2,0,0,0.189598,-0.09319,0.001053,139.0092,-143.9396,127855961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2585000,1,2019-03-20,,P,2585000,7.1,7.5,0,0,0.187653,-0.096773,0.001094,142.9256,-146.439,127855962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2590000,1,2019-03-20,,P,2590000,7.4,7.8,0,0,0.18597,-0.100825,0.001137,147.2795,-149.5077,127855963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2595000,1,2019-03-20,,P,2595000,7.7,8.1,0,0,0.184192,-0.104952,0.001182,151.6346,-152.416,127855964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2600000,1,2019-03-20,2019-02-14,P,2600000,8.0,8.5,0,6,0.182644,-0.109547,0.001229,156.3904,-155.8317,127855965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2605000,1,2019-03-20,2019-02-15,P,2605000,8.4,8.8,1,2,0.180989,-0.114222,0.001278,161.1331,-159.0565,127855966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2610000,1,2019-03-20,2019-02-13,P,2610000,8.7,9.2,0,3,0.179231,-0.118985,0.001329,165.868,-162.091,127855967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2615000,1,2019-03-20,,P,2615000,9.1,9.5,0,0,0.177375,-0.123844,0.001381,170.6002,-164.9356,127855968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2620000,1,2019-03-20,2019-02-15,P,2620000,9.5,9.9,3,3,0.175707,-0.129174,0.001435,175.6811,-168.1953,127855969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2625000,1,2019-03-20,2019-02-14,P,2625000,9.9,10.3,0,1,0.173929,-0.13461,0.001492,180.7456,-171.2343,127855970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2630000,1,2019-03-20,2019-02-15,P,2630000,10.3,10.8,3,3,0.172315,-0.140516,0.001551,186.1203,-174.6273,127855971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2635000,1,2019-03-20,2019-02-15,P,2635000,10.8,11.2,1,0,0.170583,-0.146538,0.001611,191.4651,-177.7695,127855972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2640000,1,2019-03-20,2019-02-15,P,2640000,11.2,11.7,1,1,0.168737,-0.152686,0.001674,196.786,-180.6604,127855973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2645000,1,2019-03-20,,P,2645000,11.7,12.2,0,0,0.167027,-0.159312,0.00174,202.3713,-183.8294,127855974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2650000,1,2019-03-20,,P,2650000,12.3,12.7,0,0,0.165436,-0.166412,0.001807,208.188,-187.2315,127855975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2655000,1,2019-03-20,2019-02-13,P,2655000,12.8,13.3,0,2,0.163713,-0.173654,0.001876,213.9477,-190.3219,127855976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2660000,1,2019-03-20,2019-02-13,P,2660000,13.4,13.9,0,2,0.162091,-0.181373,0.001948,219.8986,-193.5856,127855977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2665000,1,2019-03-20,2019-02-15,P,2665000,14.0,14.5,1,0,0.160331,-0.189254,0.002022,225.7793,-196.5071,127855978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2670000,1,2019-03-20,2019-02-15,P,2670000,14.7,15.2,1,0,0.158871,-0.197919,0.002097,232.0247,-200.0005,127855979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2675000,1,2019-03-20,,P,2675000,15.4,15.9,0,0,0.157258,-0.206753,0.002174,238.1593,-203.0931,127855980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2680000,1,2019-03-20,2019-02-15,P,2680000,16.1,16.6,2,3,0.155497,-0.215777,0.002255,244.1903,-205.7837,127855981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2685000,1,2019-03-20,2019-02-12,P,2685000,16.9,17.4,0,1,0.15399,-0.225565,0.002335,250.4696,-208.9041,127855982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2690000,1,2019-03-20,2019-02-15,P,2690000,17.7,18.2,2,1,0.152322,-0.235555,0.002419,256.6042,-211.5647,127855983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2695000,1,2019-03-20,2019-02-15,P,2695000,18.5,19.0,49,2,0.150495,-0.245776,0.002505,262.5997,-213.7618,127855984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2700000,1,2019-03-20,2019-02-15,P,2700000,19.4,19.9,5,4,0.148883,-0.256747,0.002591,268.7269,-216.2512,127855985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2705000,1,2019-03-20,2019-02-15,P,2705000,20.4,20.9,3,4,0.147465,-0.268434,0.002677,274.9115,-218.9564,127855986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2710000,1,2019-03-20,2019-02-15,P,2710000,21.4,21.9,5,0,0.145863,-0.280363,0.002765,280.8665,-221.0887,127855987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2715000,1,2019-03-20,,P,2715000,22.4,22.9,0,0,0.144078,-0.292569,0.002856,286.5951,-222.6421,127855988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2720000,1,2019-03-20,,P,2720000,23.5,24.1,0,0,0.142627,-0.305682,0.002943,292.3456,-224.6182,127855989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2725000,1,2019-03-20,2019-02-13,P,2725000,24.7,25.2,0,1,0.140977,-0.319081,0.003033,297.7986,-225.9373,127855990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2730000,1,2019-03-20,2019-02-15,P,2730000,25.9,26.5,2,0,0.139459,-0.333149,0.00312,303.0718,-227.2261,127855991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2735000,1,2019-03-20,2019-02-15,P,2735000,27.2,27.8,1,0,0.137896,-0.347697,0.003207,308.0468,-228.1105,127855992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2740000,1,2019-03-20,2019-02-15,P,2740000,28.6,29.2,3,0,0.136438,-0.362872,0.003291,312.726,-228.8561,127855993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2745000,1,2019-03-20,2019-02-15,P,2745000,30.0,30.6,2,0,0.134758,-0.378397,0.003377,316.9828,-228.8133,127855994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2750000,1,2019-03-20,2019-02-15,P,2750000,31.5,32.2,1,1576,0.13332,-0.394644,0.003455,320.8701,-228.8337,127855995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-15,SPXW 190320P2755000,1,2019-03-20,2019-02-15,P,2755000,33.1,33.8,2,800,0.131798,-0.411357,0.003532,324.2708,-228.2776,127855996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
