secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-19,SPXW 190301P2750000,1,2019-03-01,2019-02-19,P,2750000,11.9,12.2,497,1391,0.132615,-0.305521,0.005743,161.2415,-385.3199,127405610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2755000,1,2019-03-01,2019-02-19,P,2755000,13.1,13.4,88,62,0.129983,-0.332134,0.006069,167.0044,-390.8137,127530579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2760000,1,2019-03-01,2019-02-19,P,2760000,14.5,14.8,906,487,0.127793,-0.361146,0.006367,172.264,-395.9312,127518011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2765000,1,2019-03-01,2019-02-19,P,2765000,16.0,16.4,23,49,0.125663,-0.392016,0.006643,176.7245,-398.9595,127530580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2770000,1,2019-03-01,2019-02-19,P,2770000,17.7,18.1,434,346,0.123531,-0.424613,0.00689,180.1951,-399.3723,127524571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2775000,1,2019-03-01,2019-02-19,P,2775000,19.6,20.1,948,96,0.121888,-0.458967,0.007073,182.5011,-398.5302,127434609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2780000,1,2019-03-01,2019-02-19,P,2780000,21.8,22.2,492,244,0.120398,-0.494508,0.007197,183.4453,-395.0509,127530581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2785000,1,2019-03-01,2019-02-19,P,2785000,24.1,24.6,241,176,0.119022,-0.530877,0.007259,182.9014,-388.6541,127630603,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2790000,1,2019-03-01,2019-02-19,P,2790000,26.6,27.1,40,32,0.117456,-0.567881,0.00727,180.7754,-378.249,127530582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2795000,1,2019-03-01,2019-02-19,P,2795000,29.3,29.8,17,9,0.11595,-0.605146,0.007211,177.0126,-364.6885,127630604,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2800000,1,2019-03-01,2019-02-19,P,2800000,32.3,32.9,105,163,0.115366,-0.641199,0.007034,171.7907,-351.1871,127405611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2805000,1,2019-03-01,2019-02-19,P,2805000,35.4,36.0,21,2,0.113994,-0.677501,0.006834,164.9124,-331.9506,127760002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2810000,1,2019-03-01,2019-02-19,P,2810000,38.8,39.4,4,6,0.113337,-0.711694,0.006539,156.8863,-312.7707,127630605,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2815000,1,2019-03-01,,P,2815000,41.9,43.3,0,0,0.112199,-0.745311,0.006208,147.4557,-289.6073,127760003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2820000,1,2019-03-01,2019-02-19,P,2820000,45.5,47.1,11,39,0.111257,-0.776905,0.005821,137.1134,-265.5031,127630606,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2825000,1,2019-03-01,2019-02-19,P,2825000,49.5,51.1,3,45,0.111414,-0.804161,0.005383,126.9551,-244.7307,127486002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2830000,1,2019-03-01,2019-02-19,P,2830000,53.5,55.4,6,7,0.111768,-0.828742,0.004933,116.7328,-224.2263,127760004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2835000,1,2019-03-01,2019-02-15,P,2835000,57.4,59.3,0,3,0.108666,-0.858747,0.004467,102.7549,-189.3484,127760005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2840000,1,2019-03-01,2019-02-19,P,2840000,62.1,64.1,6,6,0.112748,-0.870622,0.004052,96.72395,-184.2965,127760006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2845000,1,2019-03-01,2019-02-14,P,2845000,66.6,68.4,0,10,0.112532,-0.889837,0.003623,86.30132,-162.1122,127760007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2850000,1,2019-03-01,2019-02-14,P,2850000,71.0,73.2,0,9,0.113732,-0.904134,0.003238,77.96304,-146.3657,127405612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2855000,1,2019-03-01,2019-02-14,P,2855000,75.4,77.5,0,1,0.110394,-0.92519,0.002766,64.64989,-114.3684,127760008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2860000,1,2019-03-01,2019-02-14,P,2860000,80.4,82.7,0,1,0.117534,-0.925337,0.002594,64.55223,-122.4569,127760009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2865000,1,2019-03-01,,P,2865000,85.2,87.5,0,0,0.119807,-0.933434,0.002328,59.05702,-112.8783,127760010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2870000,1,2019-03-01,2019-02-13,P,2870000,90.3,92.1,0,2,0.122537,-0.939848,0.002102,54.53784,-105.4986,127760011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2875000,1,2019-03-01,2019-02-19,P,2875000,95.1,97.1,1,24,0.125904,-0.94459,0.001917,51.0951,-100.7477,127524572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2880000,1,2019-03-01,2019-02-13,P,2880000,99.8,102.2,0,2,0.129045,-0.949091,0.001748,47.74097,-95.58933,127760012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2885000,1,2019-03-01,2019-02-15,P,2885000,103.4,108.0,0,1,0.127203,-0.959207,0.00148,39.86293,-75.42741,127777338,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2890000,1,2019-03-01,,P,2890000,108.8,112.4,0,0,0.129443,-0.963371,0.001331,36.46805,-68.85371,127760013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2895000,1,2019-03-01,,P,2895000,113.3,117.9,0,0,0.134241,-0.964372,0.001254,35.63739,-69.87398,127777339,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2900000,1,2019-03-01,2019-02-15,P,2900000,118.3,122.9,0,22,0.139008,-0.965302,0.001185,34.86032,-70.86656,127405613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2905000,1,2019-03-01,,P,2905000,123.7,127.3,0,0,0.140708,-0.969036,0.001064,31.68486,-63.61669,127777340,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2910000,1,2019-03-01,2019-02-11,P,2910000,128.8,132.3,0,10,0.146935,-0.96836,0.001037,32.2667,-68.66455,127777341,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2915000,1,2019-03-01,,P,2915000,133.4,137.4,0,0,0.146553,-0.973306,0.000901,27.93973,-56.67292,127788772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2920000,1,2019-03-01,2019-02-15,P,2920000,138.3,142.3,0,5,0.147256,-0.976794,0.000795,24.77801,-48.36118,127777342,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2925000,1,2019-03-01,,P,2925000,143.3,147.3,0,0,0.151699,-0.977264,0.000758,24.34466,-49.04109,127630607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2930000,1,2019-03-01,,P,2930000,148.3,152.3,0,0,0.156123,-0.977706,0.000724,23.9352,-49.71054,127788773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2935000,1,2019-03-01,,P,2935000,153.6,157.2,0,0,0.164562,-0.975412,0.000748,26.0429,-59.63626,127862315,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2940000,1,2019-03-01,,P,2940000,158.5,162.5,0,0,0.172748,-0.973334,0.000763,27.91432,-69.33352,127788774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2945000,1,2019-03-01,,P,2945000,163.3,167.3,0,0,0.169282,-0.978888,0.000637,22.8314,-51.66292,127862316,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2950000,1,2019-03-01,2019-02-06,P,2950000,168.2,172.7,0,9,0.179824,-0.975476,0.000683,25.98429,-66.32773,127486003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2955000,1,2019-03-01,,P,2955000,173.7,177.5,0,0,0.189771,-0.972427,0.000715,28.72142,-80.44406,127869187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2960000,1,2019-03-01,,P,2960000,178.2,182.7,0,0,0.188653,-0.976279,0.000632,25.25174,-67.73531,127862317,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2970000,1,2019-03-01,,P,2970000,188.2,192.2,0,0,0.185905,-0.982943,0.000481,18.9411,-44.71824,127869188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P2975000,1,2019-03-01,,P,2975000,193.2,197.2,0,0,0.190116,-0.983171,0.000465,18.71757,-45.27219,127783444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P3000000,1,2019-03-01,,P,3000000,218.3,222.2,0,0,0.213709,-0.983049,0.000416,18.83775,-53.18773,127434610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P3025000,1,2019-03-01,,P,3025000,243.3,247.2,0,0,0.234397,-0.983941,0.000362,17.95753,-55.90813,127869189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P3050000,1,2019-03-01,,P,3050000,268.1,272.6,0,0,0.260313,-0.982827,0.000346,19.05501,-69.01648,127630608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P3100000,1,2019-03-01,,P,3100000,318.5,323.1,0,0,0.322321,-0.9775,0.000354,24.12589,-119.2521,127518012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P3150000,1,2019-03-01,,P,3150000,360.4,376.9,0,0,,,,,,127530583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P3200000,1,2019-03-01,,P,3200000,410.3,426.9,0,0,,,,,,127530584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P3250000,1,2019-03-01,,P,3250000,460.7,476.9,0,0,,,,,,127530585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P3300000,1,2019-03-01,,P,3300000,510.3,526.8,0,0,,,,,,127715428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P3350000,1,2019-03-01,,P,3350000,560.2,576.8,0,0,,,,,,127715429,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P3400000,1,2019-03-01,,P,3400000,610.2,626.7,0,0,,,,,,127715430,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P3500000,1,2019-03-01,,P,3500000,710.1,726.7,0,0,,,,,,127715431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P3600000,1,2019-03-01,,P,3600000,810.4,826.6,0,0,,,,,,127715432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P600000,1,2019-03-01,,P,600000,0.0,0.05,0,0,2.60188,-8e-05,0.0,0.147189,-6.987358,127715433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P700000,1,2019-03-01,,P,700000,0.0,0.05,0,0,2.34412,-8.9e-05,0.0,0.163003,-6.971355,127715434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P800000,1,2019-03-01,,P,800000,0.0,0.05,0,0,2.121605,-9.8e-05,0.0,0.179531,-6.949208,127715435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190301P900000,1,2019-03-01,2019-01-30,P,900000,0.0,0.05,0,500,1.925797,-0.000109,0.0,0.197015,-6.921982,127715436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C1600000,1,2019-03-04,,C,1600000,1171.8,1188.3,0,0,1.147582,0.995412,1.9e-05,6.087281,-84.35939,127707004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C1700000,1,2019-03-04,,C,1700000,1071.9,1088.1,0,0,1.009326,0.995618,2.1e-05,5.7992,-70.92981,127707005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C1750000,1,2019-03-04,,C,1750000,1021.9,1038.3,0,0,0.963569,0.995138,2.4e-05,6.468205,-77.47588,127707006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C1800000,1,2019-03-04,,C,1800000,972.0,988.2,0,0,0.903229,0.995127,2.6e-05,6.483344,-73.41997,127707007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C1850000,1,2019-03-04,,C,1850000,922.0,938.3,0,0,0.852037,0.994847,2.9e-05,6.868329,-74.59138,127707008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C1900000,1,2019-03-04,,C,1900000,872.1,888.3,0,0,0.801969,0.99454,3.3e-05,7.287451,-75.70786,127707009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C1950000,1,2019-03-04,,C,1950000,822.1,838.5,0,0,0.759237,0.993897,3.9e-05,8.154263,-81.79415,127707010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2000000,1,2019-03-04,,C,2000000,776.4,781.1,0,0,,,,,,127707011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2050000,1,2019-03-04,,C,2050000,726.4,731.0,0,0,,,,,,127707012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2100000,1,2019-03-04,,C,2100000,676.5,681.2,0,0,,,,,,127707013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2125000,1,2019-03-04,,C,2125000,651.1,655.8,0,0,,,,,,127707014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2150000,1,2019-03-04,,C,2150000,626.5,631.2,0,0,,,,,,127707015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2175000,1,2019-03-04,,C,2175000,601.6,606.3,0,0,,,,,,127707016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2200000,1,2019-03-04,,C,2200000,576.3,581.0,0,0,,,,,,127707017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2225000,1,2019-03-04,,C,2225000,551.6,556.3,0,0,,,,,,127707018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2250000,1,2019-03-04,,C,2250000,526.3,531.0,0,0,,,,,,127707019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2275000,1,2019-03-04,,C,2275000,501.6,506.3,0,0,,,,,,127707020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2300000,1,2019-03-04,,C,2300000,476.7,481.4,0,0,,,,,,127707021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2310000,1,2019-03-04,,C,2310000,466.7,471.4,0,0,,,,,,127855791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2320000,1,2019-03-04,,C,2320000,456.8,461.5,0,0,,,,,,127855792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2325000,1,2019-03-04,2019-02-14,C,2325000,451.8,456.5,0,1,,,,,,127707022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2330000,1,2019-03-04,,C,2330000,446.8,451.6,0,0,,,,,,127855793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2340000,1,2019-03-04,,C,2340000,436.4,441.2,0,0,,,,,,127855794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2350000,1,2019-03-04,,C,2350000,426.9,431.6,0,0,,,,,,127707023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2360000,1,2019-03-04,2019-02-14,C,2360000,416.9,421.6,0,1,,,,,,127707024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2370000,1,2019-03-04,,C,2370000,406.9,411.7,0,0,,,,,,127707025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2375000,1,2019-03-04,,C,2375000,401.9,406.7,0,0,,,,,,127707026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2380000,1,2019-03-04,,C,2380000,396.9,401.6,0,0,,,,,,127707027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2390000,1,2019-03-04,,C,2390000,387.0,391.7,0,0,,,,,,127707028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2400000,1,2019-03-04,,C,2400000,377.0,381.7,0,0,,,,,,127707029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2410000,1,2019-03-04,,C,2410000,367.0,371.8,0,0,,,,,,127707030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2420000,1,2019-03-04,,C,2420000,356.6,361.4,0,0,,,,,,127707031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2425000,1,2019-03-04,,C,2425000,351.6,356.4,0,0,,,,,,127707032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2430000,1,2019-03-04,,C,2430000,347.1,351.9,0,0,,,,,,127707033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2440000,1,2019-03-04,,C,2440000,337.1,341.9,0,0,,,,,,127707034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2445000,1,2019-03-04,,C,2445000,332.1,336.9,0,0,,,,,,127855795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2450000,1,2019-03-04,,C,2450000,327.1,331.8,0,0,,,,,,127707035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2455000,1,2019-03-04,,C,2455000,322.1,326.8,0,0,,,,,,127855796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2460000,1,2019-03-04,,C,2460000,317.1,321.9,0,0,,,,,,127707036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2465000,1,2019-03-04,,C,2465000,312.2,317.0,0,0,,,,,,127855797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2470000,1,2019-03-04,,C,2470000,307.2,312.0,0,0,,,,,,127707037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2475000,1,2019-03-04,,C,2475000,301.8,306.6,0,0,,,,,,127707038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2480000,1,2019-03-04,,C,2480000,297.3,302.1,0,0,,,,,,127707039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2485000,1,2019-03-04,,C,2485000,292.3,297.1,0,0,,,,,,127707040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2490000,1,2019-03-04,,C,2490000,287.3,292.1,0,0,,,,,,127707041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2495000,1,2019-03-04,,C,2495000,282.3,287.1,0,0,,,,,,127707042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2500000,1,2019-03-04,,C,2500000,277.4,282.2,0,0,,,,,,127707043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-19,SPXW 190304C2505000,1,2019-03-04,,C,2505000,273.0,277.1,0,0,,,,,,127707044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
