secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-04,SPXW 190222C2145000,1,2019-02-22,,C,2145000,572.7,578.6,0,0,,,,,,127336902,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2150000,1,2019-02-22,,C,2150000,568.4,574.2,0,0,,,,,,127336903,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2155000,1,2019-02-22,,C,2155000,563.3,569.2,0,0,,,,,,127336904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2160000,1,2019-02-22,,C,2160000,557.6,563.9,0,0,,,,,,127336905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2165000,1,2019-02-22,,C,2165000,552.9,558.8,0,0,,,,,,127336906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2170000,1,2019-02-22,,C,2170000,547.8,553.7,0,0,,,,,,127336907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2175000,1,2019-02-22,,C,2175000,542.7,548.9,0,0,,,,,,127336908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2180000,1,2019-02-22,,C,2180000,537.7,543.9,0,0,,,,,,127336909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2185000,1,2019-02-22,,C,2185000,532.7,538.9,0,0,,,,,,127336910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2190000,1,2019-02-22,,C,2190000,528.3,534.3,0,0,,,,,,127336911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2195000,1,2019-02-22,,C,2195000,523.3,529.3,0,0,,,,,,127336912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2200000,1,2019-02-22,,C,2200000,518.0,523.9,0,0,,,,,,127336913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2205000,1,2019-02-22,,C,2205000,512.8,519.0,0,0,,,,,,127336914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2210000,1,2019-02-22,,C,2210000,507.9,513.8,0,0,,,,,,127336915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2215000,1,2019-02-22,,C,2215000,503.5,509.4,0,0,,,,,,127336916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2220000,1,2019-02-22,,C,2220000,497.8,504.1,0,0,,,,,,127336917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2225000,1,2019-02-22,,C,2225000,493.5,499.4,0,0,,,,,,127336918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2230000,1,2019-02-22,,C,2230000,487.9,494.1,0,0,,,,,,127336919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2235000,1,2019-02-22,,C,2235000,483.1,489.0,0,0,,,,,,127336920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2240000,1,2019-02-22,,C,2240000,478.6,484.4,0,0,,,,,,127336921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2245000,1,2019-02-22,,C,2245000,472.9,479.1,0,0,,,,,,127336922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2250000,1,2019-02-22,,C,2250000,468.6,474.5,0,0,,,,,,127336923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2255000,1,2019-02-22,,C,2255000,462.9,469.2,0,0,,,,,,127336924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2260000,1,2019-02-22,,C,2260000,458.2,464.1,0,0,,,,,,127336925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2265000,1,2019-02-22,,C,2265000,453.1,459.0,0,0,,,,,,127336926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2270000,1,2019-02-22,,C,2270000,448.7,454.6,0,0,,,,,,127336927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2275000,1,2019-02-22,,C,2275000,443.0,449.3,0,0,,,,,,127336928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2280000,1,2019-02-22,,C,2280000,438.2,444.1,0,0,,,,,,127336929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2285000,1,2019-02-22,,C,2285000,433.2,439.3,0,0,,,,,,127336930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2290000,1,2019-02-22,2019-01-25,C,2290000,428.8,434.7,0,0,,,,,,127336931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2295000,1,2019-02-22,2019-01-25,C,2295000,423.7,429.7,0,0,,,,,,127336932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2300000,1,2019-02-22,,C,2300000,418.2,424.2,0,0,,,,,,127336933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2305000,1,2019-02-22,,C,2305000,413.3,419.2,0,0,,,,,,127336934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2310000,1,2019-02-22,,C,2310000,408.4,414.3,0,0,,,,,,127336935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2315000,1,2019-02-22,,C,2315000,403.8,409.8,0,0,,,,,,127336936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2320000,1,2019-02-22,,C,2320000,398.2,404.5,0,0,,,,,,127336937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2325000,1,2019-02-22,,C,2325000,393.4,399.3,0,0,,,,,,127336938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2330000,1,2019-02-22,2019-01-14,C,2330000,388.5,394.4,0,230,,,,,,127336939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2335000,1,2019-02-22,,C,2335000,383.9,389.9,0,0,,,,,,127336940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2340000,1,2019-02-22,,C,2340000,378.3,384.6,0,0,,,,,,127336941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2345000,1,2019-02-22,,C,2345000,373.5,379.4,0,0,,,,,,127336942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2350000,1,2019-02-22,2019-01-22,C,2350000,368.6,374.5,0,8,,,,,,127336943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2355000,1,2019-02-22,,C,2355000,363.4,369.7,0,0,,,,,,127336944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2360000,1,2019-02-22,,C,2360000,358.5,364.5,0,0,,,,,,127336945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2365000,1,2019-02-22,,C,2365000,353.7,359.6,0,0,,,,,,127336946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2370000,1,2019-02-22,,C,2370000,348.5,354.8,0,0,,,,,,127336947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2375000,1,2019-02-22,,C,2375000,343.9,349.9,0,0,,,,,,127336948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2380000,1,2019-02-22,,C,2380000,339.9,344.0,0,0,,,,,,127336949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2385000,1,2019-02-22,,C,2385000,334.9,339.0,0,0,,,,,,127336950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2390000,1,2019-02-22,,C,2390000,329.7,333.8,0,0,,,,,,127336951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2395000,1,2019-02-22,,C,2395000,325.0,329.1,0,0,,,,,,127336952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2400000,1,2019-02-22,,C,2400000,320.0,324.1,0,0,,,,,,127336953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2405000,1,2019-02-22,,C,2405000,314.8,318.9,0,0,,,,,,127336954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2410000,1,2019-02-22,,C,2410000,310.1,314.2,0,0,,,,,,127336955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2415000,1,2019-02-22,,C,2415000,305.3,309.1,0,0,,,,,,127336956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2420000,1,2019-02-22,2019-02-04,C,2420000,300.2,304.3,1,9,,,,,,127336957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2425000,1,2019-02-22,2019-01-22,C,2425000,295.4,299.2,0,2,,,,,,127336958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2430000,1,2019-02-22,2019-01-07,C,2430000,290.8,294.5,0,1,,,,,,127336959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2435000,1,2019-02-22,,C,2435000,285.5,289.3,0,0,,,,,,127336960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2440000,1,2019-02-22,,C,2440000,280.4,284.5,0,0,,,,,,127336961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2445000,1,2019-02-22,,C,2445000,275.2,279.3,0,0,,,,,,127336962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2450000,1,2019-02-22,2019-01-03,C,2450000,270.6,274.5,0,94,,,,,,127336963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2455000,1,2019-02-22,2019-01-03,C,2455000,265.4,269.3,0,89,,,,,,127336964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2460000,1,2019-02-22,2019-01-03,C,2460000,260.7,264.6,0,10,,,,,,127336965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2465000,1,2019-02-22,2019-01-03,C,2465000,255.8,259.7,0,9,,,,,,127336966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2470000,1,2019-02-22,2019-01-18,C,2470000,251.0,254.6,0,7,,,,,,127336967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2475000,1,2019-02-22,2019-01-10,C,2475000,246.4,249.5,0,1,,,,,,127336968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2480000,1,2019-02-22,2019-01-17,C,2480000,241.0,244.8,0,3,,,,,,127336969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2485000,1,2019-02-22,,C,2485000,236.7,239.6,0,0,,,,,,127371719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2490000,1,2019-02-22,2019-01-17,C,2490000,231.8,234.7,0,5,,,,,,127336970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2495000,1,2019-02-22,,C,2495000,226.8,229.8,0,0,,,,,,127371720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2500000,1,2019-02-22,2019-02-04,C,2500000,221.9,224.9,3,70,,,,,,127336971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2505000,1,2019-02-22,2019-02-04,C,2505000,217.0,219.9,1,57,,,,,,127371721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2510000,1,2019-02-22,2019-01-24,C,2510000,212.1,215.0,0,11,,,,,,127371722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2515000,1,2019-02-22,2019-01-23,C,2515000,207.2,210.1,0,18,,,,,,127371723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2520000,1,2019-02-22,2019-01-03,C,2520000,202.3,205.2,0,2,,,,,,127371724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2525000,1,2019-02-22,2019-02-04,C,2525000,197.4,200.4,5,72,,,,,,127336972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2530000,1,2019-02-22,2019-01-11,C,2530000,192.6,195.5,0,3,,,,,,127371725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2535000,1,2019-02-22,2019-01-22,C,2535000,187.7,190.6,0,50,,,,,,127371726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2540000,1,2019-02-22,2019-01-31,C,2540000,182.8,185.7,0,4,,,,,,127371727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2545000,1,2019-02-22,2019-01-24,C,2545000,178.0,180.8,0,4,,,,,,127371728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2550000,1,2019-02-22,2019-02-04,C,2550000,173.1,176.0,1,677,,,,,,127336973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2555000,1,2019-02-22,2019-01-24,C,2555000,168.3,171.1,0,75,,,,,,127371729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2560000,1,2019-02-22,2019-01-29,C,2560000,163.5,166.3,0,7,,,,,,127371730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2565000,1,2019-02-22,2019-01-29,C,2565000,158.7,161.4,0,28,,,,,,127371731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2570000,1,2019-02-22,2019-01-29,C,2570000,153.9,156.6,0,6,,,,,,127371732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2575000,1,2019-02-22,2019-02-01,C,2575000,149.1,151.5,0,75,,,,,,127336974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2580000,1,2019-02-22,2019-02-01,C,2580000,144.3,147.1,0,45,0.083102,0.997735,9.1e-05,2.767221,-18.70634,127371733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2585000,1,2019-02-22,2019-02-01,C,2585000,139.5,142.3,0,22,0.103269,0.989107,0.000427,16.16074,-33.24242,127371734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2590000,1,2019-02-22,2019-01-29,C,2590000,134.8,137.6,0,25,0.112882,0.979067,0.000711,29.37543,-49.85762,127371735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2595000,1,2019-02-22,2019-01-30,C,2595000,130.1,132.9,0,142,0.11765,0.970184,0.000928,39.96469,-63.84804,127371736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2600000,1,2019-02-22,2019-02-04,C,2600000,125.4,128.1,3,2643,0.119291,0.963053,0.001097,47.9286,-74.12077,127336975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2605000,1,2019-02-22,2019-01-31,C,2605000,120.7,123.4,0,16,0.120859,0.954901,0.001278,56.55678,-85.40956,127371737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2610000,1,2019-02-22,2019-01-29,C,2610000,116.0,118.7,0,69,0.12151,0.946894,0.001452,64.60979,-95.66072,127371738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2615000,1,2019-02-22,2019-01-31,C,2615000,111.4,114.1,0,57,0.122842,0.936875,0.001649,74.17952,-108.3655,127371739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2620000,1,2019-02-22,2019-01-31,C,2620000,106.8,109.5,0,69,0.123354,0.927002,0.00184,83.12244,-119.8526,127371740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2625000,1,2019-02-22,2019-02-04,C,2625000,102.3,104.9,11,9622,0.123772,0.916248,0.002038,92.37553,-131.7141,127371741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2630000,1,2019-02-22,2019-02-01,C,2630000,97.7,100.4,0,4988,0.123573,0.905511,0.002236,101.1555,-142.4268,127371742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2635000,1,2019-02-22,2019-02-01,C,2635000,93.3,95.9,0,465,0.123769,0.893052,0.002445,110.8214,-154.6185,127405348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2640000,1,2019-02-22,2019-02-04,C,2640000,88.9,91.4,1,237,0.12339,0.880574,0.002656,119.9881,-165.5217,127371743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2645000,1,2019-02-22,2019-02-04,C,2645000,84.5,87.0,1,92,0.122907,0.867232,0.002872,129.2634,-176.3344,127434593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2650000,1,2019-02-22,2019-02-04,C,2650000,80.2,82.6,65,5356,0.122302,0.853036,0.003095,138.5792,-186.9172,127336976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2655000,1,2019-02-22,2019-02-04,C,2655000,75.9,77.9,7,19139,0.120203,0.840633,0.003324,146.2813,-193.2172,127434594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2660000,1,2019-02-22,2019-02-04,C,2660000,71.7,74.1,4,134,0.120994,0.821462,0.003554,157.4342,-207.7878,127405349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2665000,1,2019-02-22,2019-02-04,C,2665000,67.6,69.9,2,515,0.120233,0.804138,0.003788,166.7747,-217.7165,127485958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2670000,1,2019-02-22,2019-02-04,C,2670000,64.5,65.1,26,317,0.120129,0.784404,0.004015,176.6136,-229.2266,127405350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2675000,1,2019-02-22,2019-02-04,C,2675000,60.5,61.1,34,1251,0.119204,0.765026,0.00425,185.4883,-238.0076,127371744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2680000,1,2019-02-22,2019-02-04,C,2680000,56.6,57.2,30,4718,0.118314,0.744377,0.004481,194.1295,-246.3814,127405351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2685000,1,2019-02-22,2019-02-04,C,2685000,52.8,53.4,27,225,0.117422,0.722525,0.004707,202.3981,-254.1272,127485959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2690000,1,2019-02-22,2019-02-04,C,2690000,49.2,49.8,59,8004,0.116976,0.698827,0.004912,210.3895,-262.3033,127405352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2695000,1,2019-02-22,2019-02-04,C,2695000,45.6,46.2,61,18336,0.115982,0.674834,0.005121,217.4841,-268.1353,127485960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2700000,1,2019-02-22,2019-02-04,C,2700000,42.2,42.7,358,4574,0.115136,0.649536,0.005311,223.9149,-273.3545,127336977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2705000,1,2019-02-22,2019-02-04,C,2705000,38.9,39.4,215,275,0.114399,0.62311,0.005479,229.5148,-277.7293,127485961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-04,SPXW 190222C2710000,1,2019-02-22,2019-02-04,C,2710000,35.7,36.2,18,927,0.113528,0.595889,0.005632,234.118,-280.5359,127485962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
