secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-28,SPXW 190311C2760000,1,2019-03-11,2019-02-28,C,2760000,36.9,38.2,17,52,0.119543,0.67134,0.00625,174.5931,-356.4202,127777453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2765000,1,2019-03-11,2019-02-28,C,2765000,33.2,34.4,70,341,0.116707,0.642318,0.006611,180.2737,-358.8192,127777454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2770000,1,2019-03-11,2019-02-28,C,2770000,29.6,30.7,17,56,0.113678,0.611179,0.006971,185.1547,-358.5406,127777455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2775000,1,2019-03-11,2019-02-28,C,2775000,26.1,27.2,38,23,0.110658,0.57761,0.007311,189.0461,-355.9401,127777456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2780000,1,2019-03-11,2019-02-28,C,2780000,23.0,23.9,53,1668,0.108349,0.541385,0.007571,191.6822,-352.9204,127777457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2785000,1,2019-03-11,2019-02-28,C,2785000,20.0,20.9,110,210,0.106139,0.503291,0.007771,192.7278,-347.1785,127777458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2790000,1,2019-03-11,2019-02-28,C,2790000,17.2,18.0,60,98,0.103703,0.463527,0.007921,191.9409,-337.4494,127777459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2795000,1,2019-03-11,2019-02-28,C,2795000,14.5,15.3,29,494,0.100972,0.422075,0.008014,189.0695,-323.3255,127788787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2800000,1,2019-03-11,2019-02-28,C,2800000,12.2,12.9,220,392,0.098948,0.3802,0.007959,184.0101,-308.0388,127777460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2805000,1,2019-03-11,2019-02-28,C,2805000,10.1,10.8,100,284,0.097089,0.338368,0.00779,176.7301,-289.9987,127788788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2810000,1,2019-03-11,2019-02-28,C,2810000,8.3,8.9,124,247,0.095399,0.297331,0.007507,167.3377,-269.5463,127777461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2815000,1,2019-03-11,2019-02-28,C,2815000,6.6,7.1,464,270,0.092953,0.255703,0.007155,155.4022,-243.704,127862348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2820000,1,2019-03-11,2019-02-28,C,2820000,5.2,5.8,200,519,0.091676,0.218434,0.006653,142.5076,-220.2176,127777462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2825000,1,2019-03-11,2019-02-28,C,2825000,4.1,4.5,85,306,0.090047,0.182701,0.006084,128.0023,-194.138,127777463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2830000,1,2019-03-11,2019-02-28,C,2830000,3.1,3.6,54,323,0.088921,0.151198,0.005452,113.2836,-169.5357,127777464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2835000,1,2019-03-11,2019-02-28,C,2835000,2.4,2.8,19,51,0.088163,0.123919,0.0048,98.88765,-146.6224,127869224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2840000,1,2019-03-11,2019-02-28,C,2840000,1.9,2.1,28,287,0.087563,0.100353,0.004156,85.03954,-125.1465,127783481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2845000,1,2019-03-11,2019-02-28,C,2845000,1.4,1.65,67,347,0.087093,0.080332,0.003542,72.0788,-105.4379,128001503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2850000,1,2019-03-11,2019-02-28,C,2850000,1.05,1.25,70,700,0.086686,0.063483,0.00297,60.1683,-87.55206,127777465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2855000,1,2019-03-11,2019-02-28,C,2855000,0.8,0.95,26,227,0.08668,0.050218,0.00247,50.02209,-72.74361,128001504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2860000,1,2019-03-11,2019-02-28,C,2860000,0.6,0.75,26,215,0.087064,0.039955,0.002046,41.61304,-60.75073,127788789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2865000,1,2019-03-11,2019-02-28,C,2865000,0.45,0.6,10,77,0.087669,0.031886,0.001689,34.58953,-50.82359,128001505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2870000,1,2019-03-11,2019-02-28,C,2870000,0.35,0.5,1,66,0.088911,0.026152,0.001412,29.33503,-43.69334,127862349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2875000,1,2019-03-11,2019-02-28,C,2875000,0.25,0.4,10,658,0.089363,0.02053,0.001146,23.92711,-35.80508,127777466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2880000,1,2019-03-11,2019-02-27,C,2880000,0.2,0.35,0,124,0.091199,0.017376,0.000974,20.76202,-31.69407,127862350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2885000,1,2019-03-11,2019-02-27,C,2885000,0.15,0.3,0,18,0.092552,0.014331,0.000814,17.60037,-27.2565,128001506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2890000,1,2019-03-11,2019-02-28,C,2890000,0.1,0.25,8,89,0.093262,0.011355,0.00066,14.39041,-22.44919,127869225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2895000,1,2019-03-11,2019-02-28,C,2895000,0.1,0.2,7,15,0.095142,0.009705,0.000565,12.54969,-19.966,128001507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2900000,1,2019-03-11,2019-02-27,C,2900000,0.05,0.2,0,82,0.096645,0.008112,0.000475,10.72563,-17.32845,127777467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2905000,1,2019-03-11,2019-02-28,C,2905000,0.05,0.2,8,0,0.100245,0.007849,0.000445,10.41874,-17.45438,128001508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2910000,1,2019-03-11,2019-02-28,C,2910000,0.05,0.15,16,0,0.10116,0.006355,0.000366,8.647698,-14.61601,128001509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2915000,1,2019-03-11,,C,2915000,0.0,0.15,0,0,0.101362,0.004878,0.000289,6.837294,-11.57675,128064004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2920000,1,2019-03-11,2019-02-25,C,2920000,0.0,0.15,0,306,0.104742,0.004735,0.000272,6.657665,-11.64566,128001510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2925000,1,2019-03-11,2019-02-26,C,2925000,0.0,0.1,0,1222,0.103661,0.003295,0.000199,4.811337,-8.327788,127777468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2930000,1,2019-03-11,,C,2930000,0.0,0.15,0,0,0.111452,0.004474,0.000243,6.330002,-11.77661,128001511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2935000,1,2019-03-11,,C,2935000,0.0,0.15,0,0,0.114782,0.004356,0.00023,6.18009,-11.83896,128064005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2940000,1,2019-03-11,2019-02-28,C,2940000,0.0,0.1,8,0,0.113318,0.003037,0.000169,4.470804,-8.454194,128001512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2945000,1,2019-03-11,,C,2945000,0.0,0.1,0,0,0.116509,0.00296,0.000161,4.369516,-8.493789,128064006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2950000,1,2019-03-11,2019-02-25,C,2950000,0.0,0.1,0,807,0.119685,0.002888,0.000153,4.273508,-8.532236,127777469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2960000,1,2019-03-11,,C,2960000,0.0,0.1,0,0,0.125998,0.002755,0.000139,4.095697,-8.605951,128001513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2970000,1,2019-03-11,,C,2970000,0.0,0.1,0,0,0.13226,0.002635,0.000127,3.934516,-8.675798,128001514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2975000,1,2019-03-11,2019-02-25,C,2975000,0.0,0.1,0,260,0.135373,0.00258,0.000122,3.859422,-8.709396,127783482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2980000,1,2019-03-11,,C,2980000,0.0,0.1,0,0,0.138473,0.002527,0.000117,3.787653,-8.742168,128064007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C2990000,1,2019-03-11,,C,2990000,0.0,0.1,0,0,0.144639,0.002428,0.000108,3.653213,-8.805396,128064008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C3000000,1,2019-03-11,2019-02-26,C,3000000,0.0,0.1,0,19,0.15076,0.002337,0.0001,3.529626,-8.865767,127777470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C3025000,1,2019-03-11,,C,3025000,0.0,0.1,0,0,0.165875,0.002141,8.4e-05,3.260044,-9.005766,127869226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C3050000,1,2019-03-11,2019-02-26,C,3050000,0.0,0.05,0,1,0.170179,0.001099,4.5e-05,1.774102,-5.026546,127777471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C3075000,1,2019-03-11,,C,3075000,0.0,0.05,0,0,0.184093,0.001022,3.9e-05,1.659733,-5.085493,128064009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C3100000,1,2019-03-11,,C,3100000,0.0,0.05,0,0,0.197806,0.000956,3.4e-05,1.561526,-5.139735,127777472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C3150000,1,2019-03-11,,C,3150000,0.0,0.05,0,0,0.224676,0.00085,2.7e-05,1.401295,-5.236827,127862351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311C3200000,1,2019-03-11,,C,3200000,0.0,0.05,0,0,0.25086,0.000767,2.2e-05,1.275787,-5.321857,127862352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P1700000,1,2019-03-11,2019-02-15,P,1700000,0.0,0.05,0,134,0.831177,-0.000239,2e-06,0.431933,-5.951802,127777473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P1750000,1,2019-03-11,2019-02-19,P,1750000,0.0,0.1,0,41,0.82559,-0.00046,4e-06,0.795889,-10.89271,127777474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P1800000,1,2019-03-11,2019-02-19,P,1800000,0.0,0.1,0,34,0.778392,-0.000487,5e-06,0.839115,-10.82726,127777475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P1850000,1,2019-03-11,2019-02-19,P,1850000,0.0,0.1,0,9,0.732384,-0.000517,5e-06,0.886179,-10.75813,127777476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P1900000,1,2019-03-11,2019-02-22,P,1900000,0.0,0.05,0,31,0.652968,-0.000302,4e-06,0.537253,-5.814662,127777477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P1950000,1,2019-03-11,2019-02-19,P,1950000,0.0,0.05,0,18,0.611106,-0.000321,4e-06,0.570201,-5.775238,127777478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2000000,1,2019-03-11,2019-02-19,P,2000000,0.0,0.05,0,42,0.570189,-0.000344,5e-06,0.606721,-5.73327,127777479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2050000,1,2019-03-11,2019-02-25,P,2050000,0.0,0.05,0,30,0.530159,-0.000369,5e-06,0.647485,-5.688474,127777480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2100000,1,2019-03-11,2019-02-28,P,2100000,0.0,0.05,2,41,0.490961,-0.000397,6e-06,0.693343,-5.640464,127777481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2150000,1,2019-03-11,2019-02-28,P,2150000,0.0,0.05,30,66,0.452541,-0.000429,7e-06,0.745388,-5.588731,127777482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2175000,1,2019-03-11,2019-02-28,P,2175000,0.0,0.1,100,7,0.457632,-0.000812,1.3e-05,1.343619,-10.18686,127777483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2200000,1,2019-03-11,2019-02-28,P,2200000,0.0,0.1,300,19,0.437957,-0.000846,1.4e-05,1.39633,-10.1307,127777484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2225000,1,2019-03-11,2019-02-28,P,2225000,0.0,0.1,500,12,0.418456,-0.000884,1.5e-05,1.453049,-10.07208,127777485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2250000,1,2019-03-11,2019-02-26,P,2250000,0.05,0.15,0,46,0.423863,-0.001663,2.6e-05,2.590901,-18.19005,127777486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2275000,1,2019-03-11,2019-02-27,P,2275000,0.05,0.2,0,6,0.412141,-0.002099,3.3e-05,3.201641,-21.85446,127777487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2300000,1,2019-03-11,2019-02-28,P,2300000,0.1,0.2,9,1005,0.398702,-0.002562,4.1e-05,3.835181,-25.32312,127777488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2325000,1,2019-03-11,2019-02-25,P,2325000,0.1,0.25,0,23,0.38401,-0.003058,5e-05,4.499704,-28.61325,127777489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2350000,1,2019-03-11,2019-02-27,P,2350000,0.15,0.25,0,100,0.368354,-0.003595,6e-05,5.203282,-31.7348,127777490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2360000,1,2019-03-11,2019-02-28,P,2360000,0.15,0.25,200,0,0.360015,-0.003672,6.3e-05,5.304121,-31.61595,128001515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2370000,1,2019-03-11,2019-02-27,P,2370000,0.15,0.3,0,45,0.356121,-0.004133,7.1e-05,5.896019,-34.76221,128001516,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2375000,1,2019-03-11,2019-02-26,P,2375000,0.2,0.3,0,28,0.355964,-0.004553,7.7e-05,6.428861,-37.88617,127777491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2380000,1,2019-03-11,2019-02-27,P,2380000,0.2,0.3,0,35,0.351733,-0.004604,7.9e-05,6.493044,-37.80862,128001517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2390000,1,2019-03-11,2019-02-14,P,2390000,0.2,0.3,0,49,0.343286,-0.004709,8.3e-05,6.625399,-37.65068,127777492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2400000,1,2019-03-11,2019-02-27,P,2400000,0.2,0.35,0,297,0.338427,-0.005206,9.2e-05,7.244519,-40.58397,127777493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2410000,1,2019-03-11,2019-02-20,P,2410000,0.25,0.35,0,52,0.333215,-0.005717,0.000101,7.873799,-43.42737,127777494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2420000,1,2019-03-11,2019-02-08,P,2420000,0.25,0.4,0,2,0.327695,-0.006245,0.000111,8.515247,-46.18445,127777495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2425000,1,2019-03-11,2019-02-28,P,2425000,0.3,0.4,50,10,0.326228,-0.006708,0.000119,9.071454,-48.97926,127777496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2430000,1,2019-03-11,2019-02-14,P,2430000,0.3,0.4,0,3,0.321904,-0.006791,0.000122,9.170813,-48.85787,127777497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2440000,1,2019-03-11,2019-02-20,P,2440000,0.3,0.45,0,78,0.315871,-0.007358,0.000133,9.842465,-51.4497,127777498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2450000,1,2019-03-11,2019-02-27,P,2450000,0.35,0.45,0,351,0.309617,-0.007946,0.000146,10.53221,-53.96139,127777499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2460000,1,2019-03-11,2019-02-12,P,2460000,0.4,0.5,0,32,0.305344,-0.008954,0.000164,11.69549,-59.08996,127777500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2470000,1,2019-03-11,2019-02-20,P,2470000,0.4,0.55,0,70,0.298577,-0.009597,0.000178,12.42789,-61.3937,127777501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2475000,1,2019-03-11,2019-02-11,P,2475000,0.45,0.55,0,100,0.296101,-0.010129,0.000188,13.02695,-63.8167,127777502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2480000,1,2019-03-11,2019-02-28,P,2480000,0.45,0.6,7,180,0.293515,-0.010669,0.000199,13.63102,-66.19001,127777503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2490000,1,2019-03-11,2019-02-20,P,2490000,0.5,0.6,0,28,0.286337,-0.01138,0.000215,14.41792,-68.29252,127777504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2500000,1,2019-03-11,2019-02-27,P,2500000,0.55,0.65,0,129,0.280643,-0.012534,0.000239,15.67689,-72.77217,127777505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2505000,1,2019-03-11,,P,2505000,0.55,0.7,0,0,0.277668,-0.013128,0.000252,16.31801,-74.94135,128001518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2510000,1,2019-03-11,2019-02-28,P,2510000,0.6,0.7,8,28,0.274613,-0.013735,0.000264,16.96777,-77.06406,127777506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2515000,1,2019-03-11,2019-02-22,P,2515000,0.6,0.75,0,143,0.271483,-0.014356,0.000278,17.62685,-79.14066,128001519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2520000,1,2019-03-11,2019-02-20,P,2520000,0.65,0.75,0,1,0.268281,-0.014992,0.000292,18.29595,-81.17141,127777507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2525000,1,2019-03-11,2019-02-20,P,2525000,0.7,0.8,0,4,0.266314,-0.016052,0.000312,19.40065,-85.43654,127777508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2530000,1,2019-03-11,2019-02-25,P,2530000,0.7,0.85,0,20,0.262933,-0.01672,0.000327,20.09082,-87.34738,127777509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2535000,1,2019-03-11,2019-02-11,P,2535000,0.75,0.85,0,48,0.259491,-0.017406,0.000343,20.7934,-89.21306,127777510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2540000,1,2019-03-11,2019-02-25,P,2540000,0.8,0.9,0,55,0.257143,-0.018523,0.000365,21.92556,-93.2132,127777511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2545000,1,2019-03-11,2019-02-22,P,2545000,0.8,0.95,0,94,0.253549,-0.019249,0.000382,22.6549,-94.96133,127777512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2550000,1,2019-03-11,2019-02-25,P,2550000,0.85,0.95,0,33,0.249902,-0.019996,0.000401,23.39923,-96.66375,127777513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2555000,1,2019-03-11,2019-02-26,P,2555000,0.9,1.0,0,114,0.24723,-0.021183,0.000425,24.56983,-100.4071,127777514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-28,SPXW 190311P2560000,1,2019-03-11,2019-02-22,P,2560000,0.9,1.05,0,21,0.243449,-0.021978,0.000446,25.3471,-101.9918,127777515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
