secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-26,SPXW 190318C2250000,1,2019-03-18,,C,2250000,543.4,546.5,0,0,0.401339,0.989728,9.5e-05,16.27548,-63.24247,127844446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2275000,1,2019-03-18,,C,2275000,518.5,521.6,0,0,0.386989,0.988737,0.000107,17.7892,-67.06068,127844447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2300000,1,2019-03-18,,C,2300000,493.6,496.7,0,0,0.372297,0.987672,0.000122,19.38921,-70.71411,127844448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2325000,1,2019-03-18,,C,2325000,468.7,471.8,0,0,0.357297,0.986524,0.000138,21.08774,-74.19926,127844449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2350000,1,2019-03-18,,C,2350000,443.8,446.9,0,0,0.342015,0.985278,0.000157,22.89897,-77.51097,127844450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2375000,1,2019-03-18,,C,2375000,418.9,422.0,0,0,0.326472,0.983921,0.000178,24.8396,-80.64225,127844451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2390000,1,2019-03-18,,C,2390000,404.0,407.1,0,0,0.318546,0.982648,0.000195,26.63101,-84.40238,128064060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2400000,1,2019-03-18,2019-02-14,C,2400000,394.1,397.2,0,6,0.314304,0.981434,0.000211,28.31635,-88.43107,127844452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2410000,1,2019-03-18,,C,2410000,384.5,387.1,0,0,0.311482,0.979693,0.00023,30.69283,-94.67197,127844453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2420000,1,2019-03-18,,C,2420000,374.0,377.0,0,0,0.293201,0.982513,0.000214,26.81959,-79.49533,127844454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2425000,1,2019-03-18,,C,2425000,369.3,372.0,0,0,0.294659,0.980795,0.000232,29.19275,-86.32411,127844455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2430000,1,2019-03-18,,C,2430000,364.7,367.2,0,0,0.30029,0.977575,0.000261,33.52708,-99.76215,127844456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2440000,1,2019-03-18,2019-02-14,C,2440000,354.2,357.1,0,6,0.282946,0.980377,0.000246,29.76429,-85.0468,127844457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2450000,1,2019-03-18,2019-02-15,C,2450000,344.8,347.4,0,3,0.288675,0.975296,0.000296,36.51415,-104.5328,127844458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2460000,1,2019-03-18,,C,2460000,334.4,337.3,0,0,0.273647,0.977529,0.000287,33.58885,-92.51557,127844459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2470000,1,2019-03-18,,C,2470000,324.5,327.4,0,0,0.268694,0.97603,0.000309,35.55902,-96.04906,127844460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2475000,1,2019-03-18,,C,2475000,320.0,322.6,0,0,0.273919,0.972048,0.000347,40.66558,-110.5551,127844461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2480000,1,2019-03-18,,C,2480000,314.6,317.5,0,0,0.263559,0.974475,0.000333,37.57446,-99.44984,127844462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2490000,1,2019-03-18,,C,2490000,304.9,307.5,0,0,0.259503,0.972305,0.000363,40.34179,-104.8202,127844463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2500000,1,2019-03-18,2019-02-20,C,2500000,295.3,297.9,0,2,0.260723,0.967372,0.000417,46.45018,-119.9552,127844464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2510000,1,2019-03-18,,C,2510000,285.4,288.0,0,0,0.254731,0.965579,0.000446,48.61399,-122.6608,127844465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2520000,1,2019-03-18,,C,2520000,275.1,277.9,0,0,0.242477,0.967011,0.000452,46.8884,-113.6866,127844466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2525000,1,2019-03-18,2019-02-20,C,2525000,270.7,272.7,0,3,0.242575,0.964371,0.000482,50.05541,-120.8123,127844467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2530000,1,2019-03-18,2019-02-14,C,2530000,265.8,267.8,0,3,0.24048,0.962828,0.000504,51.87899,-123.9522,127844468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2535000,1,2019-03-18,,C,2535000,260.6,263.1,0,0,0.237362,0.961812,0.000523,53.06891,-125.1593,128064061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2540000,1,2019-03-18,,C,2540000,256.0,258.0,0,0,0.236034,0.959657,0.00055,55.56434,-129.9748,127844469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2545000,1,2019-03-18,,C,2545000,251.1,253.1,0,0,0.233693,0.958026,0.000575,57.42963,-132.8589,127844470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2550000,1,2019-03-18,2019-02-15,C,2550000,246.1,248.1,0,8,0.229572,0.957472,0.000591,58.05864,-132.1321,127844471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2555000,1,2019-03-18,,C,2555000,241.2,243.2,0,0,0.227136,0.955773,0.000617,59.97412,-134.9045,127844472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2560000,1,2019-03-18,,C,2560000,236.0,238.4,0,0,0.222996,0.955163,0.000636,60.65606,-134.1407,127844473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2565000,1,2019-03-18,,C,2565000,231.0,233.6,0,0,0.220469,0.953389,0.000664,62.62701,-136.7985,127844474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2570000,1,2019-03-18,,C,2570000,226.6,228.5,0,0,0.220161,0.949886,0.000706,66.4539,-144.3679,127844475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2575000,1,2019-03-18,,C,2575000,221.6,223.6,0,0,0.216694,0.948584,0.000732,67.85707,-145.1411,127844476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2580000,1,2019-03-18,,C,2580000,216.5,218.8,0,0,0.213201,0.94724,0.00076,69.29336,-145.8728,127844477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2585000,1,2019-03-18,,C,2585000,211.9,213.8,0,0,0.211775,0.944157,0.000801,72.54625,-151.3233,127844478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2590000,1,2019-03-18,,C,2590000,207.1,209.0,0,0,0.210189,0.94103,0.000843,75.78825,-156.5563,127844479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2595000,1,2019-03-18,,C,2595000,201.9,204.2,0,0,0.205884,0.940077,0.000872,76.76598,-155.5246,127844480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2600000,1,2019-03-18,2019-02-14,C,2600000,197.4,199.2,0,201,0.204732,0.93627,0.000921,80.61876,-161.9676,127844481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2605000,1,2019-03-18,,C,2605000,192.2,194.6,0,0,0.201593,0.934071,0.00096,82.80909,-163.7716,127844482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2610000,1,2019-03-18,,C,2610000,187.6,189.5,0,0,0.198986,0.931246,0.001006,85.58627,-166.9162,127844483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2615000,1,2019-03-18,2019-02-14,C,2615000,182.8,184.7,0,200,0.196856,0.927793,0.001056,88.92725,-171.3134,127844484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2620000,1,2019-03-18,,C,2620000,178.0,179.9,0,0,0.194603,0.924263,0.001109,92.28348,-175.503,127844485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2625000,1,2019-03-18,,C,2625000,173.2,175.1,0,0,0.192232,0.920649,0.001163,95.65973,-179.4855,127844486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2630000,1,2019-03-18,,C,2630000,168.4,170.3,0,0,0.189748,0.916943,0.001221,99.06075,-183.2612,127844487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2635000,1,2019-03-18,,C,2635000,163.4,165.6,0,0,0.186666,0.91368,0.001278,102.0066,-185.5572,127844488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2640000,1,2019-03-18,,C,2640000,158.9,160.7,0,0,0.184927,0.908689,0.001346,106.4263,-191.4273,127844489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2645000,1,2019-03-18,,C,2645000,153.7,156.1,0,0,0.181197,0.905734,0.001406,108.9954,-192.1238,127844490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2650000,1,2019-03-18,,C,2650000,149.1,151.3,0,0,0.179195,0.900506,0.00148,113.4574,-197.4548,127844491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2655000,1,2019-03-18,,C,2655000,144.4,146.5,0,0,0.176608,0.895683,0.001555,117.4819,-201.2969,127844492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2660000,1,2019-03-18,,C,2660000,139.7,141.9,0,0,0.174718,0.88967,0.001638,122.3816,-207.0938,127844493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2665000,1,2019-03-18,,C,2665000,135.3,137.0,0,0,0.17265,0.88352,0.001723,127.2622,-212.482,127844494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2670000,1,2019-03-18,,C,2670000,130.6,132.2,0,0,0.169653,0.878231,0.00181,131.358,-215.3686,127844495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2675000,1,2019-03-18,,C,2675000,125.7,127.7,0,0,0.166911,0.872244,0.001903,135.8839,-218.9888,127844496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2680000,1,2019-03-18,2019-02-11,C,2680000,121.4,123.0,0,58,0.165452,0.86407,0.002005,141.8816,-226.204,127844497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2685000,1,2019-03-18,2019-02-26,C,2685000,116.5,118.6,1,1,0.16274,0.857187,0.002109,146.7756,-229.9564,127844498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2690000,1,2019-03-18,,C,2690000,112.2,113.8,0,0,0.160536,0.849111,0.002219,152.3419,-235.1313,127844499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2695000,1,2019-03-18,,C,2695000,107.4,109.4,0,0,0.157823,0.84127,0.002334,157.5714,-238.8705,127844500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2700000,1,2019-03-18,2019-02-19,C,2700000,102.9,104.8,0,1,0.155253,0.832688,0.002456,163.1033,-242.9765,127844501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2705000,1,2019-03-18,2019-02-19,C,2705000,98.5,100.3,0,1,0.153094,0.822913,0.002583,169.1693,-248.1772,127844502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2710000,1,2019-03-18,,C,2710000,94.2,95.7,0,0,0.150717,0.812847,0.002717,175.1641,-252.6878,127844503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2715000,1,2019-03-18,2019-02-14,C,2715000,89.6,91.5,0,4,0.148403,0.802023,0.002857,181.3336,-257.2661,127844504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2720000,1,2019-03-18,2019-02-20,C,2720000,85.5,86.9,0,16,0.146131,0.790435,0.003002,187.6327,-261.8123,127844505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2725000,1,2019-03-18,2019-02-19,C,2725000,81.0,82.7,0,12,0.14362,0.778464,0.003155,193.8188,-265.5204,127844506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2730000,1,2019-03-18,2019-02-20,C,2730000,76.8,78.5,0,18,0.141624,0.764923,0.003309,200.435,-270.4099,127844507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2735000,1,2019-03-18,2019-02-08,C,2735000,72.6,74.3,0,25,0.139351,0.75097,0.00347,206.8434,-274.2625,127844508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2740000,1,2019-03-18,2019-02-26,C,2740000,68.8,70.1,1,18,0.137742,0.73519,0.003626,213.6063,-279.5516,127844509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2745000,1,2019-03-18,,C,2745000,64.7,65.8,0,0,0.1349,0.720248,0.003805,219.55,-281.1729,127844510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2750000,1,2019-03-18,2019-02-25,C,2750000,60.7,61.8,0,63,0.132676,0.703463,0.003977,225.7083,-283.9795,127844511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2755000,1,2019-03-18,2019-02-25,C,2755000,56.8,58.1,0,3,0.130997,0.685003,0.004138,231.8654,-287.6561,127844512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2760000,1,2019-03-18,2019-02-25,C,2760000,53.0,54.0,0,4,0.128329,0.666729,0.004324,237.3409,-288.2018,127844513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2765000,1,2019-03-18,2019-02-20,C,2765000,49.3,50.3,0,25,0.12636,0.646571,0.00449,242.6829,-289.8401,127844514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2770000,1,2019-03-18,2019-02-26,C,2770000,45.7,46.6,1,15,0.124216,0.625536,0.004658,247.494,-290.2701,127844515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2775000,1,2019-03-18,2019-02-26,C,2775000,42.2,43.1,19,954,0.122278,0.603254,0.004814,251.7563,-290.3481,127844516,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2780000,1,2019-03-18,2019-02-25,C,2780000,38.8,39.7,0,65,0.120315,0.579954,0.004961,255.3108,-289.4204,127844517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2785000,1,2019-03-18,2019-02-25,C,2785000,35.4,36.4,0,36,0.11811,0.555723,0.005108,258.0426,-286.8886,127844518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2790000,1,2019-03-18,2019-02-26,C,2790000,32.4,33.2,3,310,0.116412,0.530311,0.005219,259.8618,-284.4572,127844519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2795000,1,2019-03-18,2019-02-26,C,2795000,29.4,30.2,3,45,0.114613,0.504059,0.005316,260.6246,-280.606,127844520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2800000,1,2019-03-18,2019-02-26,C,2800000,26.6,27.3,125,279,0.112882,0.477021,0.00539,260.2275,-275.6819,127844521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2805000,1,2019-03-18,2019-02-25,C,2805000,24.0,24.6,0,79,0.111393,0.449433,0.005427,258.5833,-270.0604,127844522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2810000,1,2019-03-18,2019-02-26,C,2810000,21.4,22.0,12,30,0.109547,0.421115,0.005455,255.5855,-262.2791,127844523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2815000,1,2019-03-18,2019-02-26,C,2815000,19.1,19.6,8,15,0.108106,0.392728,0.005433,251.2331,-254.1902,127862368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2820000,1,2019-03-18,2019-02-26,C,2820000,16.8,17.4,14,447,0.106471,0.363951,0.005389,245.4195,-244.3472,127844524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2825000,1,2019-03-18,2019-02-26,C,2825000,14.8,15.3,76,498,0.105033,0.335416,0.005303,238.2291,-233.7908,127844525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2830000,1,2019-03-18,2019-02-26,C,2830000,13.0,13.4,30,136,0.103807,0.307472,0.005175,229.7701,-222.6729,127844526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2835000,1,2019-03-18,2019-02-26,C,2835000,11.3,11.7,43,173,0.102593,0.280042,0.005015,220.0519,-210.5939,127869236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2840000,1,2019-03-18,2019-02-26,C,2840000,9.8,10.2,162,266,0.101638,0.253848,0.004817,209.4066,-198.3855,127844527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2845000,1,2019-03-18,2019-02-26,C,2845000,8.5,8.8,53,16,0.10075,0.228735,0.004592,197.8843,-185.6916,128001538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2850000,1,2019-03-18,2019-02-26,C,2850000,7.2,7.5,32,4545,0.099425,0.203655,0.004351,185.0154,-171.2188,127844528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2855000,1,2019-03-18,2019-02-26,C,2855000,6.2,6.4,14,62,0.098755,0.181358,0.00408,172.3547,-158.3169,128001539,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2860000,1,2019-03-18,2019-02-26,C,2860000,5.2,5.5,16,2133,0.097996,0.160191,0.003798,159.1938,-145.0095,127844529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2865000,1,2019-03-18,2019-02-26,C,2865000,4.4,4.6,4,0,0.09717,0.140276,0.003506,145.7129,-131.5302,128064062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2870000,1,2019-03-18,2019-02-25,C,2870000,3.7,3.9,0,3915,0.096687,0.1227,0.003212,132.8494,-119.2505,127862369,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2875000,1,2019-03-18,2019-02-25,C,2875000,3.1,3.3,0,107,0.096304,0.106843,0.002923,120.3915,-107.5773,127844530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2880000,1,2019-03-18,2019-02-25,C,2880000,2.55,2.75,0,18,0.09566,0.091828,0.002634,107.7712,-95.60615,127862370,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2885000,1,2019-03-18,2019-02-26,C,2885000,2.15,2.35,4,0,0.095772,0.079958,0.002372,97.16562,-86.25153,128064063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2890000,1,2019-03-18,2019-02-25,C,2890000,1.8,1.95,0,34,0.095559,0.068648,0.002116,86.48226,-76.55896,127869237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2895000,1,2019-03-18,,C,2895000,1.5,1.65,0,0,0.095621,0.059126,0.001883,76.99862,-68.17518,128064064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2900000,1,2019-03-18,2019-02-26,C,2900000,1.25,1.4,1,439,0.095791,0.050889,0.001669,68.39028,-60.6325,127844531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2905000,1,2019-03-18,,C,2905000,1.05,1.2,0,0,0.096192,0.044017,0.00148,60.88506,-54.18066,128064065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2910000,1,2019-03-18,2019-02-25,C,2910000,0.9,1.05,0,150,0.096995,0.03859,0.001319,54.72538,-49.08417,128001540,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-26,SPXW 190318C2915000,1,2019-03-18,,C,2915000,0.75,0.9,0,0,0.097392,0.033231,0.001162,48.41615,-43.58549,128064066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
