secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-05,SPXW 190215P2230000,1,2019-02-15,2019-02-04,P,2230000,0.05,0.15,0,289,0.429861,-0.001744,2.9e-05,2.53601,-19.85996,124460385,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2235000,1,2019-02-15,2019-01-31,P,2235000,0.05,0.15,0,122,0.425556,-0.00176,2.9e-05,2.558027,-19.83138,124460386,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2240000,1,2019-02-15,2019-02-05,P,2240000,0.05,0.15,49,269,0.421257,-0.001777,3e-05,2.580417,-19.80254,124460387,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2245000,1,2019-02-15,2019-02-04,P,2245000,0.05,0.15,0,340,0.416965,-0.001794,3e-05,2.603188,-19.77338,124460388,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2250000,1,2019-02-15,2019-02-04,P,2250000,0.05,0.15,0,1103,0.41268,-0.001812,3.1e-05,2.626353,-19.74394,124460389,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2255000,1,2019-02-15,2019-02-01,P,2255000,0.05,0.15,0,49,0.408402,-0.00183,3.2e-05,2.649922,-19.7142,124460390,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2260000,1,2019-02-15,2019-02-05,P,2260000,0.05,0.15,1,187,0.40413,-0.001848,3.2e-05,2.673907,-19.68415,124460391,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2265000,1,2019-02-15,2019-01-30,P,2265000,0.05,0.15,0,189,0.399864,-0.001867,3.3e-05,2.698319,-19.65379,124460392,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2270000,1,2019-02-15,2019-02-01,P,2270000,0.05,0.15,0,167,0.395605,-0.001886,3.4e-05,2.723171,-19.62312,124460393,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2275000,1,2019-02-15,2019-02-05,P,2275000,0.05,0.15,69,386,0.391351,-0.001905,3.4e-05,2.748476,-19.59212,124460394,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2280000,1,2019-02-15,2019-02-04,P,2280000,0.1,0.15,0,123,0.395369,-0.002319,4e-05,3.284848,-23.65549,124460395,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2285000,1,2019-02-15,2019-02-01,P,2285000,0.1,0.15,0,210,0.391051,-0.002343,4.1e-05,3.315674,-23.61618,124460396,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2290000,1,2019-02-15,2019-02-01,P,2290000,0.1,0.15,0,122,0.386739,-0.002367,4.2e-05,3.347079,-23.57646,124460397,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2295000,1,2019-02-15,2019-02-01,P,2295000,0.1,0.2,0,207,0.389333,-0.002783,4.8e-05,3.873905,-27.46986,124460398,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2300000,1,2019-02-15,2019-02-05,P,2300000,0.1,0.2,92,2100,0.384968,-0.002812,4.9e-05,3.911026,-27.42145,124460399,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2305000,1,2019-02-15,2019-01-31,P,2305000,0.1,0.2,0,363,0.380608,-0.002842,5.1e-05,3.948864,-27.37252,124460400,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2310000,1,2019-02-15,2019-01-31,P,2310000,0.1,0.2,0,478,0.376254,-0.002873,5.2e-05,3.987433,-27.323,124460401,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2315000,1,2019-02-15,2019-01-30,P,2315000,0.1,0.2,0,380,0.371905,-0.002905,5.3e-05,4.026763,-27.27292,124460402,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2320000,1,2019-02-15,2019-01-30,P,2320000,0.1,0.2,0,413,0.367562,-0.002937,5.4e-05,4.066878,-27.22225,124460403,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2325000,1,2019-02-15,2019-02-05,P,2325000,0.1,0.2,120,2029,0.363225,-0.00297,5.5e-05,4.107805,-27.17103,124460404,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2330000,1,2019-02-15,2019-02-04,P,2330000,0.1,0.2,0,291,0.358893,-0.003003,5.6e-05,4.149559,-27.11912,124460405,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2335000,1,2019-02-15,2019-02-05,P,2335000,0.1,0.2,5,628,0.354566,-0.003037,5.8e-05,4.192178,-27.06661,124460406,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2340000,1,2019-02-15,2019-02-05,P,2340000,0.1,0.2,1,379,0.350245,-0.003072,5.9e-05,4.23569,-27.01346,124460407,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2345000,1,2019-02-15,2019-01-30,P,2345000,0.1,0.2,0,1088,0.345929,-0.003108,6e-05,4.280122,-26.95966,124460408,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2350000,1,2019-02-15,2019-02-05,P,2350000,0.15,0.2,120,790,0.347071,-0.00357,6.8e-05,4.847684,-30.63469,124460409,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2355000,1,2019-02-15,2019-02-05,P,2355000,0.15,0.25,2,193,0.347563,-0.00403,7.6e-05,5.403625,-34.19532,124460410,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2360000,1,2019-02-15,2019-02-05,P,2360000,0.15,0.25,8,415,0.343152,-0.004078,7.8e-05,5.461465,-34.12169,124460411,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2365000,1,2019-02-15,2019-02-05,P,2365000,0.15,0.25,500,257,0.338746,-0.004127,7.9e-05,5.520578,-34.04707,124460412,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2370000,1,2019-02-15,2019-02-05,P,2370000,0.15,0.25,4,358,0.334345,-0.004178,8.1e-05,5.581016,-33.97148,124460413,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2375000,1,2019-02-15,2019-02-05,P,2375000,0.15,0.25,585,743,0.329948,-0.004229,8.3e-05,5.642829,-33.89491,124460414,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2380000,1,2019-02-15,2019-01-31,P,2380000,0.15,0.25,0,512,0.325556,-0.004282,8.5e-05,5.706057,-33.81725,124460415,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2385000,1,2019-02-15,2019-02-05,P,2385000,0.15,0.25,35,445,0.321168,-0.004337,8.8e-05,5.770762,-33.73856,124460416,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2390000,1,2019-02-15,2019-02-05,P,2390000,0.15,0.25,3,2712,0.316784,-0.004393,9e-05,5.836998,-33.65877,124460417,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2395000,1,2019-02-15,2019-02-01,P,2395000,0.2,0.3,0,350,0.3202,-0.005332,0.000106,6.938323,-40.43964,124460418,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2400000,1,2019-02-15,2019-02-05,P,2400000,0.2,0.3,4,6966,0.315734,-0.005402,0.000108,7.01906,-40.33807,124460419,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2405000,1,2019-02-15,2019-02-04,P,2405000,0.2,0.3,0,188,0.311272,-0.005474,0.000111,7.101781,-40.23507,124460420,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2410000,1,2019-02-15,2019-02-04,P,2410000,0.2,0.3,0,296,0.306814,-0.005548,0.000114,7.186542,-40.13045,124460421,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2415000,1,2019-02-15,2019-02-04,P,2415000,0.2,0.3,0,261,0.302359,-0.005623,0.000117,7.273451,-40.02433,124460422,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2420000,1,2019-02-15,2019-02-01,P,2420000,0.25,0.35,0,347,0.304263,-0.0066,0.000134,8.38246,-46.41577,124460423,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2425000,1,2019-02-15,2019-02-05,P,2425000,0.25,0.35,111,732,0.299737,-0.006692,0.000138,8.485558,-46.28566,124460424,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2430000,1,2019-02-15,2019-02-05,P,2430000,0.25,0.35,7,273,0.295214,-0.006786,0.000142,8.591361,-46.15352,124460425,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2435000,1,2019-02-15,2019-02-04,P,2435000,0.25,0.35,0,299,0.290694,-0.006883,0.000146,8.699987,-46.01929,124460426,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2440000,1,2019-02-15,2019-02-05,P,2440000,0.3,0.4,40,392,0.291547,-0.007895,0.000164,9.817822,-52.08239,124460427,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2445000,1,2019-02-15,2019-02-01,P,2445000,0.3,0.4,0,220,0.286964,-0.008011,0.000169,9.944407,-51.92194,124460428,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2450000,1,2019-02-15,2019-02-05,P,2450000,0.3,0.4,138,1061,0.282383,-0.008131,0.000174,10.07452,-51.75884,124460429,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2455000,1,2019-02-15,2019-02-05,P,2455000,0.35,0.45,28,243,0.282477,-0.009172,0.000193,11.19744,-57.54445,124460430,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2460000,1,2019-02-15,2019-02-05,P,2460000,0.35,0.45,4,498,0.277838,-0.009312,0.000199,11.34716,-57.35305,124460431,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2465000,1,2019-02-15,2019-02-05,P,2465000,0.35,0.45,38,387,0.273201,-0.009457,0.000205,11.50125,-57.15832,124460432,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2470000,1,2019-02-15,2019-02-05,P,2470000,0.4,0.5,40,498,0.272682,-0.010535,0.000226,12.63814,-62.68569,124460433,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2475000,1,2019-02-15,2019-02-05,P,2475000,0.4,0.5,4,710,0.267991,-0.010703,0.000233,12.81392,-62.46025,124460434,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2480000,1,2019-02-15,2019-02-05,P,2480000,0.45,0.55,92,611,0.267012,-0.011807,0.000255,13.95519,-67.77084,124460435,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2485000,1,2019-02-15,2019-02-05,P,2485000,0.45,0.55,7,968,0.26227,-0.012002,0.000263,14.15429,-67.5125,124460436,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2490000,1,2019-02-15,2019-02-05,P,2490000,0.5,0.6,1,902,0.260899,-0.013136,0.000286,15.30559,-72.61799,124460437,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2495000,1,2019-02-15,2019-02-05,P,2495000,0.5,0.6,287,239,0.256109,-0.01336,0.000295,15.53,-72.32459,124460438,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2500000,1,2019-02-15,2019-02-05,P,2500000,0.55,0.65,140,1854,0.254399,-0.01453,0.00032,16.69663,-77.23345,124460439,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2505000,1,2019-02-15,2019-02-05,P,2505000,0.6,0.7,36,264,0.252435,-0.015718,0.000345,17.86295,-81.98463,124460440,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2510000,1,2019-02-15,2019-02-04,P,2510000,0.6,0.7,0,268,0.247553,-0.015999,0.000357,18.13575,-81.62051,124460441,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2515000,1,2019-02-15,2019-02-01,P,2515000,0.65,0.75,0,250,0.24532,-0.017232,0.000384,19.32623,-86.18691,124460442,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2520000,1,2019-02-15,2019-02-05,P,2520000,0.7,0.8,5,133,0.242884,-0.01849,0.000411,20.5228,-90.60721,124460443,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2525000,1,2019-02-15,2019-02-05,P,2525000,0.75,0.85,412,1861,0.240265,-0.019774,0.00044,21.72805,-94.88596,124460444,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2530000,1,2019-02-15,2019-02-05,P,2530000,0.8,0.9,2,407,0.237478,-0.021086,0.000471,22.9444,-99.02682,124460445,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2535000,1,2019-02-15,2019-02-05,P,2535000,0.85,0.95,13,957,0.234536,-0.022431,0.000502,24.17422,-103.0326,124460446,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2540000,1,2019-02-15,2019-02-04,P,2540000,0.9,1.0,0,217,0.231451,-0.02381,0.000535,25.4198,-106.9056,124460447,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2545000,1,2019-02-15,2019-02-05,P,2545000,0.95,1.05,2,278,0.22823,-0.025227,0.000569,26.68343,-110.6473,124460448,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2550000,1,2019-02-15,2019-02-05,P,2550000,1.0,1.1,111,1660,0.224883,-0.026685,0.000606,27.96742,-114.2588,124460449,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2555000,1,2019-02-15,2019-02-05,P,2555000,1.05,1.2,2,238,0.222265,-0.028651,0.00065,29.67494,-119.8103,124460450,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2560000,1,2019-02-15,2019-02-05,P,2560000,1.15,1.25,119,1920,0.21945,-0.030666,0.000697,31.39668,-125.1418,124460451,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2565000,1,2019-02-15,2019-02-05,P,2565000,1.2,1.35,2,428,0.216453,-0.032735,0.000746,33.13666,-130.2574,124460452,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2570000,1,2019-02-15,2019-02-05,P,2570000,1.3,1.4,38,441,0.213287,-0.034863,0.000797,34.89881,-135.1604,124460453,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2575000,1,2019-02-15,2019-02-05,P,2575000,1.4,1.5,355,1002,0.21064,-0.037514,0.000857,37.05752,-141.7215,124460454,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2580000,1,2019-02-15,2019-02-05,P,2580000,1.5,1.6,47,371,0.207775,-0.040236,0.00092,39.2326,-147.9783,124460455,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2585000,1,2019-02-15,2019-02-05,P,2585000,1.6,1.7,31,484,0.204707,-0.043035,0.000986,41.4298,-153.9358,124460456,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2590000,1,2019-02-15,2019-02-05,P,2590000,1.7,1.8,45,489,0.201452,-0.045922,0.001055,43.65471,-159.5976,124460457,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2595000,1,2019-02-15,2019-02-05,P,2595000,1.8,1.95,15,239,0.198561,-0.049357,0.001134,46.25061,-166.6344,124460458,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2600000,1,2019-02-15,2019-02-05,P,2600000,1.95,2.05,135,2440,0.195448,-0.052896,0.001218,48.87089,-173.2839,124460459,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2605000,1,2019-02-15,2019-02-05,P,2605000,2.05,2.2,62,165,0.192127,-0.056552,0.001306,51.52296,-179.5497,124460460,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2610000,1,2019-02-15,2019-02-05,P,2610000,2.2,2.35,22,193,0.18907,-0.060784,0.001404,54.52573,-186.9539,124460461,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2615000,1,2019-02-15,2019-02-05,P,2615000,2.35,2.5,60,285,0.185781,-0.065159,0.001509,57.55942,-193.8815,124460462,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2620000,1,2019-02-15,2019-02-05,P,2620000,2.55,2.7,1389,1050,0.183094,-0.070569,0.001628,61.21612,-203.1722,124460463,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2625000,1,2019-02-15,2019-02-05,P,2625000,2.75,2.85,288,774,0.179727,-0.075717,0.001751,64.60513,-210.4266,124460464,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2630000,1,2019-02-15,2019-02-05,P,2630000,2.95,3.1,259,315,0.176859,-0.081922,0.001888,68.57748,-219.7456,124460465,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2635000,1,2019-02-15,2019-02-05,P,2635000,3.1,3.3,198,303,0.173002,-0.087497,0.002028,72.04861,-225.7689,124460466,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2640000,1,2019-02-15,2019-02-05,P,2640000,3.4,3.6,77,922,0.170573,-0.095421,0.002194,76.83044,-237.3068,124460467,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2645000,1,2019-02-15,2019-02-05,P,2645000,3.7,3.8,45,382,0.167155,-0.102778,0.002363,81.119,-245.4528,124460468,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2650000,1,2019-02-15,2019-02-05,P,2650000,4.0,4.2,1015,1785,0.164617,-0.112056,0.002554,86.33367,-257.1807,124460469,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2655000,1,2019-02-15,2019-02-05,P,2655000,4.3,4.5,269,520,0.161137,-0.120867,0.002753,91.09557,-265.5295,124460470,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2660000,1,2019-02-15,2019-02-05,P,2660000,4.7,4.9,219,586,0.158383,-0.131615,0.002972,96.66788,-276.848,124460471,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2665000,1,2019-02-15,2019-02-05,P,2665000,5.1,5.3,55,580,0.155222,-0.14277,0.003206,102.1921,-286.7021,124460472,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2670000,1,2019-02-15,2019-02-05,P,2670000,5.6,5.8,142,585,0.152601,-0.155851,0.003458,108.3521,-298.7128,124460473,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2675000,1,2019-02-15,2019-02-05,P,2675000,6.1,6.3,163,210,0.149515,-0.169429,0.003726,114.4032,-308.8575,124460474,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2680000,1,2019-02-15,2019-02-05,P,2680000,6.7,7.0,172,232,0.14723,-0.185591,0.004008,121.1756,-321.9676,124460475,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2685000,1,2019-02-15,2019-02-05,P,2685000,7.4,7.7,124,286,0.144789,-0.20294,0.004304,127.9533,-334.1377,124460476,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2690000,1,2019-02-15,2019-02-05,P,2690000,8.2,8.5,164,272,0.142533,-0.222107,0.004608,134.8798,-346.5086,124460477,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2695000,1,2019-02-15,2019-02-05,P,2695000,9.1,9.4,111,215,0.140378,-0.243038,0.004919,141.8051,-358.5368,124460478,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2700000,1,2019-02-15,2019-02-05,P,2700000,10.1,10.4,173,871,0.138257,-0.265686,0.005234,148.5846,-369.7057,124460479,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2705000,1,2019-02-15,2019-02-05,P,2705000,11.2,11.5,101,84,0.136106,-0.290018,0.005549,155.0786,-379.5247,124460480,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2710000,1,2019-02-15,2019-02-05,P,2710000,12.6,12.8,80,708,0.134803,-0.317138,0.005831,161.3934,-390.8322,124460481,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-05,SPXW 190215P2715000,1,2019-02-15,2019-02-05,P,2715000,13.8,14.2,86,272,0.132405,-0.344639,0.006136,166.8407,-396.3889,124460482,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
