secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-14,SPXW 190621C3800000,1,2019-06-21,2019-03-29,C,3800000,0.0,0.05,0,153,0.267165,0.000402,6e-06,1.326631,-1.707888,120968824,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621C3900000,1,2019-06-21,2018-12-03,C,3900000,0.0,0.05,0,39,0.288893,0.000374,5e-06,1.240894,-1.72693,120968825,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621C4000000,1,2019-06-21,2019-05-08,C,4000000,0.0,0.05,0,84,0.309934,0.00035,5e-06,1.168568,-1.744297,120968826,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621C4100000,1,2019-06-21,2018-12-18,C,4100000,0.0,0.05,0,63,0.330333,0.00033,4e-06,1.106662,-1.760257,120968827,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1000000,1,2019-06-21,2019-04-05,P,1000000,0.0,0.05,0,1311,0.914045,-0.000115,1e-06,0.414417,-1.81678,120968828,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1100000,1,2019-06-21,2019-03-15,P,1100000,0.0,0.1,0,214,0.873851,-0.000232,1e-06,0.796498,-3.337839,120968829,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1150000,1,2019-06-21,2019-03-25,P,1150000,0.0,0.1,0,40,0.834339,-0.000243,1e-06,0.831822,-3.328065,120968830,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1200000,1,2019-06-21,2019-03-27,P,1200000,0.0,0.1,0,220,0.796509,-0.000255,1e-06,0.86868,-3.31775,120968831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1225000,1,2019-06-21,2019-03-27,P,1225000,0.0,0.1,0,280,0.778179,-0.000261,1e-06,0.887735,-3.3124,120968832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1250000,1,2019-06-21,2019-05-08,P,1250000,0.0,0.1,0,490,0.760218,-0.000267,1e-06,0.907234,-3.306917,120968833,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1275000,1,2019-06-21,2019-04-25,P,1275000,0.0,0.1,0,172,0.74261,-0.000273,1e-06,0.927198,-3.3013,120968834,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1300000,1,2019-06-21,2019-03-07,P,1300000,0.0,0.1,0,148,0.725341,-0.00028,2e-06,0.947651,-3.295547,120968835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1325000,1,2019-06-21,2019-04-09,P,1325000,0.0,0.1,0,260,0.708397,-0.000286,2e-06,0.968617,-3.289656,120968836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1350000,1,2019-06-21,2019-05-10,P,1350000,0.0,0.1,0,80,0.691766,-0.000293,2e-06,0.990121,-3.283627,120968837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1375000,1,2019-06-21,2019-03-15,P,1375000,0.05,0.1,0,30,0.696284,-0.000426,2e-06,1.40106,-4.676583,120968838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1400000,1,2019-06-21,2019-03-07,P,1400000,0.05,0.15,0,221,0.695305,-0.000558,3e-06,1.799612,-5.998175,120968839,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1425000,1,2019-06-21,2019-03-15,P,1425000,0.05,0.15,0,17,0.678755,-0.000572,3e-06,1.839672,-5.985513,120968840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1450000,1,2019-06-21,2019-05-10,P,1450000,0.05,0.15,0,17,0.662486,-0.000586,3e-06,1.880846,-5.972555,120968841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1475000,1,2019-06-21,2019-05-10,P,1475000,0.05,0.15,0,173,0.646487,-0.0006,4e-06,1.923191,-5.959294,120968842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1500000,1,2019-06-21,2019-05-14,P,1500000,0.05,0.2,190,3071,0.64237,-0.000743,4e-06,2.343814,-7.216039,120968843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1525000,1,2019-06-21,2019-05-07,P,1525000,0.1,0.2,0,61,0.636326,-0.000889,5e-06,2.763566,-8.427866,120968844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1550000,1,2019-06-21,2019-05-10,P,1550000,0.1,0.2,0,40,0.620611,-0.000911,5e-06,2.826596,-8.406823,120968845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1575000,1,2019-06-21,2019-05-07,P,1575000,0.1,0.2,0,204,0.605139,-0.000934,6e-06,2.89158,-8.385283,120968846,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1600000,1,2019-06-21,2019-05-09,P,1600000,0.1,0.2,0,1834,0.5899,-0.000958,6e-06,2.958627,-8.363229,120968847,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1625000,1,2019-06-21,2019-05-07,P,1625000,0.15,0.25,0,51,0.589612,-0.001251,8e-06,3.780876,-10.68164,120968848,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1650000,1,2019-06-21,2019-03-15,P,1650000,0.15,0.25,0,310,0.574477,-0.001283,8e-06,3.869605,-10.65111,120968849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1675000,1,2019-06-21,2019-02-22,P,1675000,0.15,0.25,0,117,0.559556,-0.001317,8e-06,3.961343,-10.61983,120968850,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1700000,1,2019-06-21,2019-05-07,P,1700000,0.2,0.3,0,275,0.556141,-0.001628,1e-05,4.809101,-12.81302,120968851,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1725000,1,2019-06-21,2019-04-24,P,1725000,0.2,0.3,0,503,0.541363,-0.001672,1.1e-05,4.924977,-12.7723,120968852,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1750000,1,2019-06-21,2019-05-13,P,1750000,0.25,0.35,0,576,0.53602,-0.001997,1.3e-05,5.790041,-14.86652,120968853,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1775000,1,2019-06-21,2019-05-13,P,1775000,0.25,0.35,0,2532,0.521409,-0.002051,1.4e-05,5.932256,-14.81548,120968854,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1800000,1,2019-06-21,2019-05-14,P,1800000,0.3,0.35,8,2775,0.510974,-0.002252,1.5e-05,6.455932,-15.79953,120968855,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1825000,1,2019-06-21,2019-05-13,P,1825000,0.3,0.4,0,802,0.500307,-0.00246,1.7e-05,6.994848,-16.75979,120968856,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1850000,1,2019-06-21,2019-05-10,P,1850000,0.35,0.45,0,195,0.49268,-0.002823,1.9e-05,7.92022,-18.68622,120968857,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1875000,1,2019-06-21,2019-05-07,P,1875000,0.35,0.45,0,74,0.47843,-0.002904,2e-05,8.124164,-18.6115,120968858,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1900000,1,2019-06-21,2019-05-10,P,1900000,0.4,0.5,0,535,0.470087,-0.00329,2.3e-05,9.091486,-20.46256,120968859,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1920000,1,2019-06-21,2019-05-13,P,1920000,0.4,0.55,0,6,0.46146,-0.003519,2.5e-05,9.658041,-21.33724,128192405,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1925000,1,2019-06-21,2019-05-06,P,1925000,0.4,0.55,0,487,0.458645,-0.00354,2.5e-05,9.70891,-21.31841,120968860,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1930000,1,2019-06-21,2019-05-13,P,1930000,0.45,0.55,0,10,0.45835,-0.003713,2.6e-05,10.1324,-22.23356,128192406,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1940000,1,2019-06-21,2019-05-09,P,1940000,0.45,0.55,0,200,0.452726,-0.003757,2.7e-05,10.24014,-22.19345,128173849,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1950000,1,2019-06-21,2019-05-10,P,1950000,0.45,0.55,0,329,0.447127,-0.003802,2.8e-05,10.34979,-22.15284,120968861,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1960000,1,2019-06-21,2019-05-14,P,1960000,0.45,0.6,108,25,0.4439,-0.004003,2.9e-05,10.83887,-23.03131,128001744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1970000,1,2019-06-21,2019-05-13,P,1970000,0.5,0.6,0,200,0.440568,-0.004207,3.1e-05,11.33181,-23.89705,128001745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1975000,1,2019-06-21,2019-05-13,P,1975000,0.5,0.6,0,110,0.437777,-0.004232,3.1e-05,11.39332,-23.87409,120968862,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1980000,1,2019-06-21,2019-05-10,P,1980000,0.5,0.6,0,121,0.434993,-0.004258,3.1e-05,11.45539,-23.85099,128001746,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P1990000,1,2019-06-21,2019-04-25,P,1990000,0.5,0.65,0,53,0.431565,-0.004468,3.3e-05,11.95874,-24.70177,128001747,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2000000,1,2019-06-21,2019-05-10,P,2000000,0.5,0.65,0,307,0.426014,-0.004523,3.4e-05,12.09093,-24.65253,120968863,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2010000,1,2019-06-21,2019-05-09,P,2010000,0.55,0.65,0,17,0.4225,-0.004739,3.6e-05,12.60545,-25.48848,128001748,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2020000,1,2019-06-21,2019-05-07,P,2020000,0.55,0.65,0,156,0.416973,-0.004799,3.7e-05,12.74677,-25.43593,128001749,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2025000,1,2019-06-21,2019-05-14,P,2025000,0.55,0.7,10,306,0.416139,-0.00499,3.8e-05,13.1989,-26.28489,120968864,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2030000,1,2019-06-21,2019-05-09,P,2030000,0.55,0.7,0,143,0.413379,-0.005022,3.8e-05,13.27332,-26.25717,128001750,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2040000,1,2019-06-21,2019-04-17,P,2040000,0.6,0.7,0,17,0.409712,-0.005249,4e-05,13.8056,-27.06657,128001751,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2050000,1,2019-06-21,2019-05-13,P,2050000,0.6,0.75,0,319,0.405976,-0.00548,4.2e-05,14.34402,-27.86439,120968865,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2060000,1,2019-06-21,2019-04-16,P,2060000,0.65,0.75,0,74,0.402176,-0.005715,4.4e-05,14.88891,-28.65078,128001752,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2070000,1,2019-06-21,2019-04-02,P,2070000,0.65,0.8,0,132,0.398317,-0.005954,4.6e-05,15.44065,-29.4259,128001753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2075000,1,2019-06-21,2019-05-09,P,2075000,0.7,0.8,0,228,0.397156,-0.006157,4.8e-05,15.90674,-30.22506,120968866,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2080000,1,2019-06-21,2019-05-10,P,2080000,0.7,0.8,0,242,0.394402,-0.006198,4.9e-05,15.99961,-30.18989,128001754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2090000,1,2019-06-21,,P,2090000,0.7,0.85,0,0,0.390435,-0.006446,5.1e-05,16.56612,-30.94281,128001755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2100000,1,2019-06-21,2019-05-14,P,2100000,0.75,0.85,7,1145,0.386419,-0.0067,5.3e-05,17.14058,-31.6848,120968867,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2110000,1,2019-06-21,2019-05-07,P,2110000,0.8,0.9,0,368,0.383753,-0.007124,5.6e-05,18.09674,-33.21965,128001756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2120000,1,2019-06-21,2019-05-13,P,2120000,0.8,0.95,0,73,0.379603,-0.007389,5.9e-05,18.68833,-33.93275,128001757,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2125000,1,2019-06-21,2019-05-13,P,2125000,0.85,0.95,0,668,0.378169,-0.007607,6.1e-05,19.17288,-34.68001,120968868,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2130000,1,2019-06-21,2019-05-13,P,2130000,0.85,0.95,0,153,0.375415,-0.007659,6.1e-05,19.28916,-34.63523,128001758,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2140000,1,2019-06-21,2019-03-07,P,2140000,0.9,1.0,0,87,0.372435,-0.008104,6.5e-05,20.26984,-36.10505,128001759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2150000,1,2019-06-21,2019-05-14,P,2150000,0.9,1.05,32,1421,0.368138,-0.008387,6.8e-05,20.89082,-36.77958,120968869,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2160000,1,2019-06-21,2019-04-29,P,2160000,0.95,1.1,0,373,0.364961,-0.008846,7.2e-05,21.89017,-38.20403,128001760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2170000,1,2019-06-21,2019-05-13,P,2170000,1.0,1.15,0,620,0.36167,-0.009313,7.6e-05,22.89864,-39.60115,128001761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2175000,1,2019-06-21,2019-05-14,P,2175000,1.05,1.15,48,281,0.359984,-0.009549,7.8e-05,23.40661,-40.28967,120968870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2180000,1,2019-06-21,2019-05-13,P,2180000,1.05,1.2,0,378,0.358274,-0.009788,8e-05,23.91722,-40.97156,128001762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2190000,1,2019-06-21,2019-05-13,P,2190000,1.1,1.25,0,176,0.35478,-0.010273,8.4e-05,24.94684,-42.31574,128001763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2195000,1,2019-06-21,2019-03-18,P,2195000,1.15,1.25,0,13,0.352999,-0.010518,8.6e-05,25.46609,-42.97814,128192407,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2200000,1,2019-06-21,2019-05-14,P,2200000,1.15,1.3,103,558,0.351195,-0.010766,8.8e-05,25.98846,-43.63414,120968871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2205000,1,2019-06-21,2019-04-30,P,2205000,1.2,1.3,0,101,0.349371,-0.011017,9.1e-05,26.51407,-44.28381,128192408,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2210000,1,2019-06-21,2019-05-13,P,2210000,1.2,1.35,0,20,0.347526,-0.01127,9.3e-05,27.043,-44.92713,128001764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2215000,1,2019-06-21,2019-05-07,P,2215000,1.25,1.35,0,167,0.345662,-0.011526,9.5e-05,27.57541,-45.56417,128192409,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2220000,1,2019-06-21,2019-05-14,P,2220000,1.25,1.4,80,225,0.343778,-0.011784,9.8e-05,28.1114,-46.19498,128001765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2225000,1,2019-06-21,2019-05-13,P,2225000,1.3,1.45,0,597,0.342744,-0.012217,0.000101,29.00337,-47.51548,120968872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2230000,1,2019-06-21,2019-05-13,P,2230000,1.35,1.45,0,83,0.340807,-0.012481,0.000104,29.5463,-48.12968,128001766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2235000,1,2019-06-21,2019-05-01,P,2235000,1.4,1.5,0,143,0.33968,-0.012919,0.000107,30.44181,-49.42252,128001767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2240000,1,2019-06-21,2019-05-14,P,2240000,1.4,1.5,100,117,0.336885,-0.013019,0.000109,30.64423,-49.33975,128001768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2245000,1,2019-06-21,2019-05-13,P,2245000,1.45,1.55,0,181,0.335696,-0.013464,0.000112,31.54718,-50.61233,128001769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2250000,1,2019-06-21,2019-05-14,P,2250000,1.5,1.6,16,321,0.334456,-0.013912,0.000116,32.45127,-51.86831,120968873,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2255000,1,2019-06-21,2019-05-08,P,2255000,1.5,1.65,0,101,0.332413,-0.014193,0.000119,33.01466,-52.44428,128001770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2260000,1,2019-06-21,2019-05-08,P,2260000,1.55,1.65,0,22,0.330355,-0.014476,0.000122,33.58271,-53.01425,128001771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2265000,1,2019-06-21,2019-05-08,P,2265000,1.6,1.7,0,100,0.329013,-0.014936,0.000125,34.4973,-54.23441,128001772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2270000,1,2019-06-21,2019-05-08,P,2270000,1.6,1.75,0,332,0.326916,-0.015227,0.000128,35.07487,-54.78872,128001773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2275000,1,2019-06-21,2019-05-14,P,2275000,1.65,1.8,24,104,0.325505,-0.015694,0.000132,35.9967,-55.98346,120968874,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2280000,1,2019-06-21,2019-05-10,P,2280000,1.7,1.85,0,282,0.324052,-0.016166,0.000136,36.92139,-57.16277,128001774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2285000,1,2019-06-21,2019-05-03,P,2285000,1.75,1.9,0,301,0.32256,-0.016641,0.00014,37.84925,-58.32684,128001775,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2290000,1,2019-06-21,2019-05-03,P,2290000,1.8,1.95,0,169,0.32103,-0.017121,0.000144,38.78059,-59.47586,128001776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2295000,1,2019-06-21,2019-05-14,P,2295000,1.85,2.0,5,200,0.319464,-0.017606,0.000149,39.71573,-60.61002,128001777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2300000,1,2019-06-21,2019-05-14,P,2300000,1.9,2.05,389,1831,0.317862,-0.018095,0.000153,40.65496,-61.72947,120968875,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2305000,1,2019-06-21,2019-05-14,P,2305000,1.95,2.1,200,100,0.316228,-0.018589,0.000157,41.59858,-62.83437,128001778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2310000,1,2019-06-21,2019-05-14,P,2310000,2.0,2.15,22,734,0.314561,-0.019088,0.000162,42.54687,-63.92484,128001779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2315000,1,2019-06-21,2019-05-10,P,2315000,2.05,2.2,0,194,0.312862,-0.019592,0.000166,43.50013,-65.00101,128001780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2320000,1,2019-06-21,2019-05-14,P,2320000,2.1,2.25,200,469,0.311134,-0.020102,0.000171,44.45865,-66.063,128001781,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2325000,1,2019-06-21,2019-05-14,P,2325000,2.2,2.3,420,219,0.309926,-0.020788,0.000176,45.74179,-67.70219,120968876,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-14,SPXW 190621P2330000,1,2019-06-21,2019-05-14,P,2330000,2.25,2.35,13,143,0.308129,-0.02131,0.000181,46.7103,-68.7313,128001782,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
