secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-08,SPXW 190522P3080000,1,2019-05-22,,P,3080000,197.8,203.7,0,0,0.175347,-0.972954,0.000617,34.41089,-57.9847,128827597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190522P3085000,1,2019-05-22,,P,3085000,202.7,208.8,0,0,0.179007,-0.973314,0.000598,34.01585,-58.57635,128888420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190522P3090000,1,2019-05-22,,P,3090000,207.8,213.6,0,0,0.181143,-0.974632,0.000565,32.56408,-55.9531,128827598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190522P3100000,1,2019-05-22,,P,3100000,217.8,223.6,0,0,0.188366,-0.97525,0.000532,31.87728,-57.07854,128757299,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190522P3110000,1,2019-05-22,,P,3110000,227.5,233.6,0,0,0.190481,-0.978645,0.000463,28.03295,-48.11562,128882784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190522P3120000,1,2019-05-22,,P,3120000,237.6,243.7,0,0,0.201016,-0.977243,0.000464,29.63457,-55.93834,128882785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190522P3125000,1,2019-05-22,,P,3125000,242.7,248.6,0,0,0.204551,-0.977479,0.000451,29.36702,-56.4643,128757300,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190522P3130000,1,2019-05-22,,P,3130000,247.6,253.7,0,0,0.208075,-0.977706,0.00044,29.10867,-56.9868,128888421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190522P3140000,1,2019-05-22,,P,3140000,257.6,263.7,0,0,0.215093,-0.978135,0.000418,28.61775,-58.02201,128888422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190522P3150000,1,2019-05-22,,P,3150000,267.7,273.5,0,0,0.220265,-0.979374,0.000388,27.19128,-55.59247,128757301,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190522P3175000,1,2019-05-22,2019-04-24,P,3175000,292.5,298.6,0,1,0.235541,-0.981009,0.000337,25.2791,-54.49936,128757302,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190522P3200000,1,2019-05-22,2019-04-24,P,3200000,317.5,323.6,0,1,0.252481,-0.981677,0.000305,24.48865,-56.85824,128757303,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190522P3225000,1,2019-05-22,,P,3225000,335.7,354.9,0,0,0.257595,-0.985983,0.000235,19.24591,-40.2114,128827599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190522P3250000,1,2019-05-22,,P,3250000,360.6,378.0,0,0,,,,,,128757304,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190522P3300000,1,2019-05-22,,P,3300000,410.6,428.0,0,0,,,,,,128757305,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190522P3350000,1,2019-05-22,,P,3350000,460.5,477.9,0,0,,,,,,128827600,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190522P3400000,1,2019-05-22,,P,3400000,510.5,529.7,0,0,0.356011,-0.989786,0.000127,14.36062,-37.89659,128757306,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1300000,1,2019-05-24,,C,1300000,1570.0,1587.7,0,0,1.355289,0.997563,6e-06,3.141471,-26.19617,128372164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1400000,1,2019-05-24,,C,1400000,1470.3,1487.8,0,0,1.261183,0.997085,9e-06,3.978526,-37.30143,128372165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1425000,1,2019-05-24,,C,1425000,1443.4,1462.8,0,0,,,,,,128619702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1450000,1,2019-05-24,,C,1450000,1420.2,1437.8,0,0,1.176466,0.997366,8e-06,3.489947,-28.13084,128619703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1475000,1,2019-05-24,,C,1475000,1395.3,1412.9,0,0,1.168235,0.997047,1e-05,4.044307,-35.79467,128619704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1500000,1,2019-05-24,,C,1500000,1370.4,1387.9,0,0,1.146309,0.996909,1e-05,4.281289,-38.49044,128372166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1525000,1,2019-05-24,,C,1525000,1345.3,1362.9,0,0,1.100511,0.997156,1e-05,3.856436,-31.53834,128619705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1550000,1,2019-05-24,,C,1550000,1320.3,1338.0,0,0,1.079982,0.997013,1e-05,4.102614,-34.2765,128619706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1575000,1,2019-05-24,,C,1575000,1295.4,1313.0,0,0,1.059393,0.996866,1.1e-05,4.355469,-36.97701,128619707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1600000,1,2019-05-24,,C,1600000,1268.6,1288.0,0,0,,,,,,128372167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1625000,1,2019-05-24,,C,1625000,1245.4,1263.0,0,0,0.995965,0.996984,1.1e-05,4.152665,-32.74832,128619708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1650000,1,2019-05-24,,C,1650000,1220.6,1238.1,0,0,0.997491,0.99639,1.4e-05,5.157995,-44.85765,128619709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1675000,1,2019-05-24,,C,1675000,1193.7,1213.1,0,0,,,,,,128619710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1700000,1,2019-05-24,,C,1700000,1170.5,1188.1,0,0,0.92717,0.996723,1.4e-05,4.597981,-36.02897,128372168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1725000,1,2019-05-24,,C,1725000,1145.7,1163.2,0,0,0.927169,0.996085,1.7e-05,5.665126,-47.91262,128619711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1750000,1,2019-05-24,,C,1750000,1118.8,1138.2,0,0,,,,,,128372169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1775000,1,2019-05-24,,C,1775000,1095.6,1113.2,0,0,0.860619,0.99643,1.6e-05,5.092419,-39.22155,128619712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1800000,1,2019-05-24,,C,1800000,1070.7,1088.2,0,0,0.842018,0.996239,1.8e-05,5.410953,-41.80821,128372170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1850000,1,2019-05-24,,C,1850000,1020.7,1038.3,0,0,0.796101,0.996097,2e-05,5.644783,-42.31839,128372171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1900000,1,2019-05-24,,C,1900000,969.3,988.4,0,0,,,,,,128372172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C1950000,1,2019-05-24,,C,1950000,921.0,938.4,0,0,0.722711,0.995192,2.7e-05,7.11606,-52.15043,128372173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2000000,1,2019-05-24,2019-05-07,C,2000000,875.4,881.5,0,4,,,,,,128372174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2050000,1,2019-05-24,,C,2050000,825.5,831.6,0,0,,,,,,128372175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2100000,1,2019-05-24,,C,2100000,777.0,780.9,0,0,,,,,,128372176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2125000,1,2019-05-24,,C,2125000,752.0,755.9,0,0,,,,,,128372177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2150000,1,2019-05-24,,C,2150000,727.1,731.0,0,0,,,,,,128372178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2175000,1,2019-05-24,,C,2175000,702.1,706.0,0,0,,,,,,128372179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2200000,1,2019-05-24,2019-05-03,C,2200000,677.2,681.1,0,2,,,,,,128372180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2225000,1,2019-05-24,,C,2225000,652.3,656.2,0,0,,,,,,128372181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2250000,1,2019-05-24,,C,2250000,627.3,631.3,0,0,,,,,,128372182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2275000,1,2019-05-24,,C,2275000,602.4,606.4,0,0,,,,,,128372183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2300000,1,2019-05-24,,C,2300000,577.5,581.5,0,0,,,,,,128372184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2310000,1,2019-05-24,2019-04-26,C,2310000,567.5,571.5,0,1,,,,,,128396683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2320000,1,2019-05-24,,C,2320000,557.1,561.4,0,0,,,,,,128396684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2325000,1,2019-05-24,2019-04-26,C,2325000,552.7,556.6,0,1,0.354546,0.997436,2.6e-05,3.367255,-16.32751,128372185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2330000,1,2019-05-24,,C,2330000,547.4,551.4,0,0,,,,,,128372186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2340000,1,2019-05-24,,C,2340000,537.7,541.7,0,0,0.353608,0.996938,3.3e-05,4.231969,-20.13713,128372187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2350000,1,2019-05-24,,C,2350000,527.6,531.6,0,0,0.305246,0.998524,1.2e-05,1.368915,-8.107539,128372188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2360000,1,2019-05-24,,C,2360000,517.9,521.8,0,0,0.363138,0.995245,5.3e-05,7.030114,-32.64559,128372189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2370000,1,2019-05-24,,C,2370000,507.9,511.8,0,0,0.354639,0.995302,5.4e-05,6.938216,-31.83814,128372190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2375000,1,2019-05-24,,C,2375000,503.0,506.9,0,0,0.363215,0.994151,6.6e-05,8.754571,-40.14307,128372191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2380000,1,2019-05-24,,C,2380000,498.0,501.9,0,0,0.359042,0.994166,6.7e-05,8.730649,-39.75105,128372192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2390000,1,2019-05-24,,C,2390000,488.0,492.0,0,0,0.356198,0.993616,7.4e-05,9.578801,-43.14843,128372193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2400000,1,2019-05-24,,C,2400000,477.6,481.9,0,0,0.31085,0.996884,3.8e-05,4.324494,-19.86833,128372194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2410000,1,2019-05-24,,C,2410000,468.3,472.2,0,0,0.361347,0.990836,0.000104,13.70499,-61.15585,128372195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2420000,1,2019-05-24,,C,2420000,458.4,462.3,0,0,0.360008,0.989723,0.000117,15.29498,-67.69968,128372196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2425000,1,2019-05-24,,C,2425000,452.8,457.1,0,0,0.321832,0.99433,7.2e-05,8.475756,-36.21447,128372197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2430000,1,2019-05-24,,C,2430000,448.5,452.4,0,0,0.357978,0.988599,0.00013,16.87008,-74.0011,128372198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2440000,1,2019-05-24,,C,2440000,438.0,442.3,0,0,0.329115,0.991862,0.000102,12.20994,-51.25863,128372199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2450000,1,2019-05-24,,C,2450000,428.7,432.6,0,0,0.352298,0.986305,0.000156,20.00464,-85.95143,128372200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2455000,1,2019-05-24,,C,2455000,423.8,427.7,0,0,0.352966,0.985217,0.000167,21.45744,-92.05499,128901694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2460000,1,2019-05-24,,C,2460000,418.8,422.7,0,0,0.348803,0.985127,0.00017,21.57571,-91.62758,128372201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2465000,1,2019-05-24,,C,2465000,413.9,417.8,0,0,0.34912,0.984029,0.000181,23.01969,-97.5578,128901695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2470000,1,2019-05-24,,C,2470000,408.7,412.6,0,0,0.335763,0.98599,0.000167,20.42694,-84.28034,128372202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2475000,1,2019-05-24,2019-04-17,C,2475000,404.0,407.9,0,1,0.344953,0.982814,0.000196,24.59469,-102.8834,128372203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2480000,1,2019-05-24,,C,2480000,399.1,403.0,0,0,0.344706,0.981703,0.000208,26.01637,-108.5057,128372204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2485000,1,2019-05-24,,C,2485000,394.2,398.0,0,0,0.342387,0.981076,0.000215,26.8101,-111.0282,128601122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2490000,1,2019-05-24,2019-04-17,C,2490000,389.1,392.9,0,1,0.33438,0.981936,0.000212,25.71906,-104.5573,128372205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2495000,1,2019-05-24,,C,2495000,384.4,388.2,0,0,0.341013,0.978827,0.000239,29.61713,-121.7296,128601123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2500000,1,2019-05-24,2019-04-17,C,2500000,378.9,383.1,0,6,0.326023,0.981666,0.00022,26.06347,-103.6271,128372206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2505000,1,2019-05-24,,C,2505000,374.6,378.4,0,0,0.338926,0.976554,0.000263,32.38976,-131.9463,128601124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2510000,1,2019-05-24,,C,2510000,369.7,373.5,0,0,0.337652,0.975406,0.000275,33.76777,-136.8841,128372207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2515000,1,2019-05-24,,C,2515000,364.2,368.4,0,0,0.324046,0.97812,0.000259,30.48639,-119.689,128601125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2520000,1,2019-05-24,2019-03-22,C,2520000,359.9,363.7,0,235,0.334699,0.973082,0.0003,36.515,-146.4367,128372208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2525000,1,2019-05-24,2019-04-24,C,2525000,355.0,358.8,0,0,0.333038,0.971904,0.000313,37.88696,-151.0573,128372209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2530000,1,2019-05-24,2019-04-26,C,2530000,349.9,353.6,0,6,0.324668,0.973057,0.00031,36.54464,-142.6142,128372210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2535000,1,2019-05-24,,C,2535000,345.2,349.0,0,0,0.329385,0.969511,0.000339,40.63373,-159.9992,128396685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2540000,1,2019-05-24,2019-04-23,C,2540000,339.8,343.9,0,0,0.318686,0.971571,0.00033,38.2725,-146.6193,128372211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2545000,1,2019-05-24,2019-04-22,C,2545000,334.9,339.0,0,3,0.316906,0.970326,0.000345,39.70389,-151.1164,128396686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2550000,1,2019-05-24,,C,2550000,330.6,334.3,0,0,0.324277,0.965361,0.000384,45.27588,-175.0932,128372212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2555000,1,2019-05-24,,C,2555000,325.6,329.4,0,0,0.320917,0.964548,0.000396,46.16953,-176.7368,128372213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2560000,1,2019-05-24,,C,2560000,320.9,324.6,0,0,0.321691,0.961924,0.000419,49.01561,-187.6612,128372214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2565000,1,2019-05-24,2019-05-06,C,2565000,316.0,319.7,0,4,0.319194,0.960624,0.000435,50.40722,-191.4302,128372215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2570000,1,2019-05-24,,C,2570000,311.2,314.9,0,0,0.318539,0.958426,0.000455,52.73235,-199.583,128372216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2575000,1,2019-05-24,,C,2575000,306.3,310.0,0,0,0.315852,0.957084,0.000472,54.13521,-203.1191,128372217,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2580000,1,2019-05-24,,C,2580000,301.5,305.2,0,0,0.314887,0.954852,0.000493,56.44165,-210.8885,128372218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2585000,1,2019-05-24,,C,2585000,296.7,300.4,0,0,0.313746,0.952605,0.000515,58.73111,-218.4279,128372219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2590000,1,2019-05-24,,C,2590000,291.9,295.5,0,0,0.311618,0.950764,0.000535,60.58368,-223.6761,128372220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2595000,1,2019-05-24,,C,2595000,287.1,290.6,0,0,0.309391,0.948898,0.000555,62.44125,-228.7809,128372221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2600000,1,2019-05-24,2019-04-30,C,2600000,282.3,285.7,0,2,0.30707,0.947004,0.000576,64.30525,-233.7439,128372222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2605000,1,2019-05-24,,C,2605000,277.6,281.0,0,0,0.306903,0.943831,0.000604,67.38312,-244.4594,128372223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2610000,1,2019-05-24,,C,2610000,272.8,276.0,0,0,0.303618,0.942295,0.000624,68.8541,-247.1232,128372224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2615000,1,2019-05-24,,C,2615000,268.0,271.4,0,0,0.303097,0.939079,0.000653,71.89275,-257.2824,128372225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2620000,1,2019-05-24,,C,2620000,263.2,266.5,0,0,0.30034,0.937062,0.000676,73.77142,-261.5428,128372226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2625000,1,2019-05-24,,C,2625000,258.5,261.8,0,0,0.299476,0.933797,0.000705,76.77069,-271.1225,128372227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2630000,1,2019-05-24,,C,2630000,253.7,257.0,0,0,0.297157,0.931305,0.000732,79.02551,-276.8114,128372228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2635000,1,2019-05-24,,C,2635000,249.0,252.2,0,0,0.29535,0.928378,0.000761,81.63815,-284.0527,128372229,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2640000,1,2019-05-24,,C,2640000,244.3,247.5,0,0,0.294002,0.925022,0.000792,84.58601,-292.7431,128372230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-08,SPXW 190524C2645000,1,2019-05-24,,C,2645000,239.5,242.7,0,0,0.291341,0.922408,0.00082,86.8486,-297.7701,128372231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
