secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-07,SPXW 190522P2930000,1,2019-05-22,2019-05-07,P,2930000,67.1,68.0,13,59,0.174803,-0.662756,0.003569,213.2657,-440.437,128757278,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P2935000,1,2019-05-22,2019-05-07,P,2935000,70.0,70.9,24,60,0.172308,-0.682729,0.003532,208.0229,-422.5544,128757279,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P2940000,1,2019-05-22,2019-05-07,P,2940000,73.1,74.0,15,654,0.170252,-0.702205,0.003476,202.2789,-405.0392,128757280,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P2945000,1,2019-05-22,2019-05-07,P,2945000,76.3,77.2,7,80,0.168161,-0.721584,0.003409,195.9275,-386.4834,128757281,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P2950000,1,2019-05-22,2019-05-07,P,2950000,78.9,81.2,18,196,0.166029,-0.740811,0.00333,188.9779,-366.9497,128757282,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P2955000,1,2019-05-22,2019-05-03,P,2955000,82.4,84.9,0,6,0.164953,-0.758293,0.003229,182.0788,-350.2388,128757283,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P2960000,1,2019-05-22,2019-04-29,P,2960000,86.0,88.6,0,6,0.16364,-0.775646,0.003123,174.6634,-332.1758,128757284,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P2965000,1,2019-05-22,2019-04-25,P,2965000,89.6,92.1,0,10,0.161168,-0.794242,0.003014,166.061,-309.6449,128757285,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P2970000,1,2019-05-22,2019-05-07,P,2970000,93.7,96.3,1,30,0.161789,-0.807628,0.002883,159.4304,-297.5144,128757286,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P2975000,1,2019-05-22,,P,2975000,97.5,100.1,0,0,0.159711,-0.824518,0.002757,150.5131,-275.7695,128757287,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P2980000,1,2019-05-22,2019-04-29,P,2980000,101.8,104.4,0,30,0.160446,-0.836399,0.002623,143.8546,-263.8069,128757288,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P2985000,1,2019-05-22,2019-05-06,P,2985000,106.2,108.7,0,2,0.161173,-0.847634,0.002491,137.2498,-251.826,128757289,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P2990000,1,2019-05-22,,P,2990000,110.6,113.1,0,0,0.161914,-0.858205,0.002362,130.7476,-239.9634,128757290,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P2995000,1,2019-05-22,,P,2995000,114.8,117.5,0,0,0.161485,-0.869929,0.002232,123.1948,-224.1327,128827592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3000000,1,2019-05-22,2019-05-03,P,3000000,119.4,122.0,0,2,0.162703,-0.878544,0.002111,117.4023,-214.2306,128757291,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3005000,1,2019-05-22,,P,3005000,124.3,126.8,0,0,0.166281,-0.883196,0.002009,114.1856,-212.6335,128827593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3010000,1,2019-05-22,,P,3010000,128.9,131.5,0,0,0.167944,-0.890201,0.001903,109.2185,-204.5584,128757292,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3015000,1,2019-05-22,2019-05-03,P,3015000,133.8,136.3,0,1,0.171272,-0.894475,0.001813,106.1132,-202.317,128827594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3020000,1,2019-05-22,,P,3020000,138.6,141.1,0,0,0.174015,-0.899231,0.001725,102.5882,-198.1946,128757293,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3025000,1,2019-05-22,,P,3025000,143.4,145.9,0,0,0.176627,-0.903841,0.001641,99.09927,-193.7591,128757294,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3030000,1,2019-05-22,,P,3030000,148.2,150.7,0,0,0.179105,-0.908319,0.001562,95.64024,-189.014,128757295,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3035000,1,2019-05-22,,P,3035000,153.1,155.7,0,0,0.18306,-0.910717,0.001498,93.75888,-189.2621,128882781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3040000,1,2019-05-22,,P,3040000,158.0,160.5,0,0,0.185873,-0.914301,0.001431,90.9074,-185.8412,128757296,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3045000,1,2019-05-22,,P,3045000,163.1,165.5,0,0,0.190827,-0.915209,0.001382,90.17707,-189.4849,128882782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3050000,1,2019-05-22,,P,3050000,167.9,170.3,0,0,0.192932,-0.919222,0.001318,86.91344,-183.9451,128757297,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3055000,1,2019-05-22,,P,3055000,173.0,175.4,0,0,0.198412,-0.919345,0.00128,86.81219,-189.3685,128882783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3060000,1,2019-05-22,,P,3060000,177.0,181.4,0,0,0.202724,-0.920678,0.001237,85.71309,-191.0654,128827595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3065000,1,2019-05-22,,P,3065000,181.7,186.4,0,0,0.205223,-0.923785,0.001185,83.12451,-187.0348,128888419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3070000,1,2019-05-22,,P,3070000,186.8,191.3,0,0,0.209464,-0.92498,0.001147,82.11786,-188.6149,128827596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3075000,1,2019-05-22,,P,3075000,191.9,196.3,0,0,0.214297,-0.925529,0.001115,81.65377,-192.0992,128757298,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3080000,1,2019-05-22,,P,3080000,196.9,201.2,0,0,0.217878,-0.927225,0.001077,80.21132,-191.6825,128827597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3085000,1,2019-05-22,,P,3085000,201.7,206.3,0,0,0.22142,-0.928866,0.001041,78.80498,-191.2001,128888420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3090000,1,2019-05-22,,P,3090000,206.8,211.2,0,0,0.225566,-0.929873,0.001011,77.93565,-192.6491,128827598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3100000,1,2019-05-22,,P,3100000,216.7,220.9,0,0,0.231141,-0.934056,0.00094,74.2766,-187.3313,128757299,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3110000,1,2019-05-22,,P,3110000,226.8,231.3,0,0,0.242618,-0.932991,0.000907,75.21565,-200.2411,128882784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3120000,1,2019-05-22,,P,3120000,236.8,241.2,0,0,0.250031,-0.935184,0.000857,73.2763,-200.8416,128882785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3125000,1,2019-05-22,,P,3125000,241.7,246.1,0,0,0.252656,-0.937033,0.000829,71.62347,-197.9491,128757300,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3130000,1,2019-05-22,,P,3130000,246.8,251.2,0,0,0.258039,-0.936719,0.000815,71.90535,-203.4041,128888421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3140000,1,2019-05-22,,P,3140000,256.7,261.2,0,0,0.265268,-0.938672,0.000774,70.14529,-203.7695,128888422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3150000,1,2019-05-22,,P,3150000,266.7,271.1,0,0,0.272402,-0.940517,0.000735,68.46511,-204.0125,128757301,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3175000,1,2019-05-22,2019-04-24,P,3175000,291.7,296.2,0,1,0.292516,-0.94302,0.000662,66.15834,-211.897,128757302,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3200000,1,2019-05-22,2019-04-24,P,3200000,316.6,321.1,0,1,0.309963,-0.946556,0.000593,62.84464,-212.7692,128757303,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3225000,1,2019-05-22,,P,3225000,332.4,350.5,0,0,0.278312,-0.97354,0.000367,34.95965,-93.12305,128827599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3250000,1,2019-05-22,,P,3250000,357.9,375.5,0,0,0.302051,-0.971591,0.00036,37.16068,-110.7207,128757304,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3300000,1,2019-05-22,,P,3300000,407.3,425.4,0,0,0.324638,-0.977064,0.000278,30.88309,-94.81989,128757305,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3350000,1,2019-05-22,,P,3350000,457.6,475.4,0,0,0.361474,-0.976705,0.000253,31.30472,-109.2861,128827600,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190522P3400000,1,2019-05-22,,P,3400000,507.2,525.3,0,0,0.384197,-0.98007,0.000208,27.29719,-97.92433,128757306,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1300000,1,2019-05-24,,C,1300000,1572.5,1589.9,0,0,,,,,,128372164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1400000,1,2019-05-24,,C,1400000,1472.6,1490.0,0,0,,,,,,128372165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1425000,1,2019-05-24,,C,1425000,1447.7,1465.1,0,0,,,,,,128619702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1450000,1,2019-05-24,,C,1450000,1422.7,1440.1,0,0,,,,,,128619703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1475000,1,2019-05-24,,C,1475000,1397.7,1415.1,0,0,,,,,,128619704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1500000,1,2019-05-24,,C,1500000,1372.8,1390.4,0,0,,,,,,128372166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1525000,1,2019-05-24,,C,1525000,1347.8,1365.6,0,0,,,,,,128619705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1550000,1,2019-05-24,,C,1550000,1322.8,1340.1,0,0,,,,,,128619706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1575000,1,2019-05-24,,C,1575000,1297.9,1315.3,0,0,,,,,,128619707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1600000,1,2019-05-24,,C,1600000,1272.9,1290.3,0,0,,,,,,128372167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1625000,1,2019-05-24,,C,1625000,1247.9,1265.4,0,0,,,,,,128619708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1650000,1,2019-05-24,,C,1650000,1223.0,1240.3,0,0,,,,,,128619709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1675000,1,2019-05-24,,C,1675000,1198.0,1215.8,0,0,,,,,,128619710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1700000,1,2019-05-24,,C,1700000,1173.0,1190.5,0,0,,,,,,128372168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1725000,1,2019-05-24,,C,1725000,1148.1,1165.5,0,0,,,,,,128619711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1750000,1,2019-05-24,,C,1750000,1123.1,1140.4,0,0,,,,,,128372169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1775000,1,2019-05-24,,C,1775000,1098.1,1115.8,0,0,,,,,,128619712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1800000,1,2019-05-24,,C,1800000,1073.2,1090.8,0,0,,,,,,128372170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1850000,1,2019-05-24,,C,1850000,1023.2,1040.6,0,0,,,,,,128372171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1900000,1,2019-05-24,,C,1900000,973.3,990.8,0,0,,,,,,128372172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C1950000,1,2019-05-24,,C,1950000,923.4,940.7,0,0,,,,,,128372173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2000000,1,2019-05-24,2019-05-07,C,2000000,877.8,882.3,4,0,,,,,,128372174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2050000,1,2019-05-24,,C,2050000,827.9,832.6,0,0,,,,,,128372175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2100000,1,2019-05-24,,C,2100000,779.1,781.6,0,0,,,,,,128372176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2125000,1,2019-05-24,,C,2125000,754.2,756.5,0,0,,,,,,128372177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2150000,1,2019-05-24,,C,2150000,729.2,731.6,0,0,,,,,,128372178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2175000,1,2019-05-24,,C,2175000,704.3,706.8,0,0,,,,,,128372179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2200000,1,2019-05-24,2019-05-03,C,2200000,679.6,682.0,0,2,,,,,,128372180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2225000,1,2019-05-24,,C,2225000,654.7,657.1,0,0,,,,,,128372181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2250000,1,2019-05-24,,C,2250000,629.8,632.2,0,0,,,,,,128372182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2275000,1,2019-05-24,,C,2275000,604.7,607.2,0,0,,,,,,128372183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2300000,1,2019-05-24,,C,2300000,579.8,582.2,0,0,,,,,,128372184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2310000,1,2019-05-24,2019-04-26,C,2310000,569.8,572.4,0,1,,,,,,128396683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2320000,1,2019-05-24,,C,2320000,559.9,562.3,0,0,,,,,,128396684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2325000,1,2019-05-24,2019-04-26,C,2325000,555.1,557.6,0,1,,,,,,128372185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2330000,1,2019-05-24,,C,2330000,549.9,552.4,0,0,,,,,,128372186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2340000,1,2019-05-24,,C,2340000,540.2,542.7,0,0,,,,,,128372187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2350000,1,2019-05-24,,C,2350000,530.1,532.5,0,0,,,,,,128372188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2360000,1,2019-05-24,,C,2360000,520.2,522.7,0,0,,,,,,128372189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2370000,1,2019-05-24,,C,2370000,510.2,512.8,0,0,,,,,,128372190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2375000,1,2019-05-24,,C,2375000,505.3,507.7,0,0,,,,,,128372191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2380000,1,2019-05-24,,C,2380000,500.5,503.0,0,0,,,,,,128372192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2390000,1,2019-05-24,,C,2390000,490.6,493.1,0,0,,,,,,128372193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2400000,1,2019-05-24,,C,2400000,480.7,483.2,0,0,,,,,,128372194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2410000,1,2019-05-24,,C,2410000,470.8,473.3,0,0,,,,,,128372195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2420000,1,2019-05-24,,C,2420000,460.9,463.4,0,0,,,,,,128372196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2425000,1,2019-05-24,,C,2425000,455.7,458.2,0,0,,,,,,128372197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2430000,1,2019-05-24,,C,2430000,451.0,453.5,0,0,,,,,,128372198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2440000,1,2019-05-24,,C,2440000,440.9,443.5,0,0,,,,,,128372199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2450000,1,2019-05-24,,C,2450000,431.3,433.7,0,0,,,,,,128372200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2460000,1,2019-05-24,,C,2460000,421.4,423.9,0,0,,,,,,128372201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2470000,1,2019-05-24,,C,2470000,411.4,413.9,0,0,,,,,,128372202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2475000,1,2019-05-24,2019-04-17,C,2475000,406.4,409.0,0,1,,,,,,128372203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2480000,1,2019-05-24,,C,2480000,401.5,404.0,0,0,,,,,,128372204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2485000,1,2019-05-24,,C,2485000,396.8,399.3,0,0,,,,,,128601122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2490000,1,2019-05-24,2019-04-17,C,2490000,391.7,394.1,0,1,,,,,,128372205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2495000,1,2019-05-24,,C,2495000,387.0,389.5,0,0,,,,,,128601123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2500000,1,2019-05-24,2019-04-17,C,2500000,381.9,384.3,0,6,,,,,,128372206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2505000,1,2019-05-24,,C,2505000,377.2,379.6,0,0,,,,,,128601124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2510000,1,2019-05-24,,C,2510000,372.1,374.5,0,0,,,,,,128372207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2515000,1,2019-05-24,,C,2515000,367.4,369.9,0,0,,,,,,128601125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2520000,1,2019-05-24,2019-03-22,C,2520000,362.5,365.0,0,235,,,,,,128372208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2525000,1,2019-05-24,2019-04-24,C,2525000,357.6,360.1,0,0,,,,,,128372209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2530000,1,2019-05-24,2019-04-26,C,2530000,352.5,355.0,0,6,,,,,,128372210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-07,SPXW 190524C2535000,1,2019-05-24,,C,2535000,347.6,350.1,0,0,,,,,,128396685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
