secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-22,SPX 190920P2745000,1,2019-09-20,,P,2745000,55.5,56.1,0,0,0.16287,-0.309244,0.001316,575.0878,-135.9778,129075872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2750000,1,2019-09-20,2019-05-22,P,2750000,56.7,57.3,114,18273,0.161959,-0.315363,0.001335,579.9349,-136.2448,120840515,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2755000,1,2019-09-20,,P,2755000,57.8,58.4,0,0,0.160831,-0.321413,0.001355,584.5573,-136.2543,129075873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2760000,1,2019-09-20,,P,2760000,59.0,59.7,0,0,0.159916,-0.327748,0.001374,589.2176,-136.4383,129075874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2765000,1,2019-09-20,,P,2765000,60.3,60.9,0,0,0.158953,-0.334157,0.001393,593.7463,-136.534,129075875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2770000,1,2019-09-20,,P,2770000,61.5,62.1,0,0,0.15786,-0.340584,0.001413,598.1013,-136.4569,129075876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2775000,1,2019-09-20,2019-05-21,P,2775000,62.9,63.4,0,8300,0.15697,-0.347275,0.001431,602.4379,-136.5391,120840516,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2780000,1,2019-09-20,,P,2780000,64.1,64.7,0,0,0.155866,-0.353933,0.001451,606.556,-136.3631,129075877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2785000,1,2019-09-20,,P,2785000,65.5,66.1,0,0,0.15496,-0.360842,0.001469,610.6215,-136.3372,129075878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2790000,1,2019-09-20,,P,2790000,66.9,67.4,0,0,0.153922,-0.367784,0.001488,614.4958,-136.1328,129075879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2795000,1,2019-09-20,,P,2795000,68.3,68.8,0,0,0.152916,-0.374867,0.001507,618.2314,-135.9096,129075880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2800000,1,2019-09-20,2019-05-22,P,2800000,69.6,70.2,210,23302,0.151778,-0.382002,0.001527,621.775,-135.5067,120840517,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2805000,1,2019-09-20,,P,2805000,71.1,71.7,0,0,0.150829,-0.389361,0.001545,625.1992,-135.2369,129075881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2810000,1,2019-09-20,,P,2810000,72.6,73.2,0,0,0.149827,-0.396813,0.001564,628.4304,-134.8608,129075882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2815000,1,2019-09-20,,P,2815000,74.1,74.7,0,0,0.148772,-0.404367,0.001582,631.4637,-134.3767,129075883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2820000,1,2019-09-20,,P,2820000,75.5,76.2,0,0,0.147583,-0.412004,0.001602,634.2837,-133.7066,129075884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2825000,1,2019-09-20,2019-05-22,P,2825000,77.1,77.8,9,7149,0.146576,-0.419834,0.00162,636.9193,-133.154,120840518,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2830000,1,2019-09-20,,P,2830000,78.7,79.3,0,0,0.145434,-0.427755,0.001639,639.3227,-132.4105,129075885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2835000,1,2019-09-20,,P,2835000,80.3,81.0,0,0,0.144391,-0.435833,0.001656,641.5025,-131.7013,129075886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2840000,1,2019-09-20,2019-05-22,P,2840000,82.0,82.6,10,3,0.143289,-0.44403,0.001674,643.4356,-130.8721,129075887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2845000,1,2019-09-20,,P,2845000,83.7,84.3,0,0,0.142206,-0.452362,0.001691,645.1135,-129.9956,129075888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2850000,1,2019-09-20,2019-05-22,P,2850000,85.4,86.1,618,16452,0.141139,-0.460826,0.001708,646.5225,-129.0687,120840519,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2855000,1,2019-09-20,,P,2855000,87.1,87.9,0,0,0.14001,-0.46942,0.001725,647.649,-128.0138,129075889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2860000,1,2019-09-20,2019-05-22,P,2860000,89.0,89.7,125,40,0.138973,-0.478142,0.00174,648.4795,-126.9778,129075890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2865000,1,2019-09-20,,P,2865000,90.7,91.5,0,0,0.137716,-0.487021,0.001757,649.0018,-125.6585,129075891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2870000,1,2019-09-20,,P,2870000,92.6,93.4,0,0,0.136625,-0.496014,0.001772,649.1987,-124.4271,129075892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2875000,1,2019-09-20,2019-05-22,P,2875000,94.6,95.4,1,11187,0.13562,-0.50511,0.001784,649.0579,-123.2068,120840520,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2880000,1,2019-09-20,,P,2880000,96.5,97.3,0,0,0.134392,-0.514399,0.001799,648.5612,-121.6933,129075893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2885000,1,2019-09-20,,P,2885000,98.5,99.3,0,0,0.133248,-0.523796,0.001812,647.6956,-120.1851,129075894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2890000,1,2019-09-20,,P,2890000,100.6,101.4,0,0,0.132186,-0.533281,0.001823,646.4511,-118.6807,129075895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2895000,1,2019-09-20,,P,2895000,102.7,103.4,0,0,0.130973,-0.542967,0.001835,644.7949,-116.948,129075896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2900000,1,2019-09-20,2019-05-22,P,2900000,104.8,105.6,520,13643,0.129839,-0.552736,0.001846,642.7292,-115.2142,120840521,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2905000,1,2019-09-20,,P,2905000,107.0,107.9,0,0,0.128784,-0.562567,0.001854,640.2486,-113.4792,129075897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2910000,1,2019-09-20,,P,2910000,109.3,110.1,0,0,0.12765,-0.572564,0.001861,637.3107,-111.5842,129075898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2915000,1,2019-09-20,,P,2915000,111.6,112.5,0,0,0.126592,-0.582604,0.001867,633.9368,-109.6857,129075899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2920000,1,2019-09-20,,P,2920000,113.9,114.8,0,0,0.125372,-0.592894,0.001874,630.0361,-107.5394,129075900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2925000,1,2019-09-20,2019-05-22,P,2925000,116.4,117.3,1,8807,0.124385,-0.603054,0.001876,625.7424,-105.5519,120840522,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2930000,1,2019-09-20,,P,2930000,118.5,120.3,0,0,0.123393,-0.613291,0.001876,620.969,-103.48,129075901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2935000,1,2019-09-20,,P,2935000,121.1,122.8,0,0,0.122313,-0.623699,0.001877,615.6514,-101.2363,129075902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2940000,1,2019-09-20,,P,2940000,123.6,125.4,0,0,0.121142,-0.634298,0.001877,609.7512,-98.81473,129075903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2945000,1,2019-09-20,,P,2945000,126.3,128.3,0,0,0.120289,-0.644536,0.001871,603.5827,-96.65739,129075904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2950000,1,2019-09-20,2019-05-22,P,2950000,129.0,131.0,5,3914,0.119178,-0.655173,0.001867,596.6811,-94.14432,120840523,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2955000,1,2019-09-20,,P,2955000,131.8,133.9,0,0,0.118222,-0.665621,0.001859,589.4057,-91.72594,129075905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2960000,1,2019-09-20,,P,2960000,134.6,136.7,0,0,0.117082,-0.676388,0.001851,581.3896,-89.03031,129075906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2965000,1,2019-09-20,,P,2965000,137.5,139.7,0,0,0.116099,-0.686925,0.00184,573.0259,-86.43746,129075907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2970000,1,2019-09-20,,P,2970000,140.5,142.7,0,0,0.115102,-0.697492,0.001827,564.1169,-83.75979,129075908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2975000,1,2019-09-20,2019-05-22,P,2975000,143.5,144.6,70,1630,0.113004,-0.710114,0.001824,552.7786,-79.74317,120840524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2980000,1,2019-09-20,,P,2980000,146.6,148.9,0,0,0.113056,-0.718697,0.001796,544.6282,-78.15154,129075909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2985000,1,2019-09-20,,P,2985000,149.8,152.2,0,0,0.112191,-0.728951,0.001776,534.4146,-75.44315,129075910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2990000,1,2019-09-20,,P,2990000,153.0,155.5,0,0,0.111218,-0.739373,0.001755,523.4929,-72.55203,129075911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P2995000,1,2019-09-20,,P,2995000,156.4,158.8,0,0,0.110323,-0.749571,0.001731,512.2665,-69.70466,129075912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3000000,1,2019-09-20,2019-05-16,P,3000000,159.8,162.3,0,3101,0.109512,-0.759508,0.001705,500.804,-66.91429,120840525,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3005000,1,2019-09-20,,P,3005000,163.2,165.8,0,0,0.108587,-0.769603,0.001678,488.618,-63.94511,129075913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3010000,1,2019-09-20,,P,3010000,166.7,169.3,0,0,0.107644,-0.77964,0.001648,475.9471,-60.91761,129075914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3015000,1,2019-09-20,,P,3015000,170.3,173.0,0,0,0.106898,-0.789107,0.001616,463.4762,-58.10329,129075915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3020000,1,2019-09-20,,P,3020000,174.0,176.7,0,0,0.106145,-0.798452,0.001583,450.6557,-55.25645,129075916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3025000,1,2019-09-20,2019-05-16,P,3025000,177.7,180.4,0,959,0.10527,-0.807941,0.001548,437.1064,-52.23917,120840526,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3030000,1,2019-09-20,,P,3030000,181.5,184.3,0,0,0.104618,-0.816737,0.001511,424.0544,-49.48786,129075917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3035000,1,2019-09-20,,P,3035000,185.3,188.2,0,0,0.103846,-0.825652,0.001473,410.325,-46.57864,129075918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3040000,1,2019-09-20,,P,3040000,189.2,192.1,0,0,0.103069,-0.834399,0.001434,396.3498,-43.66203,129075919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3045000,1,2019-09-20,,P,3045000,193.2,196.1,0,0,0.102421,-0.84264,0.001393,382.71,-40.91083,129075920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3050000,1,2019-09-20,2019-05-22,P,3050000,197.2,200.2,30,155,0.101781,-0.850658,0.001352,368.9811,-38.18021,120840527,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3055000,1,2019-09-20,,P,3055000,201.3,204.3,0,0,0.101154,-0.858438,0.001309,355.2139,-35.47991,129075921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3060000,1,2019-09-20,,P,3060000,205.5,208.5,0,0,0.100691,-0.865602,0.001267,342.1348,-33.00367,129075922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3065000,1,2019-09-20,,P,3065000,209.6,212.7,0,0,0.099957,-0.873213,0.001223,327.7956,-30.21301,129075923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3070000,1,2019-09-20,,P,3070000,213.9,217.0,0,0,0.099558,-0.879783,0.00118,315.0381,-27.86629,129075924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3075000,1,2019-09-20,2019-05-01,P,3075000,218.2,221.3,0,156,0.099042,-0.886413,0.001136,301.7906,-25.40714,120840528,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3080000,1,2019-09-20,,P,3080000,222.5,225.7,0,0,0.098573,-0.892708,0.001093,288.8508,-23.03911,129075925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3090000,1,2019-09-20,,P,3090000,231.3,234.5,0,0,0.097624,-0.904642,0.001006,263.2952,-18.41129,129075926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3100000,1,2019-09-20,2019-05-01,P,3100000,240.2,243.5,0,670,0.096763,-0.915475,0.00092,238.8427,-14.06521,120840529,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3110000,1,2019-09-20,,P,3110000,249.2,252.6,0,0,0.095828,-0.925574,0.000836,214.86,-9.837275,129075927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3120000,1,2019-09-20,,P,3120000,258.4,261.8,0,0,0.095102,-0.934366,0.000756,192.9484,-6.055119,129075928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3125000,1,2019-09-20,2018-10-12,P,3125000,263.0,266.4,0,75,0.094546,-0.938824,0.000715,181.4348,-4.047809,121206225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3130000,1,2019-09-20,,P,3130000,267.7,271.1,0,0,0.094423,-0.942247,0.000681,172.3963,-2.541446,129075929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3140000,1,2019-09-20,,P,3140000,277.0,280.5,0,0,0.093537,-0.949709,0.000606,152.0435,0.943563,129075930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3150000,1,2019-09-20,2018-09-21,P,3150000,286.5,289.9,0,70,0.092793,-0.956147,0.000537,133.6981,4.048003,120840530,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3175000,1,2019-09-20,2018-11-13,P,3175000,310.3,313.8,0,29,0.090327,-0.969949,0.000377,91.36913,11.19056,121467161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3200000,1,2019-09-20,2019-04-04,P,3200000,334.4,337.9,0,102,0.086014,-0.981203,0.000228,52.6827,17.64152,120840531,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3225000,1,2019-09-20,,P,3225000,358.6,362.2,0,0,0.070551,-0.991972,4.6e-05,8.7559,24.38038,121963761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3250000,1,2019-09-20,2019-05-14,P,3250000,383.0,386.6,0,906,,,,,,121467162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3275000,1,2019-09-20,,P,3275000,407.5,411.1,0,0,,,,,,123947269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3300000,1,2019-09-20,2019-01-29,P,3300000,432.1,435.6,0,2,,,,,,120840532,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3350000,1,2019-09-20,,P,3350000,481.3,484.9,0,0,,,,,,123947270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3400000,1,2019-09-20,2019-01-29,P,3400000,530.7,534.3,0,0,,,,,,120840533,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3500000,1,2019-09-20,2019-05-13,P,3500000,629.6,633.2,0,5,,,,,,120840534,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3600000,1,2019-09-20,,P,3600000,728.6,732.2,0,0,,,,,,120840535,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3700000,1,2019-09-20,,P,3700000,827.7,831.3,0,0,,,,,,120840536,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3800000,1,2019-09-20,,P,3800000,926.7,930.3,0,0,,,,,,120840537,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P3900000,1,2019-09-20,,P,3900000,1025.8,1029.4,0,0,,,,,,120840538,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P4000000,1,2019-09-20,2019-04-16,P,4000000,1124.9,1128.6,0,41,,,,,,120840539,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P4100000,1,2019-09-20,2019-04-03,P,4100000,1224.1,1227.7,0,1,,,,,,121467163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 190920P4200000,1,2019-09-20,2019-03-26,P,4200000,1323.2,1326.8,0,1,,,,,,121963762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1200000,1,2019-10-18,,C,1200000,1645.9,1649.6,0,0,0.567739,0.987331,1.4e-05,25.42687,7.59142,128721071,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1300000,1,2019-10-18,,C,1300000,1547.1,1550.8,0,0,0.525464,0.986438,1.7e-05,29.57971,3.761351,128721072,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1400000,1,2019-10-18,,C,1400000,1448.4,1452.1,0,0,0.488254,0.985186,2.2e-05,35.25097,-0.752357,128721073,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1425000,1,2019-10-18,,C,1425000,1423.7,1427.4,0,0,0.478441,0.984909,2.3e-05,36.48308,-1.667996,128963483,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1450000,1,2019-10-18,,C,1450000,1399.0,1402.7,0,0,0.468746,0.984624,2.4e-05,37.74766,-2.577973,128901656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1475000,1,2019-10-18,,C,1475000,1374.4,1378.0,0,0,0.460437,0.984202,2.6e-05,39.60147,-3.855493,128721074,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1500000,1,2019-10-18,,C,1500000,1349.7,1353.4,0,0,0.452139,0.983768,2.8e-05,41.49854,-5.119471,128721075,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1525000,1,2019-10-18,,C,1525000,1325.0,1328.7,0,0,0.442698,0.983448,2.9e-05,42.88154,-6.005925,128721076,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1550000,1,2019-10-18,,C,1550000,1300.4,1304.0,0,0,0.434484,0.982986,3.1e-05,44.86893,-7.24745,128721077,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1575000,1,2019-10-18,,C,1575000,1275.7,1279.4,0,0,0.426288,0.982509,3.3e-05,46.90562,-8.475435,128721078,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1600000,1,2019-10-18,,C,1600000,1251.1,1254.7,0,0,0.418114,0.982016,3.5e-05,48.99395,-9.689877,128721079,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1625000,1,2019-10-18,,C,1625000,1226.5,1230.1,0,0,0.410934,0.981369,3.8e-05,51.7062,-11.23734,128721080,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-22,SPX 191018C1650000,1,2019-10-18,,C,1650000,1201.8,1205.5,0,0,0.402767,0.98084,4e-05,53.90847,-12.42038,128721081,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
