secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-13,SPXW 190605C2855000,1,2019-06-05,2019-05-13,C,2855000,29.0,29.7,3,30,0.167524,0.369142,0.003188,266.0889,-358.5292,128893955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2860000,1,2019-06-05,2019-05-13,C,2860000,26.6,27.3,3,48,0.164958,0.351167,0.003183,261.5603,-346.9727,128893956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2865000,1,2019-06-05,2019-05-13,C,2865000,24.3,25.0,7,27,0.162391,0.332996,0.003169,256.3567,-334.7241,128893957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2870000,1,2019-06-05,2019-05-13,C,2870000,22.2,22.9,4,77,0.160213,0.315123,0.00314,250.6124,-322.774,128893958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2875000,1,2019-06-05,2019-05-10,C,2875000,20.1,20.8,0,100,0.157626,0.296714,0.003107,244.0315,-309.1729,128893959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2880000,1,2019-06-05,2019-05-13,C,2880000,18.1,18.8,3,78,0.155008,0.278214,0.003065,236.7208,-294.8848,128893960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2885000,1,2019-06-05,2019-05-10,C,2885000,16.3,16.9,0,151,0.152569,0.259977,0.00301,228.8085,-280.496,128893961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2890000,1,2019-06-05,2019-05-13,C,2890000,14.5,15.2,3,47,0.150095,0.241788,0.002945,220.1959,-265.5154,128893962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2895000,1,2019-06-05,2019-05-13,C,2895000,12.9,13.6,10,34,0.147813,0.224077,0.002866,211.09,-250.6218,128893963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2900000,1,2019-06-05,2019-05-13,C,2900000,11.4,12.0,40,138,0.145253,0.206168,0.002779,201.1284,-234.6215,128893964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2905000,1,2019-06-05,2019-05-13,C,2905000,10.1,10.6,48,207,0.143157,0.18937,0.002679,191.0634,-219.6237,128893965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2910000,1,2019-06-05,2019-05-13,C,2910000,8.8,9.3,32,61,0.140777,0.172502,0.002569,180.2153,-203.6763,128893966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2915000,1,2019-06-05,2019-05-13,C,2915000,7.6,8.1,2,73,0.138361,0.156055,0.00245,168.8798,-187.5599,128893967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2920000,1,2019-06-05,2019-05-13,C,2920000,6.6,7.0,1,63,0.136231,0.140689,0.002322,157.5694,-172.2739,128893968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2925000,1,2019-06-05,2019-05-13,C,2925000,5.6,6.1,1,1151,0.134126,0.126013,0.002186,146.0694,-157.2064,128893969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2930000,1,2019-06-05,2019-05-13,C,2930000,4.8,5.2,106,876,0.132076,0.112141,0.002044,134.5238,-142.5427,128893970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2935000,1,2019-06-05,2019-05-13,C,2935000,4.1,4.5,79,2,0.130528,0.099917,0.001903,123.76,-129.5758,128893971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2940000,1,2019-06-05,2019-05-13,C,2940000,3.5,3.8,1,29,0.128777,0.088104,0.001758,112.7861,-116.4811,128893972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2945000,1,2019-06-05,2019-05-13,C,2945000,2.9,3.2,24,19,0.126797,0.076717,0.001609,101.6253,-103.3236,128893973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2950000,1,2019-06-05,2019-05-13,C,2950000,2.45,2.7,52,222,0.125378,0.067081,0.001468,91.68459,-92.15674,128893974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2955000,1,2019-06-05,2019-05-13,C,2955000,2.05,2.25,116,326,0.123865,0.058091,0.001328,81.95603,-81.36998,128893975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2960000,1,2019-06-05,2019-05-13,C,2960000,1.7,1.9,1,37,0.122626,0.050286,0.001197,73.11233,-71.85052,128893976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2965000,1,2019-06-05,2019-05-10,C,2965000,1.4,1.6,0,12,0.121451,0.043301,0.001072,64.84612,-63.10537,128893977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2970000,1,2019-06-05,2019-05-13,C,2970000,1.15,1.3,10,70,0.12,0.036678,0.000948,56.66235,-54.47339,128893978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2975000,1,2019-06-05,2019-05-10,C,2975000,0.9,1.1,0,1454,0.118732,0.030989,0.000834,49.32507,-46.91105,128893979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2980000,1,2019-06-05,2019-05-13,C,2980000,0.75,0.9,9,31,0.117835,0.026333,0.000734,43.07901,-40.65419,128893980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2985000,1,2019-06-05,2019-05-13,C,2985000,0.6,0.75,4,4,0.116912,0.022201,0.000641,37.32512,-34.94253,128893981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2990000,1,2019-06-05,2019-05-13,C,2990000,0.5,0.65,14,17,0.11681,0.019267,0.000569,33.10305,-30.95728,128893982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C2995000,1,2019-06-05,2019-05-13,C,2995000,0.4,0.55,10,122,0.116245,0.016316,0.000496,28.72644,-26.73016,128893983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3000000,1,2019-06-05,2019-05-13,C,3000000,0.3,0.5,3,207,0.116069,0.014007,0.000436,25.19627,-23.40604,128893984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3005000,1,2019-06-05,2019-05-10,C,3005000,0.25,0.4,0,142,0.115401,0.011681,0.000375,21.53406,-19.88591,128893985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3010000,1,2019-06-05,2019-05-10,C,3010000,0.2,0.35,0,550,0.115411,0.010046,0.000328,18.88492,-17.43831,128893986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3015000,1,2019-06-05,2019-05-13,C,3015000,0.15,0.3,9,13,0.114985,0.008405,0.000282,16.1555,-14.86075,128893987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3020000,1,2019-06-05,2019-05-10,C,3020000,0.15,0.3,0,61,0.117383,0.00825,0.000272,15.89444,-14.92267,128893988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3025000,1,2019-06-05,2019-05-09,C,3025000,0.1,0.25,0,50,0.116287,0.006621,0.000226,13.0936,-12.17681,128893989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3030000,1,2019-06-05,2019-05-08,C,3030000,0.05,0.25,0,23,0.116563,0.005741,0.000199,11.53901,-10.755,128893990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3040000,1,2019-06-05,2019-05-08,C,3040000,0.05,0.25,0,2,0.12112,0.005545,0.000185,11.18883,-10.83274,128893991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3050000,1,2019-06-05,,C,3050000,0.0,0.2,0,0,0.120341,0.003847,0.000135,8.074933,-7.765933,128893992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3060000,1,2019-06-05,2019-05-08,C,3060000,0.0,0.2,0,5,0.124678,0.003725,0.000126,7.844909,-7.81442,128893993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3070000,1,2019-06-05,2019-05-13,C,3070000,0.0,0.2,1,1,0.128985,0.003612,0.000119,7.630213,-7.86111,128893994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3075000,1,2019-06-05,2019-05-07,C,3075000,0.0,0.2,0,2,0.131128,0.003558,0.000115,7.528136,-7.883837,128893995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3080000,1,2019-06-05,,C,3080000,0.0,0.2,0,0,0.133264,0.003506,0.000112,7.429314,-7.906145,128893996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3090000,1,2019-06-05,,C,3090000,0.0,0.15,0,0,0.133683,0.002682,8.8e-05,5.83691,-6.229931,128893997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3100000,1,2019-06-05,2019-05-08,C,3100000,0.0,0.15,0,25,0.13781,0.002609,8.3e-05,5.692182,-6.261716,128893998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3125000,1,2019-06-05,2019-05-09,C,3125000,0.0,0.15,0,20,0.148019,0.002444,7.3e-05,5.365668,-6.336841,128893999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3150000,1,2019-06-05,,C,3150000,0.0,0.15,0,0,0.158079,0.002301,6.5e-05,5.081441,-6.4065,128894000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3175000,1,2019-06-05,2019-05-08,C,3175000,0.0,0.15,0,21,0.167998,0.002176,5.8e-05,4.831517,-6.471426,128894001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3200000,1,2019-06-05,,C,3200000,0.0,0.1,0,0,0.171488,0.001466,3.9e-05,3.373679,-4.611451,128894002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3225000,1,2019-06-05,,C,3225000,0.0,0.1,0,0,0.180862,0.001397,3.6e-05,3.226411,-4.649978,128894003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3250000,1,2019-06-05,2019-05-09,C,3250000,0.0,0.15,0,24,0.19698,0.001882,4.3e-05,4.233537,-6.643406,128894004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3300000,1,2019-06-05,,C,3300000,0.0,0.15,0,0,0.215706,0.001732,3.7e-05,3.925537,-6.743063,128894005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3350000,1,2019-06-05,,C,3350000,0.0,0.1,0,0,0.226073,0.001138,2.4e-05,2.674925,-4.814256,128894006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605C3400000,1,2019-06-05,,C,3400000,0.0,0.1,0,0,0.243455,0.001063,2.1e-05,2.513297,-4.869833,128894007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P1800000,1,2019-06-05,2019-05-13,P,1800000,0.15,0.3,5,14038,0.623812,-0.001698,1.2e-05,3.856367,-19.05727,128894008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P1900000,1,2019-06-05,2019-05-10,P,1900000,0.2,0.3,0,41,0.559133,-0.00208,1.7e-05,4.63619,-20.53153,128894009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P1950000,1,2019-06-05,,P,1950000,0.2,0.35,0,0,0.529838,-0.002391,2e-05,5.260415,-22.0729,128894010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2000000,1,2019-06-05,2019-05-07,P,2000000,0.25,0.4,0,1,0.50453,-0.002921,2.5e-05,6.30418,-25.18588,128894011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2050000,1,2019-06-05,2019-05-10,P,2050000,0.3,0.45,0,39,0.478105,-0.003506,3.1e-05,7.429039,-28.12135,128894012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2100000,1,2019-06-05,2019-05-08,P,2100000,0.35,0.45,0,15,0.447927,-0.003956,3.7e-05,8.279655,-29.3583,128894013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2150000,1,2019-06-05,2019-05-10,P,2150000,0.4,0.55,0,19,0.423063,-0.004885,4.7e-05,9.996519,-33.47242,128894014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2200000,1,2019-06-05,2019-05-10,P,2200000,0.5,0.6,0,30,0.396935,-0.005928,6e-05,11.87218,-37.28995,128894015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2250000,1,2019-06-05,2019-05-10,P,2250000,0.65,0.75,0,39,0.375021,-0.00778,8.1e-05,15.09569,-44.78626,128894016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2300000,1,2019-06-05,2019-05-10,P,2300000,0.8,0.95,0,6,0.351962,-0.010096,0.000108,18.96625,-52.79465,128894017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2325000,1,2019-06-05,,P,2325000,0.95,1.1,0,0,0.342448,-0.011938,0.000129,21.94372,-59.42197,128901738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2350000,1,2019-06-05,2019-05-13,P,2350000,1.1,1.25,2,23,0.331816,-0.01389,0.000151,25.01425,-65.62219,128894018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2375000,1,2019-06-05,2019-05-13,P,2375000,1.3,1.5,1,0,0.32289,-0.016653,0.000182,29.2324,-74.61067,128894019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2400000,1,2019-06-05,2019-05-13,P,2400000,1.55,1.75,1,10,0.31333,-0.019807,0.000217,33.88952,-83.91828,128894020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2425000,1,2019-06-05,2019-05-13,P,2425000,1.9,2.1,1,21,0.305029,-0.02406,0.000263,39.9397,-96.25687,128894021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2450000,1,2019-06-05,2019-05-13,P,2450000,2.3,2.5,60,12,0.296116,-0.02901,0.000317,46.69904,-109.2301,128894022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2475000,1,2019-06-05,2019-05-13,P,2475000,2.8,3.1,60,10,0.288339,-0.035582,0.000385,55.27192,-125.8501,128894023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2500000,1,2019-06-05,2019-05-07,P,2500000,3.4,3.8,0,10,0.280091,-0.0434,0.000466,64.96539,-143.6424,128894024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2525000,1,2019-06-05,2019-05-13,P,2525000,4.3,4.6,50,0,0.272469,-0.05337,0.000565,76.65321,-164.8114,128894025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2550000,1,2019-06-05,2019-05-13,P,2550000,5.3,5.7,1,2711,0.264775,-0.065559,0.000683,90.0693,-188.1094,128894026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2570000,1,2019-06-05,2019-05-09,P,2570000,6.3,6.8,0,363,0.258904,-0.077476,0.000794,102.3878,-209.0153,128901739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2575000,1,2019-06-05,,P,2575000,6.7,7.1,0,0,0.257978,-0.081188,0.000825,106.0798,-215.7558,128894027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2580000,1,2019-06-05,2019-05-10,P,2580000,7.0,7.5,0,1,0.256896,-0.08493,0.000857,109.7351,-222.2315,128901740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2590000,1,2019-06-05,2019-05-09,P,2590000,7.6,8.1,0,1,0.253445,-0.091813,0.000921,116.2954,-232.3014,128901741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2600000,1,2019-06-05,2019-05-13,P,2600000,8.4,8.9,76,394,0.251182,-0.100277,0.000992,124.0855,-245.5931,128894028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2610000,1,2019-06-05,2019-05-07,P,2610000,9.2,9.7,0,30,0.248343,-0.108915,0.001065,131.7382,-257.7281,128894029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2620000,1,2019-06-05,2019-05-09,P,2620000,10.0,10.6,0,533,0.245338,-0.118094,0.001142,139.5616,-269.6579,128894030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2625000,1,2019-06-05,2019-05-13,P,2625000,10.5,11.0,30,0,0.243812,-0.122932,0.001182,143.5632,-275.6255,128894031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2630000,1,2019-06-05,2019-05-13,P,2630000,10.9,11.6,4,1456,0.24249,-0.128147,0.001223,147.7859,-282.1538,128894032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2640000,1,2019-06-05,2019-05-13,P,2640000,12.0,12.6,1664,2,0.23973,-0.139069,0.001309,156.334,-294.9874,128894033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2650000,1,2019-06-05,2019-05-13,P,2650000,13.1,13.7,303,1246,0.236696,-0.150562,0.001398,164.9192,-307.1482,128894034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2660000,1,2019-06-05,2019-05-13,P,2660000,14.4,15.0,15,4486,0.234247,-0.163499,0.001492,174.106,-320.7926,128894035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2670000,1,2019-06-05,2019-05-13,P,2670000,15.7,16.3,40,4486,0.231157,-0.176744,0.001589,183.0155,-332.6349,128894036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2675000,1,2019-06-05,2019-05-13,P,2675000,16.4,17.0,2,46,0.229652,-0.183768,0.001639,187.5451,-338.5814,128894037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2680000,1,2019-06-05,2019-05-13,P,2680000,17.1,17.8,1,43,0.228251,-0.191142,0.00169,192.1596,-344.7239,128894038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2690000,1,2019-06-05,2019-05-08,P,2690000,18.7,19.5,0,22,0.225704,-0.206909,0.001792,201.5565,-357.3922,128894039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2700000,1,2019-06-05,2019-05-13,P,2700000,20.4,21.2,57,543,0.222709,-0.223308,0.001899,210.6778,-368.4328,128894040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2710000,1,2019-06-05,2019-05-13,P,2710000,22.3,23.1,22,0,0.219955,-0.241038,0.002006,219.8249,-379.4806,128894041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2715000,1,2019-06-05,2019-05-09,P,2715000,23.3,24.0,0,674,0.21831,-0.250084,0.002061,224.2155,-384.0565,128901742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2720000,1,2019-06-05,2019-05-13,P,2720000,24.3,25.0,10,1427,0.216709,-0.259467,0.002117,228.5774,-388.5436,128894042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2725000,1,2019-06-05,2019-05-13,P,2725000,25.4,26.1,8,15,0.215359,-0.269366,0.002171,232.9709,-393.4266,128894043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2730000,1,2019-06-05,2019-05-13,P,2730000,26.5,27.2,7,0,0.213817,-0.279397,0.002227,237.2097,-397.5908,128894044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2735000,1,2019-06-05,2019-05-10,P,2735000,27.6,28.3,0,40,0.212088,-0.289582,0.002284,241.2973,-401.0346,128901743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2740000,1,2019-06-05,2019-05-13,P,2740000,28.8,29.5,5,14,0.210581,-0.30026,0.002339,245.3522,-404.7352,128894045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2745000,1,2019-06-05,2019-05-13,P,2745000,30.0,30.7,3,1,0.208878,-0.3111,0.002395,249.2323,-407.6583,128894046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-13,SPXW 190605P2750000,1,2019-06-05,2019-05-13,P,2750000,31.3,32.0,5,1583,0.207376,-0.322406,0.002449,253.029,-410.7343,128894047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
