secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-30,SPX 191220P950000,1,2019-12-20,2019-04-25,P,950000,0.2,0.4,0,2459,0.496349,-0.000952,3e-06,6.686247,-2.963482,114281524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1000000,1,2020-01-17,2019-05-02,C,1000000,1765.8,1769.7,0,1039,,,,,,127164667,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1100000,1,2020-01-17,,C,1100000,1667.6,1671.5,0,0,,,,,,124311326,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1150000,1,2020-01-17,,C,1150000,1618.5,1622.4,0,0,,,,,,127126696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1200000,1,2020-01-17,,C,1200000,1569.4,1573.3,0,0,,,,,,124227746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1225000,1,2020-01-17,,C,1225000,1544.9,1548.8,0,0,,,,,,127262304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1250000,1,2020-01-17,,C,1250000,1520.4,1524.2,0,0,,,,,,124311327,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1275000,1,2020-01-17,,C,1275000,1495.8,1499.7,0,0,,,,,,127126697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1300000,1,2020-01-17,,C,1300000,1471.3,1475.2,0,0,,,,,,124227747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1325000,1,2020-01-17,,C,1325000,1446.8,1450.7,0,0,,,,,,124590240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1350000,1,2020-01-17,,C,1350000,1422.3,1426.2,0,0,,,,,,124227748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1375000,1,2020-01-17,2019-03-21,C,1375000,1397.8,1401.7,0,1,,,,,,124311328,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1400000,1,2020-01-17,2018-11-29,C,1400000,1373.3,1377.2,0,27,,,,,,124227749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1425000,1,2020-01-17,2019-04-08,C,1425000,1348.9,1352.7,0,63,,,,,,124287995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1450000,1,2020-01-17,2019-02-28,C,1450000,1324.4,1328.2,0,45,,,,,,124227750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1475000,1,2020-01-17,2019-03-22,C,1475000,1299.9,1303.8,0,106,,,,,,124227751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1500000,1,2020-01-17,2019-03-26,C,1500000,1275.5,1279.3,0,218,,,,,,124227752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1525000,1,2020-01-17,2019-05-22,C,1525000,1251.1,1254.9,0,57,0.254723,0.986795,6e-06,7.276715,15.91231,124227753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1550000,1,2020-01-17,2019-03-29,C,1550000,1226.7,1230.5,0,39,0.269015,0.985711,1.1e-05,14.41265,13.73931,124227754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1575000,1,2020-01-17,2019-04-03,C,1575000,1202.3,1206.1,0,108,0.274791,0.984701,1.5e-05,20.67822,11.73812,124227755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1600000,1,2020-01-17,2019-05-30,C,1600000,1178.0,1181.8,2,51,0.28074,0.983331,2.1e-05,28.79669,9.272193,124227756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1625000,1,2020-01-17,2019-05-02,C,1625000,1153.6,1157.4,0,24,0.280532,0.982371,2.5e-05,34.28946,7.483743,124227757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1650000,1,2020-01-17,2019-04-01,C,1650000,1129.3,1133.1,0,2,0.281703,0.981043,3e-05,41.66908,5.240995,124227758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1675000,1,2020-01-17,,C,1675000,1105.0,1108.8,0,0,0.281436,0.979719,3.5e-05,48.8187,3.0914,124227759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1700000,1,2020-01-17,2019-05-10,C,1700000,1080.8,1084.5,0,6,0.281046,0.978217,4.1e-05,56.71436,0.788137,124227760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1725000,1,2020-01-17,2019-02-27,C,1725000,1056.6,1060.3,0,19,0.280467,0.97654,4.7e-05,65.29974,-1.649969,124227761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1750000,1,2020-01-17,,C,1750000,1032.4,1036.1,0,0,0.278993,0.974851,5.4e-05,73.73413,-3.994509,124227762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1775000,1,2020-01-17,,C,1775000,1008.2,1012.0,0,0,0.277438,0.972981,6.1e-05,82.84933,-6.45983,124227763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1800000,1,2020-01-17,2019-04-09,C,1800000,984.2,987.9,0,141,0.276302,0.970775,6.9e-05,93.33556,-9.22571,124227764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1825000,1,2020-01-17,2019-01-07,C,1825000,960.1,963.8,0,10,0.273949,0.968697,7.6e-05,102.9783,-11.69325,124227765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1850000,1,2020-01-17,2019-05-21,C,1850000,936.1,939.8,0,2,0.271979,0.96628,8.5e-05,113.9343,-14.4344,124227766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1875000,1,2020-01-17,2019-03-22,C,1875000,912.2,915.9,0,29,0.270246,0.96353,9.5e-05,126.0938,-17.41498,124227767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1900000,1,2020-01-17,2019-04-23,C,1900000,888.3,892.0,0,3,0.267917,0.960739,0.000105,138.133,-20.27121,124227768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1925000,1,2020-01-17,2019-04-29,C,1925000,864.5,868.2,0,1,0.265761,0.957612,0.000116,151.291,-23.33171,124227769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1950000,1,2020-01-17,,C,1950000,840.8,844.4,0,0,0.263392,0.95429,0.000127,164.9206,-26.4143,124227770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C1975000,1,2020-01-17,,C,1975000,817.1,820.7,0,0,0.260825,0.950767,0.000139,179.0159,-29.50993,124227771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2000000,1,2020-01-17,2019-04-29,C,2000000,793.6,797.2,0,1502,0.25884,0.946636,0.000153,195.1114,-33.03358,124227772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2025000,1,2020-01-17,2018-11-26,C,2025000,770.1,773.6,0,2,0.256087,0.942564,0.000167,210.5547,-36.24843,124227773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2050000,1,2020-01-17,2019-04-04,C,2050000,746.7,750.2,0,137,0.253575,0.938014,0.000182,227.3524,-39.70077,124227774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2075000,1,2020-01-17,2018-11-30,C,2075000,723.4,726.9,0,14,0.251019,0.933116,0.000198,244.9349,-43.22666,124227775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2100000,1,2020-01-17,2019-04-02,C,2100000,700.2,703.7,0,15,0.248396,0.927865,0.000215,263.2491,-46.80431,124227776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2125000,1,2020-01-17,,C,2125000,677.1,680.6,0,0,0.24569,0.922255,0.000233,282.2464,-50.41288,124227777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2150000,1,2020-01-17,,C,2150000,654.2,657.6,0,0,0.243051,0.916161,0.000253,302.2617,-54.14188,124227778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2175000,1,2020-01-17,2018-10-08,C,2175000,631.3,634.7,0,27,0.240127,0.90981,0.000273,322.4757,-57.7481,124227779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2200000,1,2020-01-17,2019-04-02,C,2200000,608.6,612.0,0,153,0.237378,0.902849,0.000294,343.929,-61.52787,124227780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2225000,1,2020-01-17,2019-03-27,C,2225000,586.1,589.4,0,12,0.234608,0.895388,0.000317,366.1499,-65.34046,124227781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2250000,1,2020-01-17,2019-01-15,C,2250000,563.7,566.9,0,507,0.231662,0.887527,0.000341,388.7524,-69.06423,124227782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2275000,1,2020-01-17,2019-03-18,C,2275000,541.5,544.7,0,4,0.228907,0.87894,0.000366,412.5504,-72.94517,124227783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2300000,1,2020-01-17,2019-04-02,C,2300000,519.4,522.5,0,11,0.225823,0.870032,0.000393,436.3076,-76.59669,124227784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2325000,1,2020-01-17,,C,2325000,497.5,500.6,0,0,0.222868,0.860385,0.00042,461.0291,-80.33356,124227785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2350000,1,2020-01-17,2019-04-16,C,2350000,475.9,478.9,0,10,0.219994,0.849999,0.000449,486.5305,-84.10607,124227786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2375000,1,2020-01-17,2019-01-08,C,2375000,454.4,457.4,0,1,0.216965,0.839056,0.00048,512.2224,-87.72181,124227787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2400000,1,2020-01-17,2019-04-16,C,2400000,433.2,436.1,0,79,0.213961,0.827358,0.000511,538.4128,-91.2933,124227788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2425000,1,2020-01-17,,C,2425000,412.2,415.0,0,0,0.210859,0.814982,0.000544,564.7603,-94.70967,124227789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2450000,1,2020-01-17,2019-04-16,C,2450000,391.4,394.2,0,573,0.207728,0.801829,0.000578,591.3004,-97.99892,124227790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2475000,1,2020-01-17,2019-01-15,C,2475000,370.9,373.6,0,2,0.204543,0.787884,0.000614,617.8655,-101.1178,124227791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2500000,1,2020-01-17,2019-05-28,C,2500000,350.7,353.4,0,2607,0.201434,0.772989,0.00065,644.529,-104.1368,124227792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2525000,1,2020-01-17,2019-05-28,C,2525000,330.8,333.4,0,421,0.198213,0.757278,0.000688,670.8184,-106.89,124227793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2550000,1,2020-01-17,2019-05-28,C,2550000,311.3,313.7,0,893,0.195004,0.740601,0.000726,696.7431,-109.439,124227794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2575000,1,2020-01-17,2019-05-29,C,2575000,292.0,294.4,0,2764,0.191705,0.723006,0.000765,721.9647,-111.6794,124227795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2600000,1,2020-01-17,2019-05-29,C,2600000,273.1,275.4,0,3568,0.188358,0.704415,0.000805,746.3205,-113.6103,124227796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2625000,1,2020-01-17,2019-04-16,C,2625000,254.6,256.9,0,1024,0.185065,0.684722,0.000845,769.635,-115.2674,124227797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2650000,1,2020-01-17,2019-05-24,C,2650000,236.5,238.7,0,5110,0.18166,0.66401,0.000885,791.48,-116.5004,124227798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2675000,1,2020-01-17,2019-04-26,C,2675000,218.8,220.9,0,1243,0.178178,0.642212,0.000925,811.5892,-117.2981,124227799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2700000,1,2020-01-17,2019-05-21,C,2700000,201.5,202.9,0,8013,0.174226,0.619444,0.000967,829.5157,-117.3607,124227800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2725000,1,2020-01-17,2019-05-29,C,2725000,184.8,186.1,0,1700,0.170737,0.595269,0.001006,845.1831,-117.2775,124227801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2750000,1,2020-01-17,2019-05-30,C,2750000,168.5,169.7,20,3150,0.167066,0.569947,0.001043,857.943,-116.5753,124227802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2775000,1,2020-01-17,2019-05-30,C,2775000,152.7,153.9,86,3350,0.163352,0.543415,0.001079,867.3656,-115.3095,124227803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2800000,1,2020-01-17,2019-05-30,C,2800000,137.5,138.6,488,7752,0.159552,0.515669,0.001112,872.9448,-113.4155,124227804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2825000,1,2020-01-17,2019-05-30,C,2825000,122.9,124.0,400,5574,0.155737,0.486731,0.00114,874.1371,-110.9067,124227805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2850000,1,2020-01-17,2019-05-30,C,2850000,109.0,110.0,3,9229,0.15186,0.456634,0.001164,870.3722,-107.7228,124227806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2875000,1,2020-01-17,2019-05-30,C,2875000,95.8,96.8,89,3674,0.14799,0.425488,0.001182,861.0787,-103.8878,124227807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2900000,1,2020-01-17,2019-05-30,C,2900000,83.5,84.4,48,10012,0.144195,0.393495,0.001192,845.7554,-99.44274,124227808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2925000,1,2020-01-17,2019-05-30,C,2925000,72.1,72.9,188,2455,0.140497,0.360905,0.001192,824.0153,-94.41081,124227809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2950000,1,2020-01-17,2019-05-28,C,2950000,61.5,62.5,0,4980,0.136926,0.328039,0.001181,795.6611,-88.84398,124227810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C2975000,1,2020-01-17,2019-05-20,C,2975000,52.0,52.9,0,2402,0.133461,0.295212,0.001158,760.6624,-82.77923,124227811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3000000,1,2020-01-17,2019-05-30,C,3000000,43.5,44.4,12,8026,0.130235,0.263025,0.001122,719.57,-76.39894,124227812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3025000,1,2020-01-17,2019-05-30,C,3025000,36.1,36.9,10,2109,0.127285,0.232,0.001075,673.2491,-69.83975,124227813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3050000,1,2020-01-17,2019-05-30,C,3050000,29.7,30.5,5,3213,0.124685,0.202734,0.001015,623.1026,-63.29078,124227814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3075000,1,2020-01-17,2019-05-30,C,3075000,24.2,25.0,159,1564,0.122303,0.175344,0.000947,570.0387,-56.76727,124227815,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3100000,1,2020-01-17,2019-05-29,C,3100000,19.7,20.4,0,3061,0.120365,0.150609,0.000872,516.5567,-50.59675,124227816,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3125000,1,2020-01-17,2019-05-30,C,3125000,16.1,16.8,40,1879,0.119113,0.129238,0.000794,465.6668,-45.10548,124227817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3150000,1,2020-01-17,2019-05-30,C,3150000,13.1,13.7,170,6407,0.117946,0.109986,0.000716,415.693,-39.84282,124227818,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3175000,1,2020-01-17,2019-05-30,C,3175000,10.8,11.4,40,1726,0.117569,0.094249,0.000642,371.5987,-35.47411,124227819,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3200000,1,2020-01-17,2019-05-30,C,3200000,9.0,9.5,203,9105,0.117521,0.08087,0.000573,331.539,-31.61098,124227820,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3225000,1,2020-01-17,2019-05-23,C,3225000,7.5,7.9,0,391,0.117553,0.069196,0.000509,294.4186,-28.05757,124236810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3250000,1,2020-01-17,2019-05-23,C,3250000,6.3,6.7,0,1832,0.118023,0.059665,0.000452,262.4311,-25.08922,124227821,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3275000,1,2020-01-17,2019-05-23,C,3275000,5.3,5.7,0,34,0.118587,0.051466,0.0004,233.5558,-22.41832,128827409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3300000,1,2020-01-17,2019-05-29,C,3300000,4.5,4.8,0,2150,0.119157,0.044319,0.000353,207.235,-19.97327,124227822,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3350000,1,2020-01-17,2019-05-24,C,3350000,3.3,3.6,0,1234,0.121124,0.033678,0.000278,165.733,-16.21438,128827410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3400000,1,2020-01-17,2019-05-24,C,3400000,2.5,2.8,0,1859,0.123703,0.026217,0.000221,134.6595,-13.43742,124227823,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3500000,1,2020-01-17,2019-05-20,C,3500000,1.4,1.7,0,4996,0.128285,0.015757,0.000139,87.49431,-9.035164,124227824,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3600000,1,2020-01-17,2019-05-02,C,3600000,0.75,1.05,0,487,0.132297,0.009395,8.6e-05,55.90841,-5.944041,124227825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3700000,1,2020-01-17,2019-05-23,C,3700000,0.4,0.7,0,992,0.136704,0.00583,5.5e-05,36.72163,-4.028581,124227826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3800000,1,2020-01-17,2019-05-24,C,3800000,0.2,0.45,0,648,0.140222,0.003517,3.4e-05,23.39229,-2.629334,124227827,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C3900000,1,2020-01-17,2019-05-02,C,3900000,0.1,0.35,0,60,0.145531,0.002423,2.3e-05,16.71904,-1.948374,124227828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C4000000,1,2020-01-17,2019-05-24,C,4000000,0.0,0.25,0,476,0.147583,0.001387,1.4e-05,10.06639,-1.188728,124227829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C4100000,1,2020-01-17,2019-04-16,C,4100000,0.0,0.2,0,33,0.153889,0.001085,1.1e-05,8.03926,-0.9891,124227830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117C4200000,1,2020-01-17,,C,4200000,0.0,0.2,0,0,0.162629,0.001032,1e-05,7.679632,-0.997719,128600812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117P1000000,1,2020-01-17,2019-05-09,P,1000000,0.4,0.6,0,3124,0.466121,-0.001523,5e-06,10.9662,-4.006499,127164668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117P1100000,1,2020-01-17,2019-05-22,P,1100000,0.55,0.8,0,1276,0.437935,-0.002139,7e-06,14.93363,-5.122757,124311329,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117P1150000,1,2020-01-17,,P,1150000,0.65,0.9,0,0,0.424269,-0.002507,8e-06,17.24279,-5.728329,127126698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-30,SPX 200117P1200000,1,2020-01-17,2019-05-22,P,1200000,0.75,1.0,0,1201,0.410415,-0.002897,1e-05,19.64674,-6.311594,124227831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
