secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-17,SPXW 190531P2350000,1,2019-05-31,2019-05-17,P,2350000,0.15,0.25,10,9411,0.371553,-0.003108,4.5e-05,5.289395,-25.56856,126967343,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2360000,1,2019-05-31,2019-05-15,P,2360000,0.15,0.25,0,57,0.364252,-0.003166,4.7e-05,5.378781,-25.48874,127127549,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2370000,1,2019-05-31,2019-05-17,P,2370000,0.15,0.3,8,655,0.361344,-0.003555,5.3e-05,5.968032,-28.05414,127127550,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2375000,1,2019-05-31,2019-05-17,P,2375000,0.15,0.3,32,8079,0.357674,-0.003589,5.4e-05,6.019454,-28.00785,126967344,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2380000,1,2019-05-31,2019-05-13,P,2380000,0.15,0.3,0,397,0.354009,-0.003624,5.5e-05,6.07176,-27.9611,127127551,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2390000,1,2019-05-31,2019-05-15,P,2390000,0.15,0.3,0,3992,0.346692,-0.003695,5.7e-05,6.179117,-27.86614,127050848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2400000,1,2019-05-31,2019-05-17,P,2400000,0.2,0.3,106,8898,0.343216,-0.004108,6.3e-05,6.794424,-30.33245,126967345,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2405000,1,2019-05-31,2019-05-09,P,2405000,0.2,0.3,0,29,0.33954,-0.00415,6.4e-05,6.855814,-30.27795,128192397,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2410000,1,2019-05-31,2019-05-16,P,2410000,0.2,0.3,0,245,0.335868,-0.004192,6.6e-05,6.918326,-30.22287,127043337,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2415000,1,2019-05-31,2019-05-14,P,2415000,0.2,0.35,0,88,0.335658,-0.004576,7.1e-05,7.482697,-32.66713,128192398,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2420000,1,2019-05-31,2019-05-13,P,2420000,0.2,0.35,0,472,0.331964,-0.004624,7.3e-05,7.551892,-32.60546,127043338,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2425000,1,2019-05-31,2019-05-17,P,2425000,0.2,0.35,200,16775,0.328273,-0.004672,7.4e-05,7.622384,-32.5431,126967346,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2430000,1,2019-05-31,2019-05-10,P,2430000,0.25,0.35,0,106,0.327734,-0.005066,8e-05,8.192958,-34.92084,127043339,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2435000,1,2019-05-31,2019-05-14,P,2435000,0.25,0.35,0,228,0.324023,-0.00512,8.1e-05,8.270584,-34.85151,128192399,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2440000,1,2019-05-31,2019-05-14,P,2440000,0.25,0.35,0,3667,0.320315,-0.005175,8.3e-05,8.349719,-34.7814,127043340,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2445000,1,2019-05-31,2019-05-13,P,2445000,0.25,0.4,0,43,0.319492,-0.005581,8.9e-05,8.928428,-37.0955,128173847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2450000,1,2019-05-31,2019-05-16,P,2450000,0.25,0.4,0,2649,0.315765,-0.005642,9.1e-05,9.015227,-37.01805,126967347,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2455000,1,2019-05-31,2019-05-15,P,2455000,0.3,0.4,0,137,0.314715,-0.006054,9.7e-05,9.597658,-39.27747,128135753,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2460000,1,2019-05-31,2019-05-16,P,2460000,0.3,0.4,0,863,0.310969,-0.006122,9.9e-05,9.692532,-39.19238,127011316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2465000,1,2019-05-31,2019-05-17,P,2465000,0.3,0.45,2,90,0.309718,-0.006543,0.000106,10.27997,-41.39926,128135754,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2470000,1,2019-05-31,2019-05-17,P,2470000,0.35,0.45,5000,364,0.308307,-0.006967,0.000112,10.86699,-43.56263,127011317,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2475000,1,2019-05-31,2019-05-17,P,2475000,0.35,0.45,210,16263,0.304523,-0.007047,0.000115,10.97705,-43.46236,126967348,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2480000,1,2019-05-31,2019-05-17,P,2480000,0.35,0.5,598,2404,0.302949,-0.007481,0.000122,11.57125,-45.57675,127011318,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2485000,1,2019-05-31,2019-05-14,P,2485000,0.4,0.5,0,41,0.301245,-0.00792,0.000129,12.16668,-47.65089,128129153,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2490000,1,2019-05-31,2019-05-15,P,2490000,0.4,0.5,0,159,0.297427,-0.008014,0.000132,12.29317,-47.5344,127011319,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2495000,1,2019-05-31,2019-05-16,P,2495000,0.4,0.55,0,254,0.295587,-0.008464,0.000139,12.89778,-49.56195,128129154,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2500000,1,2019-05-31,2019-05-17,P,2500000,0.45,0.55,1359,13179,0.293638,-0.00892,0.000147,13.5051,-51.55166,126967349,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2505000,1,2019-05-31,2019-05-17,P,2505000,0.45,0.55,347,325,0.289788,-0.009029,0.00015,13.6495,-51.41776,128129155,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2510000,1,2019-05-31,2019-05-17,P,2510000,0.45,0.6,331,536,0.287722,-0.009498,0.000158,14.26798,-53.36244,126967350,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2515000,1,2019-05-31,2019-05-14,P,2515000,0.5,0.6,0,55,0.285564,-0.009974,0.000166,14.89057,-55.27104,128129156,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2520000,1,2019-05-31,2019-05-16,P,2520000,0.5,0.65,0,318,0.283319,-0.010457,0.000175,15.51783,-57.14433,126967351,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2525000,1,2019-05-31,2019-05-17,P,2525000,0.55,0.65,603,5974,0.280994,-0.010948,0.000183,16.15034,-58.98298,126967352,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2530000,1,2019-05-31,2019-05-15,P,2530000,0.55,0.65,0,485,0.277083,-0.011089,0.000188,16.33166,-58.81248,126967353,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2535000,1,2019-05-31,2019-05-15,P,2535000,0.6,0.7,0,105,0.27612,-0.011955,0.000201,17.43325,-62.55861,128129157,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2540000,1,2019-05-31,2019-05-17,P,2540000,0.6,0.75,288,357,0.27358,-0.012472,0.000211,18.08474,-64.29652,126967354,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2545000,1,2019-05-31,2019-05-16,P,2545000,0.65,0.75,0,477,0.270975,-0.012999,0.000221,18.74364,-66.00164,128129158,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2550000,1,2019-05-31,2019-05-17,P,2550000,0.7,0.8,578,10331,0.269583,-0.013893,0.000235,19.85168,-69.54107,126967355,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2555000,1,2019-05-31,2019-05-15,P,2555000,0.7,0.8,0,126,0.265586,-0.014083,0.000241,20.08586,-69.31461,128129159,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2560000,1,2019-05-31,2019-05-17,P,2560000,0.75,0.85,12,8033,0.263997,-0.015002,0.000256,21.20844,-72.7473,126967356,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2565000,1,2019-05-31,2019-05-17,P,2565000,0.8,0.9,23,279,0.262257,-0.015932,0.000272,22.33246,-76.09401,128129160,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2570000,1,2019-05-31,2019-05-17,P,2570000,0.85,0.95,51,542,0.260378,-0.016875,0.000287,23.45959,-79.35755,126967357,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2575000,1,2019-05-31,2019-05-17,P,2575000,0.85,1.0,1118,6110,0.257345,-0.017476,0.000299,24.17229,-80.81155,126967358,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2580000,1,2019-05-31,2019-05-17,P,2580000,0.9,1.0,10,3689,0.254269,-0.018092,0.000312,24.89688,-82.23447,126967359,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2585000,1,2019-05-31,2019-05-17,P,2585000,0.95,1.05,14,408,0.252119,-0.019082,0.000329,26.05225,-85.31808,128129161,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2590000,1,2019-05-31,2019-05-17,P,2590000,1.0,1.1,179,843,0.249859,-0.02009,0.000347,27.21572,-88.32418,126967360,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2595000,1,2019-05-31,2019-05-17,P,2595000,1.1,1.2,1,2244,0.249233,-0.021826,0.000373,29.19355,-94.50017,128129162,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2600000,1,2019-05-31,2019-05-17,P,2600000,1.15,1.25,64,21906,0.246706,-0.022872,0.000392,30.36956,-97.30393,126967361,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2605000,1,2019-05-31,2019-05-17,P,2605000,1.2,1.3,41,1490,0.244093,-0.02394,0.000412,31.55833,-100.0349,128129163,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2610000,1,2019-05-31,2019-05-17,P,2610000,1.25,1.4,61,337,0.242156,-0.025383,0.000436,33.14728,-104.2309,126967362,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2615000,1,2019-05-31,2019-05-17,P,2615000,1.35,1.45,10,300,0.240079,-0.026851,0.000461,34.74238,-108.3021,128129164,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2620000,1,2019-05-31,2019-05-17,P,2620000,1.4,1.55,7,456,0.237871,-0.028345,0.000487,36.346,-112.2511,126967363,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2625000,1,2019-05-31,2019-05-17,P,2625000,1.5,1.6,62,4238,0.235542,-0.029867,0.000514,37.96041,-116.0804,126967364,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2630000,1,2019-05-31,2019-05-17,P,2630000,1.6,1.7,3,602,0.233727,-0.031766,0.000545,39.94829,-121.2088,126967365,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2635000,1,2019-05-31,2019-05-17,P,2635000,1.7,1.8,58,96,0.23175,-0.033697,0.000577,41.93948,-126.1638,128129165,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2640000,1,2019-05-31,2019-05-17,P,2640000,1.8,1.95,263,2453,0.230189,-0.036002,0.000613,44.2812,-132.3003,126967366,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2645000,1,2019-05-31,2019-05-17,P,2645000,1.9,2.05,37,1525,0.227896,-0.038003,0.000648,46.28292,-136.8919,128129166,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2650000,1,2019-05-31,2019-05-17,P,2650000,2.05,2.15,10499,26612,0.22599,-0.040383,0.000686,48.62791,-142.6122,126967367,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2655000,1,2019-05-31,2019-05-17,P,2655000,2.15,2.3,56,488,0.223917,-0.042804,0.000726,50.97679,-148.116,128129167,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2660000,1,2019-05-31,2019-05-17,P,2660000,2.3,2.45,85,11994,0.222157,-0.045603,0.00077,53.64741,-154.6357,126967368,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2665000,1,2019-05-31,2019-05-17,P,2665000,2.45,2.6,807,3538,0.22021,-0.048449,0.000815,56.31576,-160.8882,128129168,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2670000,1,2019-05-31,2019-05-17,P,2670000,2.65,2.8,23,521,0.218933,-0.051996,0.000868,59.57805,-169.2041,126967369,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2675000,1,2019-05-31,2019-05-17,P,2675000,2.8,3.0,137,7146,0.217014,-0.055269,0.000919,62.53005,-176.0131,126967370,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2680000,1,2019-05-31,2019-05-17,P,2680000,3.0,3.2,29,2934,0.215293,-0.05892,0.000974,65.75861,-183.6128,126967371,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2685000,1,2019-05-31,2019-05-17,P,2685000,3.2,3.4,166,656,0.213366,-0.062632,0.001031,68.9769,-190.8531,128129169,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2690000,1,2019-05-31,2019-05-17,P,2690000,3.4,3.7,205,1257,0.211938,-0.06703,0.001094,72.70914,-199.8098,126967372,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2695000,1,2019-05-31,2019-05-17,P,2695000,3.7,3.9,3,433,0.210268,-0.071494,0.001159,76.41085,-208.302,128129170,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2700000,1,2019-05-31,2019-05-17,P,2700000,3.9,4.2,2965,40834,0.208375,-0.076033,0.001226,80.09168,-216.3421,126967373,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2705000,1,2019-05-31,2019-05-17,P,2705000,4.2,4.5,743,2902,0.20687,-0.081246,0.001298,84.21991,-225.8192,128129171,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2710000,1,2019-05-31,2019-05-17,P,2710000,4.5,4.8,125,1240,0.205117,-0.086542,0.001373,88.30981,-234.7457,126967374,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2715000,1,2019-05-31,2019-05-17,P,2715000,4.9,5.1,784,5493,0.203675,-0.092499,0.001453,92.79192,-244.8897,128129172,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2720000,1,2019-05-31,2019-05-17,P,2720000,5.2,5.5,93,8765,0.20197,-0.098549,0.001535,97.22085,-254.3911,126967375,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2725000,1,2019-05-31,2019-05-17,P,2725000,5.6,5.9,989,12261,0.200513,-0.105251,0.001622,101.9888,-264.8986,126967376,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2730000,1,2019-05-31,2019-05-17,P,2730000,6.0,6.3,81,863,0.198784,-0.112059,0.001711,106.6915,-274.6776,126967377,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2735000,1,2019-05-31,2019-05-17,P,2735000,6.4,6.7,103,1320,0.196804,-0.118995,0.001804,111.3422,-283.7426,128129173,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2740000,1,2019-05-31,2019-05-17,P,2740000,6.9,7.2,415,1459,0.195445,-0.127091,0.001902,116.5995,-295.034,126967378,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2745000,1,2019-05-31,2019-05-17,P,2745000,7.4,7.7,437,1499,0.193791,-0.135313,0.002003,121.7578,-305.4184,128129174,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2750000,1,2019-05-31,2019-05-17,P,2750000,7.9,8.2,1829,20879,0.191861,-0.143687,0.002108,126.8331,-314.9132,126967379,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2755000,1,2019-05-31,2019-05-17,P,2755000,8.4,8.8,57,444,0.190048,-0.152707,0.002216,132.1058,-324.8333,128129175,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2760000,1,2019-05-31,2019-05-17,P,2760000,9.1,9.4,51,1764,0.188685,-0.162812,0.002328,137.7836,-336.2874,126967380,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2765000,1,2019-05-31,2019-05-17,P,2765000,9.7,10.0,11,1282,0.186654,-0.172648,0.002444,143.0869,-345.3855,128129176,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2770000,1,2019-05-31,2019-05-17,P,2770000,10.3,10.7,155,1976,0.184685,-0.183134,0.002564,148.5071,-354.5916,126967381,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2775000,1,2019-05-31,2019-05-17,P,2775000,11.0,11.3,223,9949,0.182427,-0.193862,0.002688,153.8121,-362.6627,126967382,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2780000,1,2019-05-31,2019-05-17,P,2780000,11.8,12.2,427,1631,0.181146,-0.206429,0.002811,159.7283,-373.8595,126967383,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2785000,1,2019-05-31,2019-05-17,P,2785000,12.6,13.0,24,1679,0.17921,-0.218831,0.00294,165.2627,-382.5568,128129177,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2790000,1,2019-05-31,2019-05-17,P,2790000,13.4,13.8,863,3953,0.176957,-0.231525,0.003074,170.6252,-389.8681,126967384,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2795000,1,2019-05-31,2019-05-17,P,2795000,14.3,14.7,21,519,0.174965,-0.245238,0.003209,176.0855,-397.6682,128129178,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2800000,1,2019-05-31,2019-05-17,P,2800000,15.3,15.7,15669,31213,0.17319,-0.259922,0.003343,181.5613,-405.7174,126967385,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2805000,1,2019-05-31,2019-05-17,P,2805000,16.3,16.7,588,2571,0.171059,-0.27494,0.003481,186.7764,-412.0573,128129179,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2810000,1,2019-05-31,2019-05-17,P,2810000,17.4,17.8,151,611,0.1691,-0.290915,0.003618,191.908,-418.3395,126967386,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2815000,1,2019-05-31,2019-05-17,P,2815000,18.5,18.9,205,499,0.166772,-0.307298,0.003761,196.7377,-422.7484,128129180,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2820000,1,2019-05-31,2019-05-17,P,2820000,19.7,20.1,118,7384,0.164576,-0.324639,0.003902,201.3837,-426.7991,126967387,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2825000,1,2019-05-31,2019-05-17,P,2825000,20.9,21.4,14151,18924,0.162237,-0.342695,0.004043,205.7233,-429.5414,126967388,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2830000,1,2019-05-31,2019-05-17,P,2830000,22.3,22.7,260,2084,0.159979,-0.361682,0.00418,209.7509,-431.5746,126967389,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2835000,1,2019-05-31,2019-05-17,P,2835000,23.7,24.1,95,1495,0.15754,-0.381415,0.004318,213.3652,-432.0059,128129181,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2840000,1,2019-05-31,2019-05-17,P,2840000,25.1,25.6,890,2229,0.154905,-0.401946,0.004457,216.5183,-430.7065,126967390,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2845000,1,2019-05-31,2019-05-17,P,2845000,26.7,27.2,99,555,0.15251,-0.423532,0.004582,219.1747,-428.8753,128129182,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2850000,1,2019-05-31,2019-05-17,P,2850000,28.3,28.8,5290,14886,0.149646,-0.445872,0.004713,221.2218,-424.3174,126967391,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-17,SPXW 190531P2855000,1,2019-05-31,2019-05-17,P,2855000,30.1,30.6,66,508,0.147192,-0.469272,0.004822,222.6072,-419.512,128129183,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
