secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-10,SPXW 190607P3300000,1,2019-06-07,,P,3300000,412.6,431.4,0,0,0.2987,-0.943037,0.00047,89.39375,-148.0874,128505723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190607P3350000,1,2019-06-07,,P,3350000,462.5,481.1,0,0,0.323215,-0.947443,0.000407,83.72172,-149.1176,128827843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190607P3400000,1,2019-06-07,,P,3400000,512.4,530.5,0,0,0.344885,-0.952152,0.000353,77.49577,-145.642,128505724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190607P3450000,1,2019-06-07,,P,3450000,562.3,580.9,0,0,0.372204,-0.953211,0.000321,76.07189,-154.729,128883043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190607P3500000,1,2019-06-07,,P,3500000,612.2,630.8,0,0,0.395682,-0.95551,0.000289,72.9459,-157.0366,128827844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190607P3600000,1,2019-06-07,,P,3600000,712.0,730.6,0,0,0.440854,-0.959301,0.000241,67.69118,-160.8839,128883044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190607P3700000,1,2019-06-07,,P,3700000,813.6,830.3,0,0,0.496706,-0.958166,0.000219,69.27728,-188.1905,128883045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190607P3800000,1,2019-06-07,,P,3800000,911.6,930.4,0,0,0.526707,-0.964286,0.000181,60.57172,-169.3007,128883046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190607P3900000,1,2019-06-07,,P,3900000,1011.4,1030.1,0,0,0.565376,-0.966572,0.000159,57.22089,-169.715,128883047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C1800000,1,2019-06-10,,C,1800000,1065.9,1084.3,0,0,,,,,,128951070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C1900000,1,2019-06-10,,C,1900000,966.3,984.1,0,0,,,,,,128951071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C1950000,1,2019-06-10,,C,1950000,916.3,934.6,0,0,,,,,,128951072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2000000,1,2019-06-10,,C,2000000,875.3,881.3,0,0,,,,,,128951073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2050000,1,2019-06-10,,C,2050000,825.4,831.4,0,0,,,,,,128951074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2100000,1,2019-06-10,,C,2100000,775.6,781.6,0,0,,,,,,128951075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2150000,1,2019-06-10,,C,2150000,725.7,731.8,0,0,,,,,,128951076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2200000,1,2019-06-10,,C,2200000,676.6,680.9,0,0,,,,,,128951077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2250000,1,2019-06-10,,C,2250000,627.1,631.1,0,0,,,,,,128951078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2300000,1,2019-06-10,,C,2300000,577.0,581.4,0,0,,,,,,128951079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2325000,1,2019-06-10,,C,2325000,552.1,556.5,0,0,,,,,,128951080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2350000,1,2019-06-10,,C,2350000,527.6,531.7,0,0,,,,,,128951081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2375000,1,2019-06-10,,C,2375000,502.8,506.9,0,0,,,,,,128951082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2400000,1,2019-06-10,,C,2400000,478.0,482.1,0,0,,,,,,128951083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2425000,1,2019-06-10,,C,2425000,453.2,457.4,0,0,,,,,,128951084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2450000,1,2019-06-10,,C,2450000,428.5,432.7,0,0,,,,,,128951085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2475000,1,2019-06-10,,C,2475000,403.8,408.0,0,0,,,,,,128951086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2500000,1,2019-06-10,,C,2500000,379.2,383.4,0,0,,,,,,128951087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2525000,1,2019-06-10,,C,2525000,354.7,358.9,0,0,,,,,,128951088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2550000,1,2019-06-10,,C,2550000,330.3,334.5,0,0,0.169688,0.99228,0.000121,14.4987,-22.77713,128951089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2570000,1,2019-06-10,,C,2570000,310.9,315.1,0,0,0.18414,0.983301,0.000246,31.94789,-43.25801,128951090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2575000,1,2019-06-10,,C,2575000,306.0,310.2,0,0,0.18412,0.981877,0.000266,34.51746,-46.13731,128951091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2580000,1,2019-06-10,,C,2580000,301.2,305.4,0,0,0.186498,0.979146,0.000299,39.33186,-51.97987,128951092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2590000,1,2019-06-10,,C,2590000,291.2,295.7,0,0,0.184018,0.976939,0.000332,43.12488,-55.72241,128951093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2600000,1,2019-06-10,,C,2600000,281.6,286.1,0,0,0.186259,0.971587,0.000396,52.00196,-66.17414,128951094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2610000,1,2019-06-10,,C,2610000,272.4,276.5,0,0,0.19032,0.964074,0.000476,63.81743,-80.76386,128951095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2620000,1,2019-06-10,,C,2620000,262.5,266.9,0,0,0.187654,0.960524,0.000523,69.17569,-85.86432,128951096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2625000,1,2019-06-10,,C,2625000,258.1,262.2,0,0,0.19056,0.95526,0.000572,76.88675,-95.72345,128951097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2630000,1,2019-06-10,,C,2630000,253.0,257.4,0,0,0.187915,0.954207,0.000592,78.39771,-96.30292,128951098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2640000,1,2019-06-10,,C,2640000,243.9,247.9,0,0,0.189567,0.945888,0.000673,90.00117,-110.1067,128951099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2650000,1,2019-06-10,,C,2650000,234.5,238.5,0,0,0.189075,0.9386,0.000748,99.7156,-120.7712,128951100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2660000,1,2019-06-10,,C,2660000,225.2,229.1,0,0,0.188326,0.930791,0.000826,109.7097,-131.5135,128951101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2670000,1,2019-06-10,,C,2670000,215.9,219.8,0,0,0.18732,0.922451,0.000908,119.9495,-142.2475,128951102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2675000,1,2019-06-10,,C,2675000,211.3,215.1,0,0,0.186571,0.91824,0.00095,124.9622,-147.2695,128951103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2680000,1,2019-06-10,,C,2680000,206.7,210.5,0,0,0.186058,0.913569,0.000994,130.4055,-152.8908,128951104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2690000,1,2019-06-10,,C,2690000,197.2,201.3,0,0,0.183474,0.905355,0.00108,139.6936,-161.034,128951105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2700000,1,2019-06-10,,C,2700000,188.1,192.1,0,0,0.181782,0.89529,0.001175,150.6124,-171.3866,128951106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2710000,1,2019-06-10,,C,2710000,179.1,183.1,0,0,0.180444,0.883861,0.001277,162.4381,-182.7957,128951107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2715000,1,2019-06-10,,C,2715000,175.0,178.5,0,0,0.180423,0.876963,0.001331,169.2977,-190.0542,128951108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2720000,1,2019-06-10,,C,2720000,170.2,174.0,0,0,0.178475,0.87222,0.001382,173.8994,-192.9848,128951109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2725000,1,2019-06-10,2019-05-10,C,2725000,166.1,169.6,8,0,0.178663,0.864521,0.001438,181.1751,-200.8062,128951110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2730000,1,2019-06-10,,C,2730000,161.7,165.1,0,0,0.177556,0.858197,0.001493,186.9784,-205.6969,128951111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2735000,1,2019-06-10,,C,2735000,157.0,160.7,0,0,0.175788,0.852465,0.00155,192.1073,-209.0765,128951112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2740000,1,2019-06-10,,C,2740000,153.0,156.3,0,0,0.17568,0.844298,0.001608,199.209,-216.2664,128951113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2745000,1,2019-06-10,2019-05-10,C,2745000,148.3,151.9,8,0,0.173657,0.83835,0.001668,204.2314,-219.0426,128951114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2750000,1,2019-06-10,,C,2750000,144.0,147.6,0,0,0.172725,0.830677,0.001729,210.5302,-224.3063,128951115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2755000,1,2019-06-10,,C,2755000,139.8,143.0,0,0,0.171172,0.823528,0.001791,216.2218,-228.1059,128951116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2760000,1,2019-06-10,,C,2760000,135.5,139.0,0,0,0.170613,0.814748,0.001853,222.9834,-234.1424,128951117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2765000,1,2019-06-10,,C,2765000,132.0,134.5,0,0,0.17052,0.805045,0.001914,230.1735,-241.1768,128951118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2770000,1,2019-06-10,,C,2770000,127.8,130.3,0,0,0.16937,0.796415,0.001979,236.325,-245.7117,128951119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2775000,1,2019-06-10,,C,2775000,123.7,125.8,0,0,0.167649,0.788196,0.002047,241.9775,-248.866,128951120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2780000,1,2019-06-10,,C,2780000,119.4,121.6,0,0,0.165996,0.77954,0.002116,247.7175,-252.0822,128951121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2785000,1,2019-06-10,,C,2785000,115.8,116.8,0,0,0.164401,0.770451,0.002187,253.515,-255.3191,128951122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2790000,1,2019-06-10,,C,2790000,111.7,112.7,0,0,0.163044,0.76069,0.002257,259.4852,-258.964,128951123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2795000,1,2019-06-10,,C,2795000,107.7,108.7,0,0,0.161904,0.750291,0.002326,265.5612,-262.9388,128951124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2800000,1,2019-06-10,,C,2800000,103.7,104.7,0,0,0.16059,0.739734,0.002397,271.4358,-266.3615,128951125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2805000,1,2019-06-10,,C,2805000,99.7,100.7,0,0,0.159106,0.728992,0.00247,277.116,-269.2312,128951126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2810000,1,2019-06-10,,C,2810000,95.7,96.8,0,0,0.157632,0.717836,0.002543,282.7044,-271.9253,128951127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2815000,1,2019-06-10,,C,2815000,91.8,92.9,0,0,0.156161,0.706268,0.002617,288.1716,-274.4068,128951128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2820000,1,2019-06-10,,C,2820000,88.0,89.0,0,0,0.154684,0.694287,0.002691,293.4881,-276.6389,128951129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2825000,1,2019-06-10,,C,2825000,84.2,85.2,0,0,0.153195,0.681896,0.002764,298.6245,-278.5858,128951130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2830000,1,2019-06-10,,C,2830000,80.4,81.5,0,0,0.151686,0.669092,0.002838,303.5511,-280.2117,128951131,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2835000,1,2019-06-10,,C,2835000,76.7,77.7,0,0,0.149988,0.656015,0.002914,308.1893,-281.1477,128951132,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2840000,1,2019-06-10,,C,2840000,73.0,74.1,0,0,0.148421,0.642364,0.002987,312.614,-282.0338,128951133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2845000,1,2019-06-10,,C,2845000,69.4,70.5,0,0,0.146813,0.628288,0.00306,316.7361,-282.4928,128951134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2850000,1,2019-06-10,,C,2850000,65.9,66.9,0,0,0.145158,0.61378,0.003131,320.5232,-282.4895,128951135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2855000,1,2019-06-10,,C,2855000,62.4,63.4,0,0,0.143449,0.598831,0.003203,323.9411,-281.9882,128951136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2860000,1,2019-06-10,,C,2860000,58.9,59.9,0,0,0.141525,0.5835,0.003276,326.9409,-280.6496,128951137,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2865000,1,2019-06-10,2019-05-10,C,2865000,55.5,56.5,17,0,0.139686,0.567613,0.003345,329.5147,-279.0457,128951138,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2870000,1,2019-06-10,,C,2870000,52.2,53.2,0,0,0.13792,0.5512,0.00341,331.6065,-277.1259,128951139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2875000,1,2019-06-10,,C,2875000,48.9,49.9,0,0,0.135915,0.534335,0.003476,333.1591,-274.2558,128951140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2880000,1,2019-06-10,,C,2880000,45.7,46.7,0,0,0.133964,0.516932,0.003537,334.13,-270.9839,128951141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2885000,1,2019-06-10,,C,2885000,42.6,43.6,0,0,0.132055,0.499019,0.003592,334.4617,-267.2649,128951142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2890000,1,2019-06-10,2019-05-10,C,2890000,39.6,40.5,2,0,0.130027,0.480585,0.003644,334.0967,-262.7614,128951143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2895000,1,2019-06-10,,C,2895000,36.6,37.5,0,0,0.127869,0.461591,0.003693,332.9702,-257.4264,128951144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2900000,1,2019-06-10,,C,2900000,33.8,34.6,0,0,0.125868,0.442162,0.00373,331.0272,-251.8113,128951145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2905000,1,2019-06-10,2019-05-10,C,2905000,31.0,31.8,16,0,0.123711,0.42217,0.003762,328.1884,-245.2764,128951146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2910000,1,2019-06-10,2019-05-10,C,2910000,28.3,29.1,1,0,0.121535,0.401697,0.003785,324.3909,-238.0803,128951147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2915000,1,2019-06-10,2019-05-10,C,2915000,25.8,26.5,17,0,0.119482,0.380926,0.003793,319.6068,-230.5116,128951148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2920000,1,2019-06-10,,C,2920000,23.4,24.1,0,0,0.117546,0.359966,0.003786,313.8138,-222.5704,128951149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2925000,1,2019-06-10,,C,2925000,21.1,21.7,0,0,0.115397,0.33847,0.003771,306.847,-213.5683,128951150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2930000,1,2019-06-10,,C,2930000,18.9,19.5,0,0,0.113344,0.316889,0.003738,298.784,-204.1738,128951151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2935000,1,2019-06-10,,C,2935000,16.8,17.4,0,0,0.111211,0.295045,0.003692,289.5026,-194.0329,128951152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2940000,1,2019-06-10,2019-05-10,C,2940000,14.9,15.5,4,0,0.109337,0.273645,0.003622,279.2824,-183.9522,128951153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2945000,1,2019-06-10,2019-05-10,C,2945000,13.1,13.7,4,0,0.107375,0.252185,0.003538,267.8721,-173.1999,128951154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2950000,1,2019-06-10,2019-05-10,C,2950000,11.5,12.1,1000,0,0.105698,0.231561,0.003432,255.7634,-162.7163,128951155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2955000,1,2019-06-10,,C,2955000,9.9,10.6,0,0,0.103731,0.210655,0.003312,242.2912,-151.2182,128951156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2960000,1,2019-06-10,2019-05-10,C,2960000,8.5,9.2,2,0,0.101863,0.190426,0.003175,228.0439,-139.7074,128951157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2965000,1,2019-06-10,2019-05-10,C,2965000,7.4,8.0,2,0,0.100586,0.172241,0.003019,214.1575,-129.4956,128951158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2970000,1,2019-06-10,2019-05-10,C,2970000,6.3,6.9,90,0,0.099038,0.154125,0.002853,199.2405,-118.5717,128951159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2975000,1,2019-06-10,2019-05-10,C,2975000,5.4,5.9,14,0,0.097713,0.137391,0.002677,184.4289,-108.242,128951160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2980000,1,2019-06-10,2019-05-10,C,2980000,4.5,5.1,11,0,0.096399,0.121581,0.002493,169.4528,-98.07336,128951161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C2990000,1,2019-06-10,2019-05-10,C,2990000,3.3,3.7,1,0,0.094654,0.095013,0.002126,141.883,-80.55961,128951162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C3000000,1,2019-06-10,2019-05-10,C,3000000,2.35,2.7,113,0,0.093265,0.073083,0.001771,116.4951,-65.11813,128951163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C3010000,1,2019-06-10,,C,3010000,1.7,1.95,0,0,0.092394,0.055839,0.001451,94.50442,-52.28944,128951164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C3020000,1,2019-06-10,,C,3020000,1.2,1.5,0,0,0.092282,0.043086,0.001181,76.82964,-42.42399,128951165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-10,SPXW 190610C3025000,1,2019-06-10,,C,3025000,1.0,1.3,0,0,0.092142,0.037523,0.001057,68.67033,-37.84684,128951166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
