secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-02,SPX 190517P3080000,1,2019-05-17,,P,3080000,164.1,168.3,0,0,0.200512,-0.911555,0.001391,91.03343,-217.4061,128063907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3085000,1,2019-05-17,,P,3085000,169.1,173.3,0,0,0.205034,-0.913083,0.001342,89.84676,-219.4495,128505305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3090000,1,2019-05-17,2019-03-26,P,3090000,174.1,178.3,0,25,0.209527,-0.914543,0.001297,88.70554,-221.4466,128063908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3095000,1,2019-05-17,,P,3095000,179.1,183.3,0,0,0.213994,-0.915938,0.001254,87.60701,-223.3999,128526690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3100000,1,2019-05-17,2019-04-30,P,3100000,184.1,188.3,0,30,0.218435,-0.917274,0.001214,86.54864,-225.3115,127629983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3105000,1,2019-05-17,,P,3105000,189.1,193.3,0,0,0.222852,-0.918554,0.001176,85.52808,-227.1835,128526691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3110000,1,2019-05-17,2019-03-25,P,3110000,194.1,198.2,0,1,0.22665,-0.920342,0.001136,84.09147,-227.0207,128337607,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3115000,1,2019-05-17,,P,3115000,199.1,203.2,0,0,0.231012,-0.921514,0.001102,83.14357,-228.8035,128619432,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3120000,1,2019-05-17,,P,3120000,204.1,208.2,0,0,0.23535,-0.92264,0.00107,82.22749,-230.5523,128372040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3125000,1,2019-05-17,2019-03-25,P,3125000,209.0,213.1,0,1,0.23843,-0.924811,0.001033,80.44717,-228.1611,128063909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3130000,1,2019-05-17,,P,3130000,214.0,218.1,0,0,0.242711,-0.925841,0.001004,79.59615,-229.817,128462555,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3135000,1,2019-05-17,,P,3135000,218.9,223.1,0,0,0.246335,-0.927368,0.000974,78.32616,-229.3499,128827351,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3140000,1,2019-05-17,,P,3140000,223.9,228.1,0,0,0.250568,-0.928318,0.000948,77.53091,-230.9348,128462556,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3145000,1,2019-05-17,,P,3145000,228.9,233.1,0,0,0.254781,-0.929235,0.000923,76.75998,-232.4932,128827352,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3150000,1,2019-05-17,2019-05-02,P,3150000,234.0,238.2,10,10,0.260283,-0.92909,0.000905,76.88219,-238.2906,127862271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3155000,1,2019-05-17,,P,3155000,239.0,243.2,0,0,0.26447,-0.929957,0.000882,76.1505,-239.8261,128827353,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3160000,1,2019-05-17,,P,3160000,244.0,248.2,0,0,0.268638,-0.930795,0.00086,75.43993,-241.3378,128505306,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3170000,1,2019-05-17,,P,3170000,254.0,258.1,0,0,0.276242,-0.932883,0.000817,73.65652,-242.1126,128526692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3175000,1,2019-05-17,,P,3175000,259.0,263.1,0,0,0.28035,-0.933639,0.000798,73.00654,-243.5454,128372041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3180000,1,2019-05-17,,P,3180000,264.0,268.1,0,0,0.284441,-0.934371,0.000779,72.37413,-244.9579,128526693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3190000,1,2019-05-17,,P,3190000,274.0,278.1,0,0,0.292572,-0.93577,0.000745,71.15909,-247.7247,128619433,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3200000,1,2019-05-17,,P,3200000,284.0,288.1,0,0,0.300638,-0.937089,0.000713,70.00588,-250.4184,127629984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3210000,1,2019-05-17,,P,3210000,293.8,298.0,0,0,0.306444,-0.93971,0.000677,67.68911,-246.1738,128827354,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3220000,1,2019-05-17,,P,3220000,303.8,308.0,0,0,0.314353,-0.940862,0.00065,66.66023,-248.6699,128827355,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3225000,1,2019-05-17,,P,3225000,308.8,313.0,0,0,0.318285,-0.941415,0.000637,66.16411,-249.896,128526694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3230000,1,2019-05-17,,P,3230000,313.8,318.0,0,0,0.322203,-0.941953,0.000624,65.6796,-251.1079,128827356,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3250000,1,2019-05-17,2019-04-02,P,3250000,333.9,338.0,0,0,0.338516,-0.943543,0.000581,64.24034,-258.2042,128337608,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3275000,1,2019-05-17,,P,3275000,358.9,363.0,0,0,0.357662,-0.945819,0.000532,62.15804,-263.8748,128827357,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3300000,1,2019-05-17,2019-04-02,P,3300000,383.7,387.9,0,0,0.373985,-0.949041,0.000485,59.16323,-261.834,127629985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3350000,1,2019-05-17,,P,3350000,433.8,437.9,0,0,0.411547,-0.952041,0.000419,56.32377,-274.2896,128827358,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3400000,1,2019-05-17,,P,3400000,483.7,487.8,0,0,0.445359,-0.955537,0.000364,52.94839,-278.2331,127629986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3500000,1,2019-05-17,2019-03-19,P,3500000,583.6,587.7,0,8,0.511793,-0.960423,0.000288,48.10301,-289.2254,127777240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3600000,1,2019-05-17,,P,3600000,683.5,687.6,0,0,0.57478,-0.96409,0.000236,44.36111,-298.171,128001137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3700000,1,2019-05-17,,P,3700000,783.3,787.4,0,0,0.632344,-0.967502,0.000198,40.7906,-299.5207,128129057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P3800000,1,2019-05-17,2019-04-25,P,3800000,883.0,887.3,0,10,0.686923,-0.970293,0.000169,37.8006,-299.2727,128129058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P800000,1,2019-05-17,,P,800000,0.0,0.05,0,0,1.855413,-9.1e-05,0.0,0.206647,-4.995845,128573593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190517P900000,1,2019-05-17,,P,900000,0.0,0.05,0,0,1.69029,-0.0001,0.0,0.226057,-4.978555,128573594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1000000,1,2019-06-21,2019-05-02,C,1000000,1906.6,1910.9,410,25416,,,,,,116364713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1100000,1,2019-06-21,2019-03-06,C,1100000,1807.0,1811.2,0,256,,,,,,116364714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1150000,1,2019-06-21,,C,1150000,1757.2,1761.4,0,0,,,,,,116364715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1200000,1,2019-06-21,,C,1200000,1707.4,1711.6,0,0,,,,,,116364716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1225000,1,2019-06-21,,C,1225000,1682.4,1686.7,0,0,,,,,,116364717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1250000,1,2019-06-21,,C,1250000,1657.5,1661.8,0,0,,,,,,116364718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1275000,1,2019-06-21,,C,1275000,1632.6,1636.9,0,0,,,,,,116364719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1300000,1,2019-06-21,2019-01-28,C,1300000,1607.7,1612.0,0,76,,,,,,116364720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1325000,1,2019-06-21,2019-03-14,C,1325000,1582.8,1587.1,0,9,,,,,,116364721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1350000,1,2019-06-21,,C,1350000,1558.0,1562.2,0,0,,,,,,116364722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1375000,1,2019-06-21,2017-08-21,C,1375000,1533.1,1537.3,0,4,,,,,,116364723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1400000,1,2019-06-21,2019-04-25,C,1400000,1508.2,1512.4,0,1,,,,,,116364724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1425000,1,2019-06-21,,C,1425000,1483.3,1487.5,0,0,,,,,,116364725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1450000,1,2019-06-21,,C,1450000,1458.4,1462.6,0,0,,,,,,116364726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1475000,1,2019-06-21,,C,1475000,1433.5,1437.7,0,0,,,,,,116364727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1500000,1,2019-06-21,2019-04-04,C,1500000,1408.6,1412.9,0,207,,,,,,116364728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1525000,1,2019-06-21,2017-08-21,C,1525000,1383.7,1388.0,0,2,,,,,,116364729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1550000,1,2019-06-21,2018-05-09,C,1550000,1358.8,1363.1,0,1,,,,,,116364730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1575000,1,2019-06-21,,C,1575000,1333.9,1338.2,0,0,,,,,,116364731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1600000,1,2019-06-21,2019-03-14,C,1600000,1309.0,1313.3,0,13,,,,,,116364732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1625000,1,2019-06-21,2019-03-18,C,1625000,1284.1,1288.4,0,18,,,,,,116364733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1650000,1,2019-06-21,2018-06-01,C,1650000,1259.3,1263.5,0,4,,,,,,116364734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1675000,1,2019-06-21,2018-06-18,C,1675000,1234.4,1238.6,0,5,,,,,,116364735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1700000,1,2019-06-21,2019-01-04,C,1700000,1209.5,1213.8,0,101,,,,,,116364736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1725000,1,2019-06-21,2018-12-26,C,1725000,1184.6,1188.9,0,9,,,,,,116364737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1750000,1,2019-06-21,2018-12-26,C,1750000,1159.7,1164.0,0,9,,,,,,116364738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1775000,1,2019-06-21,2017-11-07,C,1775000,1134.9,1139.1,0,18,,,,,,116364739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1800000,1,2019-06-21,2019-04-24,C,1800000,1111.0,1113.5,0,59,,,,,,116364740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1825000,1,2019-06-21,2019-03-13,C,1825000,1086.2,1088.7,0,21,,,,,,116364741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1850000,1,2019-06-21,2019-02-11,C,1850000,1061.3,1063.9,0,21,,,,,,116364742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1875000,1,2019-06-21,2017-11-07,C,1875000,1036.4,1039.0,0,18,,,,,,116364743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1900000,1,2019-06-21,2019-04-30,C,1900000,1011.6,1014.1,0,1006,,,,,,116364744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1920000,1,2019-06-21,,C,1920000,991.7,994.2,0,0,,,,,,128192162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1925000,1,2019-06-21,2017-11-07,C,1925000,986.6,989.1,0,18,,,,,,116364745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1930000,1,2019-06-21,,C,1930000,981.7,984.3,0,0,,,,,,128192163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1940000,1,2019-06-21,,C,1940000,971.8,974.3,0,0,,,,,,128173424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1950000,1,2019-06-21,2018-12-24,C,1950000,961.8,964.4,0,53,,,,,,116364746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1960000,1,2019-06-21,,C,1960000,951.8,954.3,0,0,,,,,,128001138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1970000,1,2019-06-21,,C,1970000,942.0,944.5,0,0,,,,,,128001139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1975000,1,2019-06-21,2018-11-14,C,1975000,937.0,939.5,0,9,,,,,,116364747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1980000,1,2019-06-21,,C,1980000,932.0,934.6,0,0,,,,,,128001140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C1990000,1,2019-06-21,,C,1990000,922.1,924.6,0,0,,,,,,128001141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2000000,1,2019-06-21,2019-05-01,C,2000000,912.1,914.7,0,28899,,,,,,116364748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2010000,1,2019-06-21,,C,2010000,902.1,904.6,0,0,,,,,,128001142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2020000,1,2019-06-21,,C,2020000,892.3,894.8,0,0,,,,,,128001143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2025000,1,2019-06-21,2018-06-29,C,2025000,887.3,889.8,0,26,,,,,,116364749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2030000,1,2019-06-21,,C,2030000,882.3,884.9,0,0,,,,,,128001144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2040000,1,2019-06-21,,C,2040000,872.4,874.9,0,0,,,,,,128001145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2050000,1,2019-06-21,2019-02-15,C,2050000,862.5,865.0,0,55,,,,,,116364750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2060000,1,2019-06-21,,C,2060000,852.4,854.9,0,0,,,,,,128001146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2070000,1,2019-06-21,2019-04-15,C,2070000,842.6,845.1,0,2,,,,,,128001147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2075000,1,2019-06-21,2019-04-25,C,2075000,837.5,840.0,0,3,,,,,,116364751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2080000,1,2019-06-21,,C,2080000,832.6,835.2,0,0,,,,,,128001148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2090000,1,2019-06-21,2019-04-15,C,2090000,822.6,825.1,0,2,,,,,,128001149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2100000,1,2019-06-21,2019-04-25,C,2100000,812.8,815.3,0,34,,,,,,116364752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2110000,1,2019-06-21,,C,2110000,802.9,805.4,0,0,,,,,,128001150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2120000,1,2019-06-21,,C,2120000,792.9,795.5,0,0,,,,,,128001151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2125000,1,2019-06-21,2019-01-28,C,2125000,788.0,790.5,0,768,,,,,,116364753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2130000,1,2019-06-21,,C,2130000,782.9,785.4,0,0,,,,,,128001152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2140000,1,2019-06-21,,C,2140000,773.0,775.5,0,0,,,,,,128001153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2150000,1,2019-06-21,2019-04-26,C,2150000,763.2,765.7,0,238,,,,,,116364754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2160000,1,2019-06-21,,C,2160000,753.2,755.8,0,0,,,,,,128001154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2170000,1,2019-06-21,,C,2170000,743.3,745.9,0,0,,,,,,128001155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2175000,1,2019-06-21,2019-04-26,C,2175000,738.4,740.9,0,12,,,,,,116364755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2180000,1,2019-06-21,,C,2180000,733.3,735.9,0,0,,,,,,128001156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2190000,1,2019-06-21,,C,2190000,723.4,725.9,0,0,,,,,,128001157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2195000,1,2019-06-21,,C,2195000,718.5,721.1,0,0,,,,,,128192164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2200000,1,2019-06-21,2019-03-28,C,2200000,713.5,716.0,0,799,,,,,,116364756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2205000,1,2019-06-21,,C,2205000,708.6,711.2,0,0,,,,,,128192165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2210000,1,2019-06-21,,C,2210000,703.6,706.1,0,0,,,,,,128001158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2215000,1,2019-06-21,,C,2215000,698.7,701.3,0,0,,,,,,128192166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2220000,1,2019-06-21,,C,2220000,693.7,696.2,0,0,,,,,,128001159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2225000,1,2019-06-21,2018-12-18,C,2225000,688.7,691.3,0,61,,,,,,116364757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2230000,1,2019-06-21,,C,2230000,683.8,686.5,0,0,,,,,,128001160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2235000,1,2019-06-21,,C,2235000,678.8,681.4,0,0,,,,,,128001161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2240000,1,2019-06-21,,C,2240000,673.9,676.6,0,0,,,,,,128001162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2245000,1,2019-06-21,,C,2245000,668.9,671.5,0,0,,,,,,128001163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-02,SPX 190621C2250000,1,2019-06-21,2019-04-23,C,2250000,664.0,666.7,0,117,,,,,,116364758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
