secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-29,SPXW 190621P3175000,1,2019-06-21,,P,3175000,385.6,392.0,0,0,,,,,,120968910,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P3180000,1,2019-06-21,,P,3180000,390.9,396.9,0,0,,,,,,128526902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P3190000,1,2019-06-21,,P,3190000,400.9,406.9,0,0,,,,,,128601175,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P3200000,1,2019-06-21,,P,3200000,410.9,416.9,0,0,,,,,,120968911,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P3210000,1,2019-06-21,,P,3210000,416.7,434.1,0,0,,,,,,128827870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P3220000,1,2019-06-21,,P,3220000,426.8,444.2,0,0,0.197525,-0.996967,4.2e-05,4.031817,18.24534,128827871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P3225000,1,2019-06-21,,P,3225000,431.8,448.9,0,0,,,,,,121964340,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P3230000,1,2019-06-21,,P,3230000,436.8,453.9,0,0,,,,,,128827872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P3250000,1,2019-06-21,,P,3250000,456.6,473.9,0,0,,,,,,120968912,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P3275000,1,2019-06-21,,P,3275000,481.6,498.8,0,0,,,,,,123947767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P3300000,1,2019-06-21,,P,3300000,506.5,523.8,0,0,,,,,,120968913,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P3350000,1,2019-06-21,,P,3350000,556.6,573.5,0,0,,,,,,123947768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P3400000,1,2019-06-21,2019-05-29,P,3400000,606.5,623.6,1,1,,,,,,120968914,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P3500000,1,2019-06-21,,P,3500000,706.2,723.5,0,0,,,,,,120968915,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P3600000,1,2019-06-21,2019-04-18,P,3600000,806.0,823.3,0,5,,,,,,120968916,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P3700000,1,2019-06-21,,P,3700000,906.0,922.9,0,0,,,,,,120968917,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P3800000,1,2019-06-21,2019-05-20,P,3800000,1005.7,1022.9,0,4,,,,,,120968918,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P3900000,1,2019-06-21,2019-05-13,P,3900000,1105.5,1122.8,0,3,,,,,,120968919,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P4000000,1,2019-06-21,2019-05-29,P,4000000,1205.5,1222.7,1,1,,,,,,120968920,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190621P4100000,1,2019-06-21,2019-05-29,P,4100000,1305.2,1322.2,5,153,,,,,,120968921,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C1700000,1,2019-06-24,,C,1700000,1073.2,1090.6,0,0,,,,,,129167082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C1800000,1,2019-06-24,,C,1800000,973.7,990.8,0,0,,,,,,129159276,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C1850000,1,2019-06-24,,C,1850000,924.0,940.9,0,0,0.48331,0.997998,6e-06,1.59042,3.470931,129167083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C1900000,1,2019-06-24,,C,1900000,873.9,891.2,0,0,0.460596,0.997847,8e-06,1.950242,1.336246,129159277,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C1950000,1,2019-06-24,,C,1950000,824.0,841.2,0,0,0.407676,0.998171,5e-06,1.168804,3.063937,129159278,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2000000,1,2019-06-24,,C,2000000,781.1,787.4,0,0,0.557367,0.987838,6.9e-05,21.11872,-77.25737,129159279,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2050000,1,2019-06-24,,C,2050000,731.3,737.2,0,0,0.51636,0.987606,7.6e-05,21.51342,-73.83543,129159280,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2100000,1,2019-06-24,,C,2100000,681.4,687.7,0,0,0.489171,0.985586,9.2e-05,24.90024,-82.5524,129159281,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2150000,1,2019-06-24,,C,2150000,631.6,637.5,0,0,0.449812,0.985168,0.000103,25.58803,-79.0684,129159282,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2200000,1,2019-06-24,,C,2200000,581.8,587.7,0,0,0.418636,0.983363,0.000123,28.52155,-83.28822,129159283,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2250000,1,2019-06-24,,C,2250000,532.0,537.9,0,0,0.387288,0.981292,0.000149,31.80914,-87.14511,129159284,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2275000,1,2019-06-24,,C,2275000,506.9,513.1,0,0,0.370048,0.980497,0.000162,33.04971,-87.12046,129167084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2300000,1,2019-06-24,,C,2300000,482.0,488.3,0,0,0.355762,0.978886,0.000181,35.53414,-90.59861,129159285,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2325000,1,2019-06-24,,C,2325000,457.3,463.7,0,0,0.346335,0.975645,0.000212,40.41288,-100.668,129159286,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2350000,1,2019-06-24,,C,2350000,432.5,438.9,0,0,0.332406,0.973337,0.000239,43.7986,-105.1938,129159287,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2375000,1,2019-06-24,,C,2375000,407.5,413.9,0,0,0.313804,0.972404,0.000261,45.1482,-103.0493,129159288,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2400000,1,2019-06-24,,C,2400000,382.9,389.3,0,0,0.303516,0.968104,0.000306,51.23241,-113.2956,129159289,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2425000,1,2019-06-24,,C,2425000,358.2,364.6,0,0,0.290378,0.964296,0.000352,56.45413,-119.7676,129159290,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2450000,1,2019-06-24,,C,2450000,333.3,339.6,0,0,0.272512,0.962224,0.000394,59.23487,-118.5915,129159291,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2475000,1,2019-06-24,,C,2475000,308.9,315.1,0,0,0.262334,0.955538,0.000469,67.94407,-130.9037,129159292,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2500000,1,2019-06-24,,C,2500000,286.4,289.0,0,0,0.252732,0.947026,0.000563,78.50975,-145.5453,129159293,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2520000,1,2019-06-24,,C,2520000,267.0,269.6,0,0,0.244332,0.939377,0.00065,87.5678,-156.8204,129167085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2525000,1,2019-06-24,,C,2525000,262.2,264.7,0,0,0.242072,0.93738,0.000673,89.86956,-159.4334,129159294,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2530000,1,2019-06-24,,C,2530000,257.4,259.9,0,0,0.240293,0.934936,0.000699,92.65379,-163.0907,129167086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2540000,1,2019-06-24,,C,2540000,247.8,250.3,0,0,0.236475,0.929935,0.000753,98.24165,-170.0482,129167087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2550000,1,2019-06-24,,C,2550000,238.3,240.8,0,0,0.233291,0.923966,0.000814,104.728,-178.6239,129159295,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2560000,1,2019-06-24,,C,2560000,228.8,231.2,0,0,0.229249,0.918215,0.000876,110.799,-185.5756,129159296,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2570000,1,2019-06-24,,C,2570000,219.3,221.8,0,0,0.225733,0.911476,0.000945,117.7051,-193.9205,129159297,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2575000,1,2019-06-24,,C,2575000,214.6,217.1,0,0,0.224029,0.907833,0.000982,121.3487,-198.3074,129159298,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2580000,1,2019-06-24,,C,2580000,210.0,212.4,0,0,0.222619,0.903753,0.001021,125.3569,-203.4256,129159299,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2590000,1,2019-06-24,,C,2590000,200.7,203.0,0,0,0.219046,0.895798,0.0011,132.9656,-212.099,129159300,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2600000,1,2019-06-24,,C,2600000,191.5,193.8,0,0,0.216115,0.886478,0.001187,141.5449,-222.4721,129159301,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2610000,1,2019-06-24,,C,2610000,182.3,184.6,0,0,0.212672,0.876882,0.001279,150.0255,-231.8025,129159302,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2620000,1,2019-06-24,,C,2620000,173.3,175.5,0,0,0.209701,0.865928,0.001377,159.2926,-242.3826,129159303,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2625000,1,2019-06-24,,C,2625000,168.8,171.0,0,0,0.208162,0.86016,0.001428,164.0033,-247.5742,129159304,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2630000,1,2019-06-24,2019-05-28,C,2630000,164.4,166.5,0,1,0.206781,0.853977,0.001481,168.9297,-253.1567,129159305,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2640000,1,2019-06-24,,C,2640000,155.5,157.6,0,0,0.203573,0.841337,0.00159,178.6148,-263.2334,129159306,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2650000,1,2019-06-24,,C,2650000,146.9,148.9,0,0,0.201133,0.826756,0.001705,189.1751,-275.0899,129159307,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2655000,1,2019-06-24,,C,2655000,142.6,144.5,0,0,0.199534,0.819467,0.001764,194.2201,-280.037,129167088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2660000,1,2019-06-24,,C,2660000,138.3,140.3,0,0,0.198285,0.811486,0.001824,199.5701,-285.7721,129159308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2665000,1,2019-06-24,,C,2665000,134.1,136.0,0,0,0.196863,0.803398,0.001886,204.8127,-291.015,129167089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2670000,1,2019-06-24,,C,2670000,129.9,131.8,0,0,0.195512,0.794919,0.001948,210.1196,-296.3401,129159309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2675000,1,2019-06-24,,C,2675000,125.8,127.6,0,0,0.19422,0.786057,0.002011,215.4647,-301.6988,129159310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2680000,1,2019-06-24,2019-05-28,C,2680000,121.6,123.5,0,1,0.192749,0.777068,0.002075,220.6805,-306.5064,129159311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2685000,1,2019-06-24,,C,2685000,117.6,119.4,0,0,0.191547,0.767452,0.002139,226.0364,-311.8095,129159312,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2690000,1,2019-06-24,,C,2690000,113.6,115.3,0,0,0.190156,0.757706,0.002204,231.2347,-316.5027,129159313,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2695000,1,2019-06-24,,C,2695000,109.6,111.3,0,0,0.188792,0.747587,0.00227,236.3925,-321.0796,129159314,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2700000,1,2019-06-24,,C,2700000,106.0,106.6,0,0,0.186617,0.737947,0.002342,241.0832,-323.5823,129159315,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2705000,1,2019-06-24,,C,2705000,102.1,102.7,0,0,0.185299,0.727056,0.002408,246.1275,-327.854,129159316,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2710000,1,2019-06-24,,C,2710000,98.3,98.8,0,0,0.183981,0.715805,0.002473,251.059,-331.882,129159317,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2715000,1,2019-06-24,,C,2715000,94.4,95.0,0,0,0.182461,0.70438,0.002541,255.7821,-335.1864,129159318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2720000,1,2019-06-24,,C,2720000,90.7,91.3,0,0,0.181319,0.692242,0.002604,260.4917,-339.0492,129159319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2725000,1,2019-06-24,,C,2725000,87.0,87.6,0,0,0.17996,0.679936,0.002669,264.9479,-342.1124,129159320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2730000,1,2019-06-24,2019-05-28,C,2730000,83.3,83.9,0,9,0.17839,0.667429,0.002735,269.1537,-344.3724,129159321,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2735000,1,2019-06-24,,C,2735000,79.7,80.3,0,0,0.176975,0.654417,0.002798,273.189,-346.6165,129159322,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2740000,1,2019-06-24,,C,2740000,76.2,76.8,0,0,0.175701,0.640937,0.002858,277.0088,-348.7805,129159323,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2745000,1,2019-06-24,,C,2745000,72.7,73.3,0,0,0.174198,0.627244,0.002919,280.5186,-350.0442,129159324,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2750000,1,2019-06-24,,C,2750000,69.3,69.9,0,0,0.172821,0.613105,0.002976,283.7555,-351.1432,129159325,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2755000,1,2019-06-24,2019-05-29,C,2755000,65.9,66.5,3,20,0.171208,0.598721,0.003035,286.6497,-351.2902,129159326,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2760000,1,2019-06-24,,C,2760000,62.7,63.2,0,0,0.169878,0.583844,0.003086,289.2243,-351.5532,129159327,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2765000,1,2019-06-24,,C,2765000,59.4,60.0,0,0,0.1683,0.568711,0.003138,291.4099,-350.7993,129159328,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2770000,1,2019-06-24,2019-05-29,C,2770000,56.2,56.8,6,0,0.166644,0.553233,0.003189,293.1967,-349.3619,129159329,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2775000,1,2019-06-24,2019-05-29,C,2775000,53.1,53.7,10,0,0.165072,0.53738,0.003234,294.5595,-347.5585,129159330,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2780000,1,2019-06-24,2019-05-29,C,2780000,50.1,50.7,72,1,0.163575,0.521189,0.003274,295.4654,-345.3498,129159331,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2785000,1,2019-06-24,2019-05-29,C,2785000,47.1,47.7,8,0,0.161808,0.504674,0.003314,295.8851,-342.0027,129159332,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2790000,1,2019-06-24,2019-05-29,C,2790000,44.3,44.8,38,0,0.16027,0.487857,0.003345,295.7898,-338.5349,129159333,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2795000,1,2019-06-24,2019-05-29,C,2795000,41.4,42.0,28,0,0.158447,0.470685,0.003376,295.1481,-333.8636,129159334,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2800000,1,2019-06-24,2019-05-29,C,2800000,38.7,39.2,68,1,0.156668,0.453219,0.003401,293.9298,-328.6595,129159335,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2805000,1,2019-06-24,2019-05-29,C,2805000,36.0,36.6,31,13,0.154925,0.435496,0.003417,292.1082,-322.899,129159336,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2810000,1,2019-06-24,2019-05-29,C,2810000,33.5,34.0,6,0,0.153213,0.417553,0.003427,289.6594,-316.5641,129159337,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2815000,1,2019-06-24,2019-05-29,C,2815000,31.0,31.5,38,0,0.151349,0.399298,0.003432,286.5388,-309.2645,129159338,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2820000,1,2019-06-24,2019-05-29,C,2820000,28.6,29.1,4,12,0.149499,0.380858,0.003428,282.7347,-301.3508,129159339,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2825000,1,2019-06-24,2019-05-24,C,2825000,26.3,26.8,0,11,0.147656,0.36227,0.003415,278.2286,-292.8167,129159340,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2830000,1,2019-06-24,2019-05-28,C,2830000,24.1,24.6,0,72,0.145813,0.343576,0.003394,273.0053,-283.662,129159341,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2835000,1,2019-06-24,,C,2835000,22.0,22.5,0,0,0.143964,0.324816,0.003362,267.0537,-273.8926,129159342,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2840000,1,2019-06-24,2019-05-29,C,2840000,20.0,20.5,20,0,0.142104,0.306035,0.003321,260.3668,-263.5208,129159343,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2845000,1,2019-06-24,2019-05-28,C,2845000,18.2,18.6,0,2,0.140426,0.287565,0.003266,253.0614,-253.0372,129159344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2850000,1,2019-06-24,,C,2850000,16.4,16.8,0,0,0.138534,0.268912,0.003205,244.9282,-241.5502,129159345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2855000,1,2019-06-24,2019-05-29,C,2855000,14.7,15.2,1,1,0.136829,0.250732,0.003129,236.2473,-230.0661,129159346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2860000,1,2019-06-24,2019-05-29,C,2860000,13.1,13.6,3,71,0.134893,0.232417,0.003046,226.7211,-217.6158,129159347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2865000,1,2019-06-24,2019-05-29,C,2865000,11.7,12.2,1,10,0.133386,0.215176,0.002949,217.0078,-205.9154,129159348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2870000,1,2019-06-24,2019-05-29,C,2870000,10.4,10.8,17,10,0.131651,0.197934,0.002844,206.5374,-193.3876,129159349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2875000,1,2019-06-24,2019-05-29,C,2875000,9.2,9.5,19,1571,0.129914,0.181148,0.002729,195.5809,-180.6721,129159350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2880000,1,2019-06-24,2019-05-29,C,2880000,8.1,8.5,18,314,0.128725,0.165956,0.002605,184.9801,-169.2731,129159351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-29,SPXW 190624C2885000,1,2019-06-24,2019-05-29,C,2885000,7.0,7.4,4,49,0.126762,0.149857,0.002474,172.9939,-155.8598,129159352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
