secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-15,SPX 190719C2595000,1,2019-07-19,,C,2595000,274.7,277.4,0,0,0.215473,0.861166,0.000845,259.5289,-166.6327,128337687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2600000,1,2019-07-19,2019-05-07,C,2600000,270.2,272.9,0,4,0.214287,0.857686,0.000865,264.0603,-168.5794,127972932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2605000,1,2019-07-19,,C,2605000,265.7,268.4,0,0,0.213051,0.854168,0.000885,268.576,-170.4472,128337688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2610000,1,2019-07-19,2019-04-29,C,2610000,261.3,263.9,0,1,0.211949,0.850418,0.000905,273.3165,-172.5188,128337689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2615000,1,2019-07-19,,C,2615000,256.8,259.4,0,0,0.210614,0.846816,0.000925,277.8001,-174.2247,128337690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2620000,1,2019-07-19,2019-05-09,C,2620000,252.4,255.0,0,0,0.209587,0.842797,0.000947,282.7259,-176.399,128337691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2625000,1,2019-07-19,,C,2625000,248.0,250.5,0,0,0.208328,0.83892,0.000968,287.3988,-178.2079,127972933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2630000,1,2019-07-19,,C,2630000,243.5,246.1,0,0,0.207019,0.834997,0.00099,292.0527,-179.9294,128337692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2635000,1,2019-07-19,,C,2635000,239.2,241.7,0,0,0.205997,0.830664,0.001012,297.1048,-182.0839,128337693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2640000,1,2019-07-19,2019-04-26,C,2640000,234.8,237.3,0,4,0.20475,0.826465,0.001035,301.9159,-183.8777,128337694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2645000,1,2019-07-19,2019-05-13,C,2645000,230.4,232.9,0,1,0.20345,0.822213,0.001058,306.7014,-185.5754,128337695,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2650000,1,2019-07-19,2019-05-15,C,2650000,226.2,228.5,2,35,0.202419,0.817562,0.001081,311.8407,-187.6716,127972934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2655000,1,2019-07-19,,C,2655000,221.8,224.2,0,0,0.201169,0.813032,0.001105,316.751,-189.4114,128337696,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2660000,1,2019-07-19,2019-04-26,C,2660000,217.5,219.8,0,4,0.199863,0.808445,0.001129,321.6291,-191.0464,128337697,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2665000,1,2019-07-19,,C,2665000,213.2,215.5,0,0,0.198657,0.803633,0.001154,326.6467,-192.8112,128337698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2670000,1,2019-07-19,,C,2670000,208.9,211.2,0,0,0.197392,0.798761,0.001179,331.6233,-194.4624,128337699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2675000,1,2019-07-19,2019-05-10,C,2675000,204.6,207.0,0,118,0.196219,0.793667,0.001204,336.7183,-196.2269,127972935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2680000,1,2019-07-19,,C,2680000,200.4,202.7,0,0,0.194985,0.78851,0.00123,341.7634,-197.8693,128337700,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2685000,1,2019-07-19,,C,2685000,196.2,198.5,0,0,0.193836,0.783134,0.001256,346.9058,-199.6084,128337701,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2690000,1,2019-07-19,,C,2690000,192.0,194.3,0,0,0.192623,0.777692,0.001282,351.9894,-201.2171,128337702,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2695000,1,2019-07-19,,C,2695000,187.9,190.1,0,0,0.191488,0.772033,0.001309,357.1489,-202.9065,128337703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2700000,1,2019-07-19,2019-05-14,C,2700000,183.7,185.9,0,120,0.19015,0.76645,0.001336,362.114,-204.2493,127972936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2705000,1,2019-07-19,2019-05-13,C,2705000,179.6,181.8,0,10,0.189023,0.760505,0.001363,367.2666,-205.8684,128337704,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2710000,1,2019-07-19,2019-05-08,C,2710000,175.5,177.6,0,44,0.187694,0.754625,0.001392,372.2276,-207.1398,128337705,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2715000,1,2019-07-19,,C,2715000,171.4,173.5,0,0,0.186435,0.748525,0.00142,377.2339,-208.4675,128337706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2720000,1,2019-07-19,2019-03-22,C,2720000,167.4,169.5,0,3,0.185371,0.742079,0.001447,382.3718,-210.0338,128337707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2725000,1,2019-07-19,2019-05-14,C,2725000,163.3,165.3,0,148,0.183848,0.73594,0.001477,387.121,-210.8661,127972937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2730000,1,2019-07-19,,C,2730000,159.3,161.4,0,0,0.182773,0.7292,0.001506,392.1752,-212.3023,128337708,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2735000,1,2019-07-19,2019-05-10,C,2735000,155.3,157.4,0,15,0.181498,0.722499,0.001535,397.0367,-213.3831,128337709,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2740000,1,2019-07-19,2019-05-10,C,2740000,151.4,153.4,0,20,0.180277,0.715585,0.001564,401.8836,-214.4784,128337710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2745000,1,2019-07-19,,C,2745000,147.5,149.4,0,0,0.178983,0.708576,0.001594,406.6246,-215.3999,128337711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2750000,1,2019-07-19,2019-05-15,C,2750000,143.6,145.4,3,785,0.177617,0.701463,0.001625,411.2596,-216.1461,127972938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2755000,1,2019-07-19,2019-05-14,C,2755000,139.7,141.5,0,1,0.176299,0.694133,0.001655,415.8522,-216.887,128337712,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2760000,1,2019-07-19,,C,2760000,135.9,137.7,0,0,0.175145,0.686491,0.001684,420.4448,-217.7815,128337713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2765000,1,2019-07-19,,C,2765000,132.0,133.9,0,0,0.173793,0.678841,0.001715,424.8438,-218.3119,128337714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2770000,1,2019-07-19,2019-05-14,C,2770000,128.4,130.0,0,3,0.172597,0.670886,0.001745,429.2098,-218.9758,128337715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2775000,1,2019-07-19,2019-05-14,C,2775000,124.5,126.2,0,1268,0.171089,0.662991,0.001777,433.335,-219.11,127972939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2780000,1,2019-07-19,2019-05-15,C,2780000,120.8,122.5,1,8,0.169847,0.654708,0.001807,437.4431,-219.5218,128337716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2785000,1,2019-07-19,2019-05-15,C,2785000,117.1,118.9,154,113,0.168634,0.646223,0.001837,441.4194,-219.8739,128337717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2790000,1,2019-07-19,2019-05-15,C,2790000,113.6,115.1,497,52,0.167336,0.637611,0.001867,445.2171,-220.0022,128337718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2795000,1,2019-07-19,2019-05-14,C,2795000,109.8,111.4,0,2,0.165728,0.628996,0.0019,448.7788,-219.5979,128337719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2800000,1,2019-07-19,2019-05-15,C,2800000,106.3,107.9,107,6151,0.164591,0.619902,0.001928,452.2831,-219.7256,127972940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2805000,1,2019-07-19,2019-05-15,C,2805000,102.7,104.2,2,20,0.163032,0.610846,0.00196,455.5138,-219.1602,128337720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2810000,1,2019-07-19,2019-05-15,C,2810000,99.2,100.7,14,8,0.161712,0.60146,0.00199,458.5911,-218.7988,128337721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2815000,1,2019-07-19,2019-05-14,C,2815000,96.0,96.8,0,215,0.16019,0.591961,0.002021,461.4268,-218.0376,128337722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2820000,1,2019-07-19,2019-05-15,C,2820000,92.5,93.3,10,1004,0.158683,0.582238,0.002052,464.0409,-217.1658,128337723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2825000,1,2019-07-19,2019-05-15,C,2825000,89.2,89.9,1251,7516,0.157401,0.572228,0.002079,466.4287,-216.4619,127972941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2830000,1,2019-07-19,2019-05-15,C,2830000,85.8,86.5,11,62,0.155912,0.562075,0.002109,468.5379,-215.3388,128337724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2835000,1,2019-07-19,2019-05-14,C,2835000,82.5,83.2,0,270,0.154535,0.551684,0.002136,470.3719,-214.2198,128337725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2840000,1,2019-07-19,2019-05-13,C,2840000,79.2,79.9,0,1226,0.153054,0.541101,0.002163,471.9034,-212.8106,128337726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2845000,1,2019-07-19,2019-05-14,C,2845000,76.0,76.7,0,398,0.151677,0.530296,0.002189,473.118,-211.3868,128337727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2850000,1,2019-07-19,2019-05-15,C,2850000,72.8,73.5,485,7028,0.150191,0.519288,0.002214,473.9939,-209.6566,127972942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2855000,1,2019-07-19,2019-05-14,C,2855000,69.6,70.4,0,10,0.148697,0.508065,0.002239,474.5117,-207.7528,128337728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2860000,1,2019-07-19,2019-05-14,C,2860000,66.6,67.3,0,366,0.147299,0.496645,0.002261,474.6503,-205.8085,128337729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2865000,1,2019-07-19,2019-05-09,C,2865000,63.5,64.2,0,55,0.145676,0.484972,0.002285,474.3873,-203.39,128337730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2870000,1,2019-07-19,2019-05-15,C,2870000,60.6,61.2,302,661,0.144248,0.473138,0.002304,473.7026,-201.0564,128337731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2875000,1,2019-07-19,2019-05-15,C,2875000,57.6,58.3,118,6286,0.142694,0.461059,0.002324,472.5693,-198.3724,127972943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2880000,1,2019-07-19,2019-05-15,C,2880000,54.7,55.4,106,266,0.141116,0.44876,0.002342,470.9632,-195.4712,128337732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2885000,1,2019-07-19,2019-05-15,C,2885000,51.9,52.6,2,185,0.139616,0.436303,0.002356,468.8699,-192.491,128337733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2890000,1,2019-07-19,2019-05-15,C,2890000,49.2,49.8,1,553,0.138087,0.423642,0.002369,466.2586,-189.2793,128337734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2895000,1,2019-07-19,2019-05-15,C,2895000,46.5,47.2,1,59,0.13663,0.410857,0.002378,463.1248,-185.9792,128337735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2900000,1,2019-07-19,2019-05-15,C,2900000,43.9,44.5,1988,17502,0.135027,0.397786,0.002387,459.4007,-182.2814,127972944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2905000,1,2019-07-19,2019-05-15,C,2905000,41.4,42.0,1,87,0.133601,0.384714,0.00239,455.1464,-178.6407,128337736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2910000,1,2019-07-19,2019-05-15,C,2910000,38.9,39.5,38,2569,0.132019,0.371348,0.002393,450.2428,-174.5861,128337737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2915000,1,2019-07-19,2019-05-14,C,2915000,36.6,37.1,0,4461,0.130611,0.358044,0.00239,444.8005,-170.5925,128337738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2920000,1,2019-07-19,2019-05-15,C,2920000,34.3,34.8,90,433,0.129152,0.344583,0.002383,438.7162,-166.3387,128337739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2925000,1,2019-07-19,2019-05-15,C,2925000,32.1,32.6,127,4974,0.127753,0.331118,0.002373,432.0414,-161.9916,127972945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2930000,1,2019-07-19,2019-05-15,C,2930000,29.9,30.5,362,402,0.126296,0.317512,0.002359,424.6896,-157.3804,128337740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2935000,1,2019-07-19,2019-05-14,C,2935000,27.9,28.4,0,427,0.124895,0.30395,0.002341,416.7426,-152.6838,128337741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2940000,1,2019-07-19,2019-05-15,C,2940000,25.9,26.4,7,2183,0.12343,0.290267,0.00232,408.0869,-147.7224,128337742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2945000,1,2019-07-19,2019-05-14,C,2945000,24.0,24.5,0,207,0.122019,0.276676,0.002294,398.8423,-142.6888,128337743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2950000,1,2019-07-19,2019-05-15,C,2950000,22.3,22.7,257,12746,0.120792,0.263456,0.002261,389.2175,-137.8057,127972946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2955000,1,2019-07-19,2019-05-14,C,2955000,20.6,21.1,0,306,0.11963,0.250451,0.002224,379.1241,-132.9025,128337744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2960000,1,2019-07-19,2019-05-15,C,2960000,19.0,19.4,38,2878,0.118269,0.237171,0.002184,368.1608,-127.5576,128337745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2965000,1,2019-07-19,2019-05-14,C,2965000,17.5,17.9,0,52,0.117109,0.224424,0.002139,356.9958,-122.4405,128337746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2970000,1,2019-07-19,2019-05-14,C,2970000,16.0,16.5,0,332,0.115881,0.211707,0.00209,345.21,-117.1246,128337747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2975000,1,2019-07-19,2019-05-15,C,2975000,14.7,15.2,51,15791,0.114879,0.19967,0.002037,333.4396,-112.1186,127972947,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2980000,1,2019-07-19,2019-05-15,C,2980000,13.5,13.9,1,1763,0.11382,0.187743,0.00198,321.166,-106.9641,128337748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2985000,1,2019-07-19,2019-05-13,C,2985000,12.3,12.7,0,564,0.112699,0.175933,0.00192,308.3903,-101.6686,128337749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2990000,1,2019-07-19,2019-05-14,C,2990000,11.2,11.6,0,1552,0.11168,0.164629,0.001857,295.5588,-96.52937,128337750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C2995000,1,2019-07-19,2019-05-15,C,2995000,10.2,10.6,44,44,0.110782,0.153902,0.001791,282.812,-91.59563,128337751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3000000,1,2019-07-19,2019-05-15,C,3000000,9.3,9.7,1195,25471,0.110028,0.143823,0.001724,270.3085,-86.92169,127972948,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3005000,1,2019-07-19,2019-05-15,C,3005000,8.4,8.8,1,665,0.109054,0.133587,0.001654,257.0596,-81.90658,128337752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3010000,1,2019-07-19,2019-05-15,C,3010000,7.6,8.0,6,514,0.108244,0.124074,0.001583,244.2271,-77.21616,128337753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3015000,1,2019-07-19,2019-05-15,C,3015000,6.9,7.3,1,45,0.107631,0.115367,0.001513,232.0201,-72.9179,128337754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3020000,1,2019-07-19,2019-05-15,C,3020000,6.2,6.6,149,102,0.106801,0.106544,0.00144,219.1739,-68.33004,128337755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3025000,1,2019-07-19,2019-05-15,C,3025000,5.6,6.0,460,9235,0.106208,0.098618,0.001369,207.2032,-64.21945,127972949,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3030000,1,2019-07-19,2019-05-15,C,3030000,5.1,5.4,138,2266,0.105649,0.091134,0.001298,195.503,-60.25583,128337756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3035000,1,2019-07-19,2019-05-15,C,3035000,4.6,4.9,25,81,0.105141,0.084122,0.001229,184.1708,-56.47289,128337757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3040000,1,2019-07-19,2019-05-15,C,3040000,4.1,4.4,252,1376,0.104415,0.077028,0.001158,172.318,-52.45903,128337758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3045000,1,2019-07-19,2019-05-15,C,3045000,3.7,4.0,295,179,0.104056,0.07104,0.001092,161.991,-49.13079,128337759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3050000,1,2019-07-19,2019-05-15,C,3050000,3.4,3.7,677,18592,0.104151,0.066251,0.001034,153.5048,-46.5834,127972950,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3055000,1,2019-07-19,2019-05-15,C,3055000,3.1,3.4,41,1226,0.104101,0.061464,0.000976,144.8095,-43.90958,128372044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3060000,1,2019-07-19,2019-05-14,C,3060000,2.8,3.1,0,77,0.103888,0.056665,0.000918,135.8659,-41.10149,128337760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3065000,1,2019-07-19,2019-05-10,C,3065000,2.55,2.8,0,1971,0.103688,0.052175,0.000861,127.2798,-38.4186,128462563,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3070000,1,2019-07-19,2019-05-13,C,3070000,2.35,2.55,0,572,0.103723,0.04835,0.00081,119.788,-36.15855,128337761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3075000,1,2019-07-19,2019-05-15,C,3075000,2.15,2.35,74,16235,0.103829,0.044874,0.000762,112.828,-34.08236,127972951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3080000,1,2019-07-19,2019-05-15,C,3080000,1.95,2.15,41,662,0.103794,0.0414,0.000715,105.7205,-31.91585,128337762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3085000,1,2019-07-19,2019-05-09,C,3085000,1.8,2.0,0,1126,0.104104,0.03865,0.000674,99.97854,-30.26343,128505311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3090000,1,2019-07-19,2019-05-15,C,3090000,1.65,1.85,433,487,0.104301,0.035913,0.000633,94.15753,-28.54732,128337763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-15,SPX 190719C3095000,1,2019-07-19,2019-05-14,C,3095000,1.5,1.7,0,57,0.104372,0.033184,0.000593,88.23861,-26.76393,128526703,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
