secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-06,SPXW 190624P2810000,1,2019-06-24,2019-06-06,P,2810000,21.4,21.8,10,35,0.144436,-0.346863,0.004045,232.9777,-335.8473,129159441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2815000,1,2019-06-24,2019-06-06,P,2815000,22.8,23.2,25,43,0.142561,-0.366014,0.004177,237.4173,-337.5356,129159442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2820000,1,2019-06-24,2019-06-06,P,2820000,24.3,24.8,4,21,0.140933,-0.38616,0.004296,241.4228,-339.0258,129159443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2825000,1,2019-06-24,2019-06-06,P,2825000,26.0,26.4,8,7,0.13932,-0.407065,0.004408,244.8704,-339.6164,129159444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2830000,1,2019-06-24,2019-06-06,P,2830000,27.7,28.2,9,75,0.137701,-0.428692,0.004511,247.6881,-339.1893,129159445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2835000,1,2019-06-24,2019-06-06,P,2835000,29.6,30.0,6,11,0.13606,-0.451008,0.004605,249.806,-337.6344,129159446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2840000,1,2019-06-24,2019-06-06,P,2840000,31.5,32.0,14,2,0.134378,-0.473981,0.004687,251.1559,-334.8493,129159447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2845000,1,2019-06-24,2019-06-06,P,2845000,33.6,34.1,8,3,0.132839,-0.49757,0.004751,251.6698,-331.2435,129159448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2850000,1,2019-06-24,2019-06-06,P,2850000,35.8,36.3,5,52,0.131226,-0.521694,0.004802,251.2833,-326.2265,129159449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2855000,1,2019-06-24,2019-06-06,P,2855000,38.1,38.6,7,3,0.129524,-0.546329,0.004839,249.9353,-319.7238,129159450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2860000,1,2019-06-24,2019-06-06,P,2860000,40.5,41.1,2,6,0.127919,-0.571326,0.004854,247.5775,-312.1917,129159451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2865000,1,2019-06-24,2019-06-05,P,2865000,43.1,43.7,0,24,0.126399,-0.596545,0.004845,244.1785,-303.6095,129159452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2870000,1,2019-06-24,2019-05-30,P,2870000,45.9,46.4,0,51,0.12496,-0.621839,0.004811,239.7258,-293.9868,129159453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2875000,1,2019-06-24,2019-05-29,P,2875000,48.7,49.3,0,40,0.123383,-0.647312,0.00476,234.1654,-282.778,129159454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2880000,1,2019-06-24,2019-06-05,P,2880000,51.8,52.3,0,42,0.122094,-0.672327,0.004676,227.6296,-271.2042,129159455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2885000,1,2019-06-24,2019-06-05,P,2885000,55.0,55.5,0,2,0.120888,-0.696923,0.004567,220.1339,-258.8165,129159456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2890000,1,2019-06-24,,P,2890000,58.3,58.9,0,0,0.11978,-0.720915,0.004434,211.7666,-245.7687,129159457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2895000,1,2019-06-24,,P,2895000,61.7,62.3,0,0,0.118297,-0.745018,0.004288,202.2681,-230.7752,129159458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2900000,1,2019-06-24,2019-06-05,P,2900000,64.8,66.6,0,7,0.117692,-0.766777,0.004107,192.7103,-217.738,129159459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2905000,1,2019-06-24,,P,2905000,68.5,70.4,0,0,0.116757,-0.788309,0.003916,182.2875,-203.1829,129159460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2910000,1,2019-06-24,2019-06-06,P,2910000,72.3,74.3,2,26,0.115746,-0.809068,0.003711,171.2783,-188.0151,129159461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2915000,1,2019-06-24,2019-06-06,P,2915000,76.3,78.3,2,10,0.114986,-0.828283,0.003494,160.1944,-173.4093,129159462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2920000,1,2019-06-24,2019-05-28,P,2920000,80.4,82.5,0,1,0.114565,-0.845675,0.00327,149.3707,-159.8112,129159463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2925000,1,2019-06-24,,P,2925000,84.6,86.6,0,0,0.113518,-0.863288,0.00304,137.5846,-144.3156,129159464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2930000,1,2019-06-24,,P,2930000,88.9,91.1,0,0,0.113694,-0.877129,0.002817,127.6951,-132.8636,129159465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2935000,1,2019-06-24,,P,2935000,93.3,95.4,0,0,0.112909,-0.891875,0.002588,116.4985,-118.7194,129159466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2940000,1,2019-06-24,,P,2940000,97.7,99.9,0,0,0.11234,-0.905016,0.002364,105.8947,-105.6793,129159467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2945000,1,2019-06-24,,P,2945000,101.2,105.3,0,0,0.111069,-0.918371,0.002133,94.45004,-91.1342,129280814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2950000,1,2019-06-24,,P,2950000,105.7,110.0,0,0,0.110683,-0.928874,0.001924,84.92361,-79.81676,129159468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2955000,1,2019-06-24,,P,2955000,110.5,114.7,0,0,0.111575,-0.936145,0.001754,78.02888,-72.56922,129280815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2960000,1,2019-06-24,,P,2960000,114.9,119.4,0,0,0.109166,-0.94801,0.00152,66.1832,-57.2775,129159469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2965000,1,2019-06-24,,P,2965000,119.9,124.1,0,0,0.110529,-0.952877,0.001386,61.08706,-52.29591,129280816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2970000,1,2019-06-24,2019-05-28,P,2970000,124.6,129.1,0,1,0.111614,-0.957637,0.001257,55.95357,-46.97511,129159470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2975000,1,2019-06-24,,P,2975000,129.4,134.0,0,0,0.112379,-0.962317,0.001133,50.74752,-41.29475,129159471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2980000,1,2019-06-24,,P,2980000,134.1,138.7,0,0,0.109275,-0.971023,0.000932,40.58971,-28.20893,129159472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P2990000,1,2019-06-24,,P,2990000,143.8,148.4,0,0,0.107186,-0.980696,0.000665,28.40972,-13.74349,129159473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P3000000,1,2019-06-24,,P,3000000,153.7,158.3,0,0,0.109777,-0.984274,0.000539,23.59462,-8.840734,129159474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P3010000,1,2019-06-24,,P,3010000,163.7,168.2,0,0,0.113889,-0.986115,0.000463,21.03587,-6.6028,129280817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P3020000,1,2019-06-24,,P,3020000,173.6,177.9,0,0,0.107398,-0.992895,0.000256,10.97104,6.072711,129280818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P3025000,1,2019-06-24,,P,3025000,178.6,182.9,0,0,0.110558,-0.992811,0.000252,11.1049,5.69134,129159475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P3050000,1,2019-06-24,,P,3050000,203.4,207.9,0,0,0.114773,-0.995867,0.000133,6.083845,11.7061,129159476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P3075000,1,2019-06-24,,P,3075000,219.3,237.5,0,0,,,,,,129159477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P3100000,1,2019-06-24,,P,3100000,244.2,262.4,0,0,,,,,,129159478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P3125000,1,2019-06-24,,P,3125000,268.9,287.1,0,0,,,,,,129159479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P3150000,1,2019-06-24,,P,3150000,293.9,312.2,0,0,,,,,,129159480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P3200000,1,2019-06-24,2019-06-04,P,3200000,343.7,362.1,0,0,,,,,,129159481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P3250000,1,2019-06-24,,P,3250000,393.8,412.0,0,0,,,,,,129159482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190624P3300000,1,2019-06-24,,P,3300000,443.7,461.9,0,0,,,,,,129159483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C1700000,1,2019-06-26,,C,1700000,1136.1,1154.4,0,0,1.00059,0.988629,4.1e-05,18.21526,-152.2682,129167098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C1800000,1,2019-06-26,,C,1800000,1036.0,1054.6,0,0,0.89622,0.987815,4.9e-05,19.46163,-147.5298,129167099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C1850000,1,2019-06-26,,C,1850000,986.1,1004.8,0,0,0.852239,0.986909,5.5e-05,20.83097,-151.5665,129167100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C1900000,1,2019-06-26,,C,1900000,936.4,954.9,0,0,0.811152,0.985733,6.3e-05,22.58107,-157.9036,129167101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C1950000,1,2019-06-26,,C,1950000,886.5,905.0,0,0,0.766225,0.984844,7e-05,23.88821,-158.9854,129167102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2000000,1,2019-06-26,,C,2000000,836.6,855.0,0,0,0.720144,0.984075,7.8e-05,25.0045,-157.4786,129167103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2050000,1,2019-06-26,,C,2050000,786.7,805.2,0,0,0.678805,0.98279,8.9e-05,26.85014,-160.6715,129167104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2100000,1,2019-06-26,,C,2100000,736.8,755.3,0,0,0.636183,0.981594,0.000101,28.54149,-161.2428,129167105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2150000,1,2019-06-26,,C,2150000,686.9,705.7,0,0,0.599055,0.979529,0.000118,31.41277,-168.4485,129167106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2200000,1,2019-06-26,,C,2200000,637.0,655.3,0,0,0.549687,0.979281,0.00013,31.75301,-157.2188,129167107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2225000,1,2019-06-26,,C,2225000,612.1,630.4,0,0,0.530801,0.978201,0.000141,33.22633,-159.4727,129231480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2250000,1,2019-06-26,,C,2250000,591.9,596.6,0,0,0.425491,0.990814,7.8e-05,14.78612,-56.77903,129167108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2275000,1,2019-06-26,,C,2275000,566.8,571.5,0,0,0.398342,0.991635,7.6e-05,13.46317,-48.92839,129167109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2300000,1,2019-06-26,,C,2300000,542.0,546.7,0,0,0.391935,0.989832,9.4e-05,16.34297,-59.01791,129167110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2325000,1,2019-06-26,,C,2325000,517.1,521.8,0,0,0.378058,0.988834,0.000107,17.89774,-62.90299,129167111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2350000,1,2019-06-26,,C,2350000,492.1,496.8,0,0,0.358511,0.988685,0.000114,18.12912,-61.07277,129167112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2375000,1,2019-06-26,,C,2375000,467.1,471.8,0,0,0.339168,0.988525,0.000122,18.37546,-59.2404,129167113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2400000,1,2019-06-26,,C,2400000,442.1,446.7,0,0,0.317283,0.988881,0.000127,17.82608,-54.59358,129167114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2410000,1,2019-06-26,,C,2410000,432.4,437.1,0,0,0.326698,0.985213,0.000161,23.34735,-72.76787,129280819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2420000,1,2019-06-26,,C,2420000,422.4,427.1,0,0,0.319015,0.985066,0.000167,23.56326,-72.00056,129280820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2425000,1,2019-06-26,,C,2425000,417.2,421.9,0,0,0.306141,0.987075,0.000152,20.58101,-61.05565,129167115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2430000,1,2019-06-26,,C,2430000,412.4,417.1,0,0,0.311362,0.984913,0.000172,23.7871,-71.23161,129280821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2440000,1,2019-06-26,,C,2440000,402.5,407.2,0,0,0.307773,0.983719,0.000187,25.51933,-75.54143,129280822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2450000,1,2019-06-26,,C,2450000,392.3,397.0,0,0,0.291874,0.985678,0.000175,22.66247,-64.50536,129167116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2460000,1,2019-06-26,,C,2460000,382.5,387.2,0,0,0.292519,0.98333,0.000201,26.07858,-73.96252,129231481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2470000,1,2019-06-26,,C,2470000,372.4,377.1,0,0,0.281021,0.984235,0.000199,24.77305,-68.13638,129231482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2475000,1,2019-06-26,,C,2475000,367.4,372.1,0,0,0.277258,0.984142,0.000203,24.90786,-67.74705,129167117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2480000,1,2019-06-26,,C,2480000,362.6,367.3,0,0,0.281009,0.981795,0.000227,28.25969,-77.2782,129210230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2490000,1,2019-06-26,,C,2490000,352.5,357.2,0,0,0.26983,0.982679,0.000226,27.00859,-71.57279,129210231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2500000,1,2019-06-26,,C,2500000,342.8,347.5,0,0,0.272414,0.979021,0.000266,32.10951,-85.07399,129167118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2510000,1,2019-06-26,,C,2510000,332.8,337.5,0,0,0.264786,0.97868,0.000278,32.57514,-84.20222,129210232,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2520000,1,2019-06-26,,C,2520000,323.0,327.7,0,0,0.262963,0.97606,0.00031,36.10177,-92.32403,129167119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2525000,1,2019-06-26,,C,2525000,317.8,322.5,0,0,0.253382,0.978135,0.000297,33.31606,-82.88224,129167120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2530000,1,2019-06-26,,C,2530000,313.0,317.7,0,0,0.255285,0.975621,0.000324,36.68415,-91.38801,129167121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2540000,1,2019-06-26,,C,2540000,303.2,307.9,0,0,0.25278,0.972873,0.00036,40.27761,-99.03818,129167122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2545000,1,2019-06-26,,C,2545000,298.1,302.9,0,0,0.247669,0.97317,0.000364,39.89304,-96.41753,129280823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2550000,1,2019-06-26,,C,2550000,293.3,298.0,0,0,0.247443,0.971182,0.000387,42.44806,-102.1943,129167123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2555000,1,2019-06-26,,C,2555000,288.1,292.8,0,0,0.238721,0.973209,0.000377,39.84244,-93.29463,129280824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2560000,1,2019-06-26,,C,2560000,283.5,288.0,0,0,0.241954,0.969416,0.000417,44.68148,-105.2151,129167124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2565000,1,2019-06-26,,C,2565000,278.5,283.1,0,0,0.239155,0.968504,0.000432,45.82381,-106.6743,129280825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2570000,1,2019-06-26,,C,2570000,273.6,278.2,0,0,0.237377,0.966999,0.000453,47.69026,-110.0717,129167125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2575000,1,2019-06-26,,C,2575000,268.8,273.1,0,0,0.234482,0.96604,0.00047,48.86854,-111.4399,129167126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2580000,1,2019-06-26,,C,2580000,263.9,268.1,0,0,0.231554,0.965057,0.000488,50.06703,-112.7731,129167127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2585000,1,2019-06-26,,C,2585000,259.0,263.2,0,0,0.229562,0.963475,0.000511,51.97994,-115.9669,129240000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2590000,1,2019-06-26,,C,2590000,254.0,258.5,0,0,0.228401,0.961294,0.000539,54.58026,-120.9234,129167128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2595000,1,2019-06-26,,C,2595000,249.2,253.4,0,0,0.225312,0.960223,0.000559,55.84356,-122.0875,129231483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2600000,1,2019-06-26,,C,2600000,244.3,248.5,0,0,0.223063,0.95855,0.000585,57.79823,-125.0159,129167129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2605000,1,2019-06-26,,C,2605000,239.4,243.9,0,0,0.223207,0.955152,0.000624,61.70272,-133.112,129231484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2610000,1,2019-06-26,,C,2610000,234.5,239.0,0,0,0.220727,0.953409,0.000651,63.67397,-135.7812,129167130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2615000,1,2019-06-26,,C,2615000,229.5,234.0,0,0,0.216643,0.952749,0.000671,64.41417,-134.9836,129231485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2620000,1,2019-06-26,,C,2620000,224.7,229.1,0,0,0.214826,0.950361,0.000705,67.06934,-139.2049,129167131,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2625000,1,2019-06-26,,C,2625000,219.8,224.2,0,0,0.212172,0.948492,0.000735,69.12067,-141.645,129167132,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2630000,1,2019-06-26,,C,2630000,215.1,219.2,0,0,0.210154,0.946014,0.000771,71.80635,-145.6057,129167133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2635000,1,2019-06-26,,C,2635000,210.3,214.4,0,0,0.208697,0.942931,0.000812,75.09485,-150.9876,129210233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-06,SPXW 190626C2640000,1,2019-06-26,,C,2640000,205.5,209.6,0,0,0.207088,0.939803,0.000854,78.3744,-156.1551,129167134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
