secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-03,SPXW 190621P3170000,1,2019-06-21,,P,3170000,421.0,426.3,0,0,,,,,,128526901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3175000,1,2019-06-21,,P,3175000,426.1,431.3,0,0,,,,,,120968910,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3180000,1,2019-06-21,,P,3180000,431.1,436.3,0,0,,,,,,128526902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3190000,1,2019-06-21,,P,3190000,441.1,446.3,0,0,,,,,,128601175,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3200000,1,2019-06-21,,P,3200000,451.1,456.3,0,0,,,,,,120968911,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3210000,1,2019-06-21,,P,3210000,456.2,473.4,0,0,0.290363,-0.990719,0.000128,13.83355,-15.90237,128827870,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3220000,1,2019-06-21,,P,3220000,466.2,483.4,0,0,0.296259,-0.990682,0.000126,13.88856,-16.65147,128827871,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3225000,1,2019-06-21,,P,3225000,471.2,488.4,0,0,0.2992,-0.990663,0.000125,13.91555,-17.02597,121964340,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3230000,1,2019-06-21,,P,3230000,476.1,493.4,0,0,0.298417,-0.99132,0.000117,12.9518,-13.87006,128827872,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3250000,1,2019-06-21,,P,3250000,496.5,513.4,0,0,0.323597,-0.988705,0.000139,16.72088,-29.08655,120968912,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3275000,1,2019-06-21,,P,3275000,522.2,539.4,0,0,0.376075,-0.979909,0.000203,28.41836,-82.07591,123947767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3300000,1,2019-06-21,,P,3300000,546.1,563.3,0,0,0.335305,-0.991609,0.000101,12.52443,-15.55394,120968913,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3350000,1,2019-06-21,,P,3350000,597.1,614.3,0,0,0.41597,-0.981613,0.00017,26.24782,-82.56944,123947768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3400000,1,2019-06-21,2019-05-29,P,3400000,645.9,663.2,0,1,0.379661,-0.992761,7.7e-05,10.7943,-12.07948,120968914,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3500000,1,2019-06-21,,P,3500000,746.2,763.1,0,0,0.44363,-0.991221,7.9e-05,13.09842,-27.02756,120968915,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3600000,1,2019-06-21,2019-04-18,P,3600000,846.8,863.9,0,5,0.537895,-0.985502,0.000106,21.13295,-80.98962,120968916,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3700000,1,2019-06-21,,P,3700000,945.6,962.8,0,0,0.509787,-0.994112,4.6e-05,8.705831,-8.210957,120968917,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3800000,1,2019-06-21,2019-05-20,P,3800000,1045.4,1062.7,0,4,0.54588,-0.994676,3.9e-05,7.812113,-4.011251,120968918,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P3900000,1,2019-06-21,2019-05-13,P,3900000,1145.3,1162.6,0,3,0.586779,-0.994775,3.5e-05,7.653112,-3.870763,120968919,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P4000000,1,2019-06-21,2019-05-29,P,4000000,1246.3,1263.3,0,1,0.707549,-0.988814,6.3e-05,16.56804,-74.82078,120968920,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190621P4100000,1,2019-06-21,2019-05-29,P,4100000,1345.1,1362.3,0,153,0.658338,-0.995266,2.8e-05,6.861219,0.733226,120968921,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C1700000,1,2019-06-24,,C,1700000,1034.6,1051.5,0,0,,,,,,129167082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C1800000,1,2019-06-24,,C,1800000,933.6,950.9,0,0,,,,,,129159276,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C1850000,1,2019-06-24,,C,1850000,884.8,901.8,0,0,,,,,,129167083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C1900000,1,2019-06-24,,C,1900000,834.9,852.2,0,0,,,,,,129159277,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C1950000,1,2019-06-24,,C,1950000,785.0,802.3,0,0,,,,,,129159278,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2000000,1,2019-06-24,,C,2000000,742.4,747.8,0,0,0.555363,0.991635,5.5e-05,13.2309,-59.29277,129159279,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2050000,1,2019-06-24,,C,2050000,692.5,697.7,0,0,0.511308,0.991599,6e-05,13.28796,-55.69931,129159280,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2100000,1,2019-06-24,,C,2100000,642.6,648.1,0,0,0.485282,0.989758,7.7e-05,16.19693,-66.14973,129159281,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2150000,1,2019-06-24,,C,2150000,592.8,598.2,0,0,0.451789,0.988439,9.3e-05,18.22415,-70.59199,129159282,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2200000,1,2019-06-24,,C,2200000,542.7,547.9,0,0,0.398943,0.989798,9.3e-05,16.13396,-56.21847,129159283,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2225000,1,2019-06-24,,C,2225000,518.1,523.5,0,0,0.404547,0.985479,0.000129,22.62623,-80.36726,129231468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2250000,1,2019-06-24,,C,2250000,492.9,498.2,0,0,0.372555,0.987321,0.000123,19.90851,-65.91838,129159284,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2275000,1,2019-06-24,,C,2275000,468.0,473.3,0,0,0.357409,0.986175,0.00014,21.60806,-69.1681,129167084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2300000,1,2019-06-24,,C,2300000,443.4,448.9,0,0,0.357428,0.981343,0.000184,28.50378,-91.12248,129159285,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2325000,1,2019-06-24,,C,2325000,418.3,423.7,0,0,0.332051,0.982148,0.00019,27.38227,-82.22421,129159286,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2350000,1,2019-06-24,,C,2350000,393.5,398.9,0,0,0.319074,0.979654,0.000223,30.82525,-89.25375,129159287,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2375000,1,2019-06-24,,C,2375000,368.7,374.0,0,0,0.30385,0.977433,0.000257,33.81668,-93.65005,129159288,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2400000,1,2019-06-24,,C,2400000,344.0,349.4,0,0,0.293435,0.973009,0.000311,39.59306,-105.8597,129159289,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2425000,1,2019-06-24,,C,2425000,319.6,325.1,0,0,0.28782,0.965386,0.000393,49.05735,-128.0901,129159290,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2450000,1,2019-06-24,,C,2450000,296.0,299.2,0,0,0.272031,0.961093,0.000459,54.15378,-133.9512,129159291,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2460000,1,2019-06-24,,C,2460000,286.2,289.4,0,0,0.267302,0.958275,0.000496,57.41711,-139.5069,129231469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2470000,1,2019-06-24,,C,2470000,276.4,279.6,0,0,0.262315,0.955356,0.000534,60.73595,-144.7829,129231470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2475000,1,2019-06-24,,C,2475000,271.6,274.7,0,0,0.260527,0.953378,0.000558,62.94913,-148.9412,129159292,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2480000,1,2019-06-24,,C,2480000,266.7,269.9,0,0,0.258632,0.951372,0.000581,65.16599,-152.9782,129210220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2490000,1,2019-06-24,,C,2490000,257.0,260.1,0,0,0.253823,0.947738,0.000628,69.1157,-159.1549,129210221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2500000,1,2019-06-24,,C,2500000,247.3,250.4,0,0,0.249409,0.943493,0.000681,73.62463,-166.4553,129159293,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2510000,1,2019-06-24,,C,2510000,237.7,240.8,0,0,0.245924,0.938166,0.000743,79.133,-176.1584,129210222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2520000,1,2019-06-24,,C,2520000,228.1,231.1,0,0,0.241372,0.933132,0.000805,84.1956,-183.8143,129167085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2525000,1,2019-06-24,,C,2525000,223.2,226.2,0,0,0.238093,0.931227,0.000834,86.07728,-185.4013,129159294,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2530000,1,2019-06-24,,C,2530000,218.5,221.5,0,0,0.237021,0.927447,0.000874,89.75613,-192.2399,129167086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2540000,1,2019-06-24,,C,2540000,209.1,212.0,0,0,0.233833,0.920211,0.000953,96.60974,-203.8117,129167087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2550000,1,2019-06-24,,C,2550000,199.5,202.4,0,0,0.228624,0.914063,0.001032,102.2472,-210.7888,129159295,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2560000,1,2019-06-24,,C,2560000,190.3,193.1,0,0,0.226275,0.904619,0.001128,110.5973,-225.2177,129159296,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2570000,1,2019-06-24,,C,2570000,180.9,183.7,0,0,0.221944,0.896184,0.001224,117.7584,-234.981,129159297,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2575000,1,2019-06-24,,C,2575000,176.3,179.1,0,0,0.220417,0.891019,0.001277,122.013,-241.6093,129159298,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2580000,1,2019-06-24,,C,2580000,171.7,174.5,0,0,0.218722,0.885779,0.001332,126.2331,-247.8734,129159299,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2590000,1,2019-06-24,,C,2590000,162.6,165.3,0,0,0.215229,0.874644,0.001446,134.8913,-260.3066,129159300,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2595000,1,2019-06-24,,C,2595000,158.2,160.8,0,0,0.214138,0.867979,0.001507,139.881,-268.3306,129231471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2600000,1,2019-06-24,,C,2600000,153.7,156.3,0,0,0.212493,0.861611,0.001569,144.5198,-274.9191,129159301,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2605000,1,2019-06-24,,C,2605000,149.2,151.8,0,0,0.210671,0.855139,0.001633,149.1098,-281.0563,129231472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2610000,1,2019-06-24,,C,2610000,144.8,147.4,0,0,0.209331,0.847836,0.001699,154.1435,-288.4842,129159302,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2615000,1,2019-06-24,,C,2615000,140.5,142.9,0,0,0.20779,0.840432,0.001767,159.0935,-295.3637,129231473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2620000,1,2019-06-24,,C,2620000,136.1,138.6,0,0,0.206361,0.832572,0.001836,164.1848,-302.5166,129159303,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2625000,1,2019-06-24,,C,2625000,131.8,134.2,0,0,0.204729,0.824596,0.001907,169.185,-309.0813,129159304,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2630000,1,2019-06-24,2019-05-28,C,2630000,127.6,129.9,0,1,0.203476,0.815844,0.001979,174.4836,-316.5926,129159305,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2635000,1,2019-06-24,,C,2635000,123.4,125.7,0,0,0.202282,0.806667,0.002052,179.8358,-324.1669,129210223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2640000,1,2019-06-24,,C,2640000,119.2,121.4,0,0,0.200591,0.797669,0.002127,184.8864,-330.3081,129159306,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2645000,1,2019-06-24,,C,2645000,115.1,117.3,0,0,0.199485,0.787645,0.002201,190.2894,-337.861,129210224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2650000,1,2019-06-24,,C,2650000,111.0,113.1,0,0,0.197885,0.777774,0.002278,195.3864,-343.9467,129159307,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2655000,1,2019-06-24,,C,2655000,106.9,109.0,0,0,0.196319,0.767466,0.002357,200.4783,-349.932,129167088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2660000,1,2019-06-24,,C,2660000,103.0,105.0,0,0,0.195258,0.75622,0.002432,205.7719,-357.0097,129159308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2665000,1,2019-06-24,,C,2665000,99.0,101.0,0,0,0.193709,0.745077,0.002511,210.7539,-362.5714,129167089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2670000,1,2019-06-24,,C,2670000,95.1,97.1,0,0,0.192391,0.733284,0.002588,215.7488,-368.4421,129159309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2675000,1,2019-06-24,,C,2675000,91.3,93.2,0,0,0.191052,0.721097,0.002665,220.6169,-373.9409,129159310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2680000,1,2019-06-24,2019-05-28,C,2680000,87.5,89.4,0,1,0.189684,0.708521,0.002741,225.335,-379.0153,129159311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2685000,1,2019-06-24,2019-05-31,C,2685000,83.8,85.6,0,10,0.188279,0.695555,0.002817,229.8804,-383.6139,129159312,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2690000,1,2019-06-24,,C,2690000,80.2,81.9,0,0,0.187042,0.682027,0.00289,234.2854,-388.2067,129159313,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2695000,1,2019-06-24,,C,2695000,76.6,78.3,0,0,0.185746,0.668139,0.002962,238.4553,-392.1958,129159314,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2700000,1,2019-06-24,,C,2700000,73.1,74.7,0,0,0.184384,0.65389,0.003033,242.3693,-395.5361,129159315,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2705000,1,2019-06-24,,C,2705000,69.6,71.2,0,0,0.18295,0.639278,0.003103,246.0061,-398.183,129159316,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2710000,1,2019-06-24,2019-05-31,C,2710000,66.2,67.8,0,10,0.181638,0.624183,0.003168,249.3681,-400.5615,129159317,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2715000,1,2019-06-24,,C,2715000,62.9,64.4,0,0,0.180237,0.608746,0.003231,252.3968,-402.1385,129159318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2720000,1,2019-06-24,,C,2720000,59.7,61.1,0,0,0.178936,0.592878,0.00329,255.0835,-403.325,129159319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2725000,1,2019-06-24,2019-05-31,C,2725000,56.5,57.9,0,5,0.17753,0.576686,0.003346,257.384,-403.6133,129159320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2730000,1,2019-06-24,2019-06-03,C,2730000,53.4,54.7,20,30,0.176013,0.560161,0.003399,259.2768,-402.9648,129159321,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2735000,1,2019-06-24,,C,2735000,50.4,51.7,0,0,0.174761,0.54323,0.003443,260.7425,-402.2117,129159322,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2740000,1,2019-06-24,2019-06-03,C,2740000,47.5,48.7,16,0,0.173381,0.526014,0.003484,261.7444,-400.4306,129159323,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2745000,1,2019-06-24,2019-06-03,C,2745000,44.6,45.8,4,0,0.171867,0.508499,0.003521,262.26,-397.587,129159324,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2750000,1,2019-06-24,2019-06-03,C,2750000,41.8,42.9,29,1,0.170211,0.490667,0.003556,262.2642,-393.6438,129159325,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2755000,1,2019-06-24,2019-06-03,C,2755000,39.2,40.2,20,52,0.168978,0.472644,0.003574,261.7343,-389.8723,129159326,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2760000,1,2019-06-24,2019-06-03,C,2760000,36.6,37.4,2,46,0.167205,0.45425,0.003597,260.639,-384.0616,129159327,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2765000,1,2019-06-24,2019-06-03,C,2765000,34.0,34.9,4,23,0.16565,0.4357,0.003608,258.9645,-377.9354,129159328,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2770000,1,2019-06-24,2019-06-03,C,2770000,31.8,32.4,22,20,0.164504,0.417216,0.003601,256.7232,-371.9557,129159329,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2775000,1,2019-06-24,2019-06-03,C,2775000,29.5,30.0,5,10,0.162987,0.398431,0.003594,253.8544,-364.3086,129159330,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2780000,1,2019-06-24,2019-06-03,C,2780000,27.2,27.8,5,79,0.161482,0.379575,0.003578,250.3685,-355.8919,129159331,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2785000,1,2019-06-24,2019-06-03,C,2785000,25.1,25.6,4,46,0.159984,0.360692,0.003552,246.2611,-346.7148,129159332,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2790000,1,2019-06-24,2019-06-03,C,2790000,23.0,23.5,54,38,0.158283,0.341619,0.00352,241.475,-336.2807,129159333,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2795000,1,2019-06-24,2019-06-03,C,2795000,21.1,21.6,16,29,0.156998,0.323045,0.003472,236.1867,-326.1609,129159334,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2800000,1,2019-06-24,2019-06-03,C,2800000,19.2,19.7,44,71,0.15529,0.304115,0.00342,230.1454,-314.289,129159335,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2805000,1,2019-06-24,2019-06-03,C,2805000,17.5,17.9,5,51,0.153794,0.285605,0.003355,223.5856,-302.3184,129159336,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2810000,1,2019-06-24,2019-06-03,C,2810000,15.8,16.2,5,6,0.152069,0.267006,0.003283,216.3249,-289.1571,129159337,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2815000,1,2019-06-24,2019-05-31,C,2815000,14.2,14.7,0,49,0.150571,0.249004,0.003198,208.6376,-276.0727,129159338,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-03,SPXW 190624C2820000,1,2019-06-24,2019-06-03,C,2820000,12.8,13.3,1,38,0.149331,0.231761,0.003101,200.6429,-263.2467,129159339,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
