secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-07,SPXW 190712P2695000,1,2019-07-12,2019-06-06,P,2695000,11.4,11.7,0,39,0.191474,-0.131469,0.001251,189.5836,-187.1346,128864533,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2700000,1,2019-07-12,2019-06-07,P,2700000,11.9,12.2,133,3443,0.190246,-0.136788,0.001293,194.8176,-191.0245,128864534,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2705000,1,2019-07-12,2019-06-07,P,2705000,12.4,12.7,7,45,0.188908,-0.142178,0.001337,200.0047,-194.686,128864535,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2710000,1,2019-07-12,2019-06-07,P,2710000,12.9,13.2,14,38,0.187464,-0.147648,0.001382,205.1507,-198.1205,128864536,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2715000,1,2019-07-12,2019-06-07,P,2715000,13.4,13.7,4,32,0.185917,-0.153205,0.001429,210.2603,-201.3289,128864537,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2720000,1,2019-07-12,2019-06-07,P,2720000,14.0,14.3,1140,1873,0.184736,-0.15943,0.001476,215.8459,-205.3107,128864538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2725000,1,2019-07-12,2019-06-07,P,2725000,14.6,14.9,209,1247,0.183435,-0.165738,0.001524,221.3615,-209.0181,128864539,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2730000,1,2019-07-12,2019-06-07,P,2730000,15.2,15.5,28,171,0.182019,-0.172139,0.001574,226.8133,-212.4523,128864540,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2735000,1,2019-07-12,2019-06-07,P,2735000,15.8,16.1,15,70,0.180491,-0.178644,0.001625,232.2067,-215.6143,128864541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2740000,1,2019-07-12,2019-06-07,P,2740000,16.5,16.8,78,83,0.179274,-0.185789,0.001677,237.9644,-219.4054,128864542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2745000,1,2019-07-12,2019-06-07,P,2745000,17.2,17.5,82,107,0.177932,-0.193036,0.00173,243.6308,-222.8778,128864543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2750000,1,2019-07-12,2019-06-07,P,2750000,17.9,18.2,63,1347,0.176469,-0.200397,0.001784,249.2119,-226.0322,128864544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2755000,1,2019-07-12,2019-06-07,P,2755000,18.7,19.0,14,570,0.175278,-0.208371,0.001838,255.0638,-229.7009,128864545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2760000,1,2019-07-12,2019-06-07,P,2760000,19.4,19.7,9,1059,0.17357,-0.215988,0.001896,260.4688,-232.1967,128864546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2765000,1,2019-07-12,2019-06-07,P,2765000,20.3,20.5,32,53,0.172313,-0.22445,0.001952,266.2666,-235.5568,128864547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2770000,1,2019-07-12,2019-06-07,P,2770000,21.1,21.4,22,309,0.170919,-0.233041,0.00201,271.9358,-238.5323,128864548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2775000,1,2019-07-12,2019-06-07,P,2775000,22.0,22.3,325,2198,0.169573,-0.241994,0.002068,277.6147,-241.4965,128864549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2780000,1,2019-07-12,2019-06-07,P,2780000,22.9,23.2,74,398,0.168091,-0.251097,0.002128,283.1542,-244.054,128864550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2785000,1,2019-07-12,2019-06-07,P,2785000,23.9,24.1,48,59,0.166646,-0.260566,0.002188,288.6711,-246.5575,128864551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2790000,1,2019-07-12,2019-06-07,P,2790000,24.9,25.1,66,336,0.165232,-0.270397,0.002249,294.139,-248.9763,128864552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2795000,1,2019-07-12,2019-06-07,P,2795000,25.9,26.2,172,233,0.163841,-0.280588,0.002309,299.5319,-251.2801,128864553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2800000,1,2019-07-12,2019-06-07,P,2800000,27.0,27.3,5,4102,0.162466,-0.291133,0.00237,304.8237,-253.4395,128864554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2805000,1,2019-07-12,2019-06-07,P,2805000,28.1,28.4,8,34,0.16094,-0.301868,0.002432,309.9136,-255.1055,128864555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2810000,1,2019-07-12,2019-06-07,P,2810000,29.2,29.6,53,236,0.159421,-0.31297,0.002495,314.8684,-256.5854,128864556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2815000,1,2019-07-12,2019-06-07,P,2815000,30.4,30.8,89,121,0.157905,-0.32444,0.002557,319.6616,-257.8502,128864557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2820000,1,2019-07-12,2019-06-07,P,2820000,31.7,32.0,75,123,0.156384,-0.336276,0.002619,324.2664,-258.8714,128864558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2825000,1,2019-07-12,2019-06-07,P,2825000,33.0,33.4,636,1115,0.155004,-0.348602,0.002679,328.6982,-259.9128,128864559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2830000,1,2019-07-12,2019-06-07,P,2830000,34.4,34.7,43,60,0.153454,-0.361161,0.00274,332.8377,-260.3565,128864560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2835000,1,2019-07-12,2019-06-07,P,2835000,35.8,36.1,67,208,0.151881,-0.37409,0.0028,336.707,-260.4732,128864561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2840000,1,2019-07-12,2019-06-07,P,2840000,37.2,37.6,12,86,0.150279,-0.387392,0.00286,340.2777,-260.2352,128864562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2845000,1,2019-07-12,2019-06-07,P,2845000,38.8,39.2,13,641,0.148934,-0.401224,0.002914,343.5542,-260.1578,128864563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2850000,1,2019-07-12,2019-06-07,P,2850000,40.4,40.7,31,655,0.147254,-0.415262,0.002972,346.4284,-259.1197,128864564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2855000,1,2019-07-12,2019-06-07,P,2855000,42.0,42.4,48,56,0.145672,-0.42974,0.003026,348.9211,-257.9088,128864565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2860000,1,2019-07-12,2019-06-07,P,2860000,43.8,44.2,11,288,0.144319,-0.444661,0.003072,350.9925,-256.7513,128864566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2865000,1,2019-07-12,2019-06-07,P,2865000,45.6,46.0,170,325,0.142761,-0.459886,0.00312,352.5882,-254.8279,128864567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2870000,1,2019-07-12,2019-06-07,P,2870000,47.5,47.9,7,38,0.141276,-0.475479,0.003162,353.6831,-252.6366,128864568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2875000,1,2019-07-12,2019-06-07,P,2875000,49.4,49.9,6,32,0.139715,-0.491416,0.003203,354.2397,-249.8903,128864569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2880000,1,2019-07-12,2019-06-07,P,2880000,51.5,51.9,81,237,0.138214,-0.507684,0.003237,354.2223,-246.8232,128864570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2885000,1,2019-07-12,2019-06-07,P,2885000,53.6,54.1,15,17,0.136764,-0.524249,0.003266,353.5967,-243.4127,128864571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2890000,1,2019-07-12,2019-06-07,P,2890000,55.8,56.3,3,25,0.135219,-0.541134,0.003291,352.3267,-239.3756,128864572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2895000,1,2019-07-12,2019-06-07,P,2895000,58.1,58.6,13,7,0.133714,-0.558278,0.00331,350.3816,-234.9545,128864573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2900000,1,2019-07-12,2019-06-07,P,2900000,60.5,61.0,33,956,0.132242,-0.575644,0.003321,347.7342,-230.1354,128864574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2905000,1,2019-07-12,2019-06-07,P,2905000,63.0,63.5,81,5,0.130799,-0.593193,0.003326,344.3612,-224.9087,128864575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2910000,1,2019-07-12,2019-06-07,P,2910000,65.6,66.1,4,4,0.12938,-0.610885,0.003322,340.2437,-219.2691,128864576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2915000,1,2019-07-12,,P,2915000,68.3,68.8,0,0,0.127982,-0.62868,0.00331,335.3675,-213.2157,128864577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2920000,1,2019-07-12,2019-06-07,P,2920000,71.1,71.6,12,3,0.1266,-0.646535,0.00329,329.7236,-206.7522,128864578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2925000,1,2019-07-12,2019-06-03,P,2925000,74.0,74.6,0,174,0.125386,-0.664195,0.003258,323.388,-200.2017,128864579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2930000,1,2019-07-12,2019-05-29,P,2930000,77.1,77.6,0,4,0.124192,-0.681774,0.003217,316.323,-193.2886,128864580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2935000,1,2019-07-12,2019-06-07,P,2935000,80.2,80.7,8,5,0.122854,-0.699479,0.003171,308.4258,-185.6964,128864581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2940000,1,2019-07-12,2019-06-07,P,2940000,83.4,83.9,41,0,0.121527,-0.717047,0.003116,299.7934,-177.765,128864582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2945000,1,2019-07-12,2019-06-07,P,2945000,86.7,87.2,2,0,0.120211,-0.734425,0.003052,290.4528,-169.5265,128864583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2950000,1,2019-07-12,2019-06-07,P,2950000,90.2,90.7,3,0,0.119265,-0.750874,0.002975,280.8534,-161.805,128864584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2955000,1,2019-07-12,2019-06-07,P,2955000,93.3,94.9,2,0,0.118546,-0.766532,0.002888,271.0071,-154.3559,128864585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2960000,1,2019-07-12,2019-05-06,P,2960000,96.9,98.6,0,15,0.117513,-0.782422,0.002798,260.2822,-146.0101,128864586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2965000,1,2019-07-12,2019-05-06,P,2965000,100.6,102.4,0,15,0.116532,-0.797794,0.002701,249.1764,-137.6211,128864587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2970000,1,2019-07-12,,P,2970000,104.4,106.2,0,0,0.115408,-0.813018,0.002599,237.4363,-128.7869,128864588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2975000,1,2019-07-12,,P,2975000,108.2,110.1,0,0,0.114126,-0.828104,0.002491,225.0403,-119.5154,128864589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2980000,1,2019-07-12,2019-05-29,P,2980000,112.2,114.1,0,1,0.113139,-0.842021,0.002377,212.896,-110.8983,128864590,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2985000,1,2019-07-12,,P,2985000,116.2,118.2,0,0,0.112015,-0.855675,0.002258,200.2806,-101.9902,128864591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2990000,1,2019-07-12,,P,2990000,120.4,122.5,0,0,0.111538,-0.867304,0.00214,188.9561,-94.63772,128864592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P2995000,1,2019-07-12,,P,2995000,124.6,126.7,0,0,0.110442,-0.879685,0.002016,176.2756,-85.97728,128864593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3000000,1,2019-07-12,2019-05-16,P,3000000,128.8,131.0,0,1,0.109214,-0.891702,0.001889,163.3084,-77.19066,128864594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3005000,1,2019-07-12,,P,3005000,133.2,135.4,0,0,0.108507,-0.90195,0.001766,151.6997,-69.76762,128864595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3010000,1,2019-07-12,,P,3010000,137.6,139.8,0,0,0.107402,-0.912368,0.001639,139.3342,-61.71441,128864596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3015000,1,2019-07-12,,P,3015000,142.0,144.3,0,0,0.106209,-0.922271,0.001511,127.0089,-53.77292,128864597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3020000,1,2019-07-12,,P,3020000,146.5,148.8,0,0,0.104931,-0.931622,0.001382,114.8097,-46.00959,128864598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3025000,1,2019-07-12,,P,3025000,151.1,153.4,0,0,0.10406,-0.939511,0.001263,104.0503,-39.42632,128864599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3030000,1,2019-07-12,,P,3030000,155.7,158.0,0,0,0.102706,-0.947569,0.001138,92.57025,-32.31782,128864600,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3035000,1,2019-07-12,2019-05-17,P,3035000,158.1,164.6,0,1,0.099445,-0.957874,0.000979,77.06602,-22.4485,128864601,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3040000,1,2019-07-12,,P,3040000,163.1,169.6,0,0,0.102034,-0.958475,0.000942,76.13012,-22.86092,128864602,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3045000,1,2019-07-12,,P,3045000,167.8,174.3,0,0,0.100354,-0.96506,0.000826,65.61841,-16.4856,128864603,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3050000,1,2019-07-12,,P,3050000,172.2,178.8,0,0,0.092709,-0.977876,0.000593,43.55494,-2.91427,128864604,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3055000,1,2019-07-12,,P,3055000,177.3,183.9,0,0,0.097342,-0.975597,0.000618,47.66211,-5.959258,128864605,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3060000,1,2019-07-12,,P,3060000,181.8,188.4,0,0,0.085127,-0.988936,0.000327,22.05687,8.740583,128864606,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3065000,1,2019-07-12,,P,3065000,187.0,193.5,0,0,0.093222,-0.984478,0.000421,31.08911,3.481178,128864607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3070000,1,2019-07-12,,P,3070000,191.8,198.4,0,0,0.090053,-0.988599,0.000319,22.76169,8.081506,128864608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3075000,1,2019-07-12,,P,3075000,196.7,203.2,0,0,0.084043,-0.993142,0.000193,12.86473,13.31436,128864609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3080000,1,2019-07-12,,P,3080000,201.6,208.1,0,0,0.074937,-0.996613,7.5e-05,4.420208,17.39324,128864610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3085000,1,2019-07-12,,P,3085000,206.4,213.0,0,0,,,,,,128864611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3090000,1,2019-07-12,,P,3090000,211.3,217.8,0,0,,,,,,128864612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3100000,1,2019-07-12,2019-06-06,P,3100000,221.1,227.7,0,19,,,,,,128864613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3110000,1,2019-07-12,,P,3110000,231.0,237.6,0,0,,,,,,128864614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3120000,1,2019-07-12,,P,3120000,240.9,247.4,0,0,,,,,,128864615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3125000,1,2019-07-12,,P,3125000,245.8,252.4,0,0,,,,,,128864616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3150000,1,2019-07-12,,P,3150000,270.6,277.1,0,0,,,,,,128864617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3175000,1,2019-07-12,,P,3175000,295.3,302.0,0,0,,,,,,128864618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3200000,1,2019-07-12,,P,3200000,320.1,326.9,0,0,,,,,,128864619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3225000,1,2019-07-12,,P,3225000,336.6,354.7,0,0,,,,,,128864620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3250000,1,2019-07-12,,P,3250000,361.4,379.6,0,0,,,,,,128864621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3300000,1,2019-07-12,,P,3300000,411.2,429.8,0,0,,,,,,128864622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3350000,1,2019-07-12,,P,3350000,461.0,479.7,0,0,,,,,,128864623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3400000,1,2019-07-12,,P,3400000,510.9,529.1,0,0,,,,,,128864624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3450000,1,2019-07-12,,P,3450000,560.8,579.1,0,0,,,,,,129293591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3500000,1,2019-07-12,,P,3500000,610.6,628.9,0,0,,,,,,128864625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3600000,1,2019-07-12,,P,3600000,710.3,728.7,0,0,,,,,,129293592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3700000,1,2019-07-12,,P,3700000,810.1,828.6,0,0,,,,,,129293593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P3800000,1,2019-07-12,,P,3800000,909.8,928.1,0,0,,,,,,129293594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P800000,1,2019-07-12,,P,800000,0.0,0.05,0,0,1.161377,-9.3e-05,0.0,0.329418,-1.992943,129293595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P850000,1,2019-07-12,,P,850000,0.0,0.05,0,0,1.107556,-9.8e-05,0.0,0.344838,-1.989482,129293596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P900000,1,2019-07-12,,P,900000,0.0,0.05,0,0,1.056864,-0.000103,0.0,0.360702,-1.985692,129293597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190712P950000,1,2019-07-12,,P,950000,0.0,0.05,0,0,1.008954,-0.000108,0.0,0.377064,-1.981591,129293598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190715C1700000,1,2019-07-15,,C,1700000,1167.3,1185.0,0,0,0.798129,0.982966,5.1e-05,35.13648,-120.0562,129293599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-07,SPXW 190715C1800000,1,2019-07-15,,C,1800000,1067.1,1085.4,0,0,0.716684,0.981853,6.1e-05,37.36034,-116.3829,129293600,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
