secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-26,SPXW 190708P2695000,1,2019-07-08,2019-06-26,P,2695000,1.3,1.45,16,103,0.22999,-0.028936,0.000543,34.88266,-121.5674,129222837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2700000,1,2019-07-08,2019-06-25,P,2700000,1.4,1.55,0,710,0.228196,-0.030989,0.00058,36.9229,-127.6647,129222838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2705000,1,2019-07-08,2019-06-26,P,2705000,1.5,1.6,132,23,0.225563,-0.032699,0.000613,38.59819,-131.9069,129222839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2710000,1,2019-07-08,2019-06-25,P,2710000,1.6,1.7,0,365,0.223429,-0.034827,0.000652,40.65305,-137.6037,129222840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2715000,1,2019-07-08,2019-06-26,P,2715000,1.7,1.8,117,296,0.221126,-0.036997,0.000692,42.71684,-143.0874,129222841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2720000,1,2019-07-08,2019-06-26,P,2720000,1.8,1.95,30,744,0.219224,-0.039585,0.000738,45.13811,-149.8846,129222842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2725000,1,2019-07-08,2019-06-26,P,2725000,1.9,2.05,81,57,0.216596,-0.041853,0.000781,47.2251,-154.9202,129222843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2730000,1,2019-07-08,2019-06-26,P,2730000,2.05,2.2,35,520,0.214839,-0.04491,0.000834,49.9914,-162.6498,129222844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2735000,1,2019-07-08,2019-06-25,P,2735000,2.2,2.3,0,1095,0.212384,-0.047659,0.000884,52.43371,-168.6301,129222845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2740000,1,2019-07-08,2019-06-26,P,2740000,2.3,2.45,76,188,0.20977,-0.050473,0.000937,54.89291,-174.3479,129222846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2745000,1,2019-07-08,2019-06-26,P,2745000,2.5,2.65,40,681,0.208302,-0.054434,0.001002,58.28542,-183.8088,129222847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2750000,1,2019-07-08,2019-06-26,P,2750000,2.65,2.8,8,2294,0.205752,-0.057752,0.001063,61.06948,-190.2093,129222848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2755000,1,2019-07-08,2019-06-26,P,2755000,2.9,3.0,1,69,0.204202,-0.062204,0.001136,64.72606,-200.0568,129222849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2760000,1,2019-07-08,2019-06-26,P,2760000,3.1,3.2,4,114,0.202017,-0.066386,0.001207,68.08371,-208.1571,129222850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2765000,1,2019-07-08,2019-06-26,P,2765000,3.3,3.4,4,19,0.19962,-0.070664,0.001282,71.44376,-215.8111,129222851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2770000,1,2019-07-08,2019-06-26,P,2770000,3.5,3.7,4,52,0.197693,-0.075722,0.001365,75.32384,-225.3046,129222852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2775000,1,2019-07-08,2019-06-26,P,2775000,3.8,3.9,2,688,0.195518,-0.080885,0.001451,79.18716,-234.2209,129222853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2780000,1,2019-07-08,2019-06-26,P,2780000,4.1,4.2,16,1730,0.193712,-0.086819,0.001545,83.51174,-244.6955,129222854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2785000,1,2019-07-08,2019-06-26,P,2785000,4.4,4.5,19,164,0.191634,-0.092873,0.001641,87.80229,-254.4676,129222855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2790000,1,2019-07-08,2019-06-26,P,2790000,4.7,4.9,8,1097,0.189845,-0.099692,0.001746,92.49535,-265.5225,129222856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2795000,1,2019-07-08,2019-06-26,P,2795000,5.1,5.2,22,67,0.187767,-0.10665,0.001853,97.14002,-275.7563,129222857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2800000,1,2019-07-08,2019-06-26,P,2800000,5.4,5.6,4,1683,0.185421,-0.113774,0.001966,101.7508,-285.1831,129222858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2805000,1,2019-07-08,2019-06-26,P,2805000,5.8,6.0,2,296,0.183292,-0.121676,0.002086,106.7026,-295.5692,129222859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2810000,1,2019-07-08,2019-06-26,P,2810000,6.3,6.5,4,27,0.181775,-0.130914,0.002213,112.2853,-308.398,129222860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2815000,1,2019-07-08,2019-06-26,P,2815000,6.8,7.0,3,311,0.179914,-0.140325,0.002345,117.7544,-320.0383,129222861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2820000,1,2019-07-08,2019-06-26,P,2820000,7.3,7.5,12,518,0.177731,-0.14995,0.002482,123.1303,-330.5111,129222862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2825000,1,2019-07-08,2019-06-26,P,2825000,7.9,8.1,53,364,0.176021,-0.160866,0.002625,128.9733,-342.7816,129222863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2830000,1,2019-07-08,2019-06-26,P,2830000,8.5,8.7,48,101,0.173958,-0.172017,0.002774,134.6762,-353.6497,129222864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2835000,1,2019-07-08,2019-06-26,P,2835000,9.1,9.4,5,25,0.171917,-0.183937,0.002928,140.4872,-364.4767,129222865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2840000,1,2019-07-08,2019-06-26,P,2840000,9.9,10.1,9,73,0.170211,-0.197083,0.003085,146.569,-376.3719,129222866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2845000,1,2019-07-08,2019-06-26,P,2845000,10.6,10.8,24,154,0.167793,-0.210089,0.003251,152.2618,-385.3075,129222867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2850000,1,2019-07-08,2019-06-26,P,2850000,11.4,11.7,14,1020,0.16598,-0.224749,0.003417,158.3076,-396.1414,129222868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2855000,1,2019-07-08,2019-06-26,P,2855000,12.3,12.6,4,90,0.164071,-0.24016,0.003587,164.2541,-406.143,129222869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2860000,1,2019-07-08,2019-06-26,P,2860000,13.3,13.5,23,168,0.16205,-0.256337,0.00376,170.0622,-415.1554,129222870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2865000,1,2019-07-08,2019-06-26,P,2865000,14.3,14.6,42,727,0.160185,-0.273642,0.003932,175.8002,-424.0386,129222871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2870000,1,2019-07-08,2019-06-26,P,2870000,15.4,15.7,38,154,0.158158,-0.291714,0.004106,181.2849,-431.5287,129222872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2875000,1,2019-07-08,2019-06-26,P,2875000,16.6,16.8,51,481,0.155956,-0.310588,0.004284,186.4764,-437.4743,129222873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2880000,1,2019-07-08,2019-06-26,P,2880000,17.8,18.1,51,184,0.153824,-0.330565,0.004458,191.3901,-442.6111,129222874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2885000,1,2019-07-08,2019-06-26,P,2885000,19.2,19.5,6,92,0.151984,-0.351826,0.00462,195.9805,-447.5308,129280878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2890000,1,2019-07-08,2019-06-26,P,2890000,20.6,20.9,14,81,0.149639,-0.373679,0.004789,200.0278,-449.4066,129222875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2895000,1,2019-07-08,2019-06-26,P,2895000,22.2,22.5,1,77,0.147769,-0.396906,0.004936,203.599,-451.3753,129280879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2900000,1,2019-07-08,2019-06-26,P,2900000,23.8,24.2,373,1252,0.145597,-0.420928,0.005082,206.5142,-450.7223,129222876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2905000,1,2019-07-08,2019-06-26,P,2905000,25.6,25.9,1,67,0.143344,-0.445915,0.005217,208.7188,-448.0547,129280880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2910000,1,2019-07-08,2019-06-26,P,2910000,27.4,27.9,62,41,0.141219,-0.471894,0.005331,210.1252,-443.9181,129222877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2915000,1,2019-07-08,2019-06-26,P,2915000,29.5,29.9,58,79,0.139193,-0.498733,0.005421,210.6365,-438.0937,129303559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2920000,1,2019-07-08,2019-06-26,P,2920000,31.6,32.0,60,74,0.136761,-0.526427,0.005505,210.163,-428.8734,129222878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2925000,1,2019-07-08,2019-06-26,P,2925000,33.9,34.4,13,251,0.134847,-0.554688,0.005543,208.6292,-419.1534,129222879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2930000,1,2019-07-08,2019-06-26,P,2930000,36.4,36.9,5,72,0.132956,-0.583407,0.00555,205.9753,-407.3192,129244501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2935000,1,2019-07-08,2019-06-26,P,2935000,39.0,39.5,10,16,0.130823,-0.612665,0.005535,202.1216,-392.4892,129303560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2940000,1,2019-07-08,2019-06-26,P,2940000,41.8,42.3,34,381,0.128918,-0.641923,0.005477,197.0849,-376.2778,129280881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2945000,1,2019-07-08,2019-06-26,P,2945000,44.7,45.2,1,47,0.126725,-0.671543,0.005393,190.75,-357.0047,129303561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2950000,1,2019-07-08,2019-06-26,P,2950000,47.8,48.3,3,195,0.124746,-0.700731,0.005263,183.251,-336.5452,129222880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2955000,1,2019-07-08,2019-06-26,P,2955000,51.0,51.5,1,23,0.12243,-0.730087,0.005103,174.3986,-313.1145,129303562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2960000,1,2019-07-08,2019-06-24,P,2960000,54.4,54.9,0,501,0.120329,-0.758516,0.004898,164.5104,-288.9597,129280882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2965000,1,2019-07-08,2019-06-25,P,2965000,57.3,59.0,0,16,0.117841,-0.786881,0.00466,153.2756,-262.1142,129310874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2970000,1,2019-07-08,2019-06-26,P,2970000,61.1,62.7,21,43,0.115951,-0.81298,0.004376,141.6451,-236.7368,129303563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2975000,1,2019-07-08,2019-06-26,P,2975000,64.9,66.6,22,20,0.113697,-0.838507,0.004064,128.9689,-209.5073,129222881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2980000,1,2019-07-08,2019-06-26,P,2980000,68.7,70.6,20,12,0.110575,-0.864397,0.003715,114.6675,-178.8717,129303564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2985000,1,2019-07-08,,P,2985000,72.7,74.7,0,0,0.107282,-0.888857,0.003328,99.65403,-148.1865,129384104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2990000,1,2019-07-08,,P,2990000,76.9,78.9,0,0,0.103828,-0.911505,0.002907,84.25768,-118.2167,129303565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P2995000,1,2019-07-08,2019-06-20,P,2995000,81.2,83.3,0,3,0.100276,-0.931846,0.002464,68.97969,-89.97176,129384105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3000000,1,2019-07-08,2019-06-21,P,3000000,85.6,87.7,0,3,0.094935,-0.95254,0.001951,51.69646,-59.01543,129222882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3005000,1,2019-07-08,,P,3005000,90.0,92.3,0,0,0.087293,-0.97255,0.001344,32.73872,-27.44602,129384106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3010000,1,2019-07-08,,P,3010000,94.6,96.9,0,0,0.070929,-0.993286,0.000459,9.08678,6.62136,129303566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3015000,1,2019-07-08,,P,3015000,99.3,101.5,0,0,,,,,,129384107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3020000,1,2019-07-08,2019-06-21,P,3020000,104.0,106.3,0,1,,,,,,129310875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3025000,1,2019-07-08,,P,3025000,108.7,111.0,0,0,,,,,,129222883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3030000,1,2019-07-08,,P,3030000,113.5,115.9,0,0,,,,,,129310876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3035000,1,2019-07-08,,P,3035000,118.4,120.7,0,0,,,,,,129384108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3040000,1,2019-07-08,,P,3040000,123.2,125.6,0,0,,,,,,129310877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3045000,1,2019-07-08,,P,3045000,128.1,130.5,0,0,,,,,,129384109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3050000,1,2019-07-08,,P,3050000,133.1,135.4,0,0,,,,,,129222884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3055000,1,2019-07-08,,P,3055000,138.0,140.4,0,0,,,,,,129384110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3060000,1,2019-07-08,,P,3060000,142.9,145.3,0,0,,,,,,129384111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3065000,1,2019-07-08,,P,3065000,147.9,150.3,0,0,,,,,,129384112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3070000,1,2019-07-08,,P,3070000,152.9,155.3,0,0,,,,,,129384113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3075000,1,2019-07-08,,P,3075000,157.8,160.2,0,0,,,,,,129244502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3080000,1,2019-07-08,,P,3080000,161.4,166.2,0,0,,,,,,129384114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3085000,1,2019-07-08,,P,3085000,166.3,171.1,0,0,,,,,,129499769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3090000,1,2019-07-08,,P,3090000,171.3,176.1,0,0,,,,,,129384115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3095000,1,2019-07-08,,P,3095000,176.3,181.1,0,0,,,,,,129499770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3100000,1,2019-07-08,,P,3100000,181.3,186.1,0,0,,,,,,129222885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3110000,1,2019-07-08,,P,3110000,191.3,196.0,0,0,,,,,,129384116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3120000,1,2019-07-08,,P,3120000,201.2,206.0,0,0,,,,,,129384117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3125000,1,2019-07-08,2019-06-21,P,3125000,206.2,211.0,0,50,,,,,,129303567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3130000,1,2019-07-08,,P,3130000,211.2,216.0,0,0,,,,,,129391273,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3140000,1,2019-07-08,,P,3140000,221.2,226.0,0,0,,,,,,129499771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3150000,1,2019-07-08,,P,3150000,231.2,235.9,0,0,,,,,,129222886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3160000,1,2019-07-08,,P,3160000,241.1,245.9,0,0,,,,,,129499772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3175000,1,2019-07-08,,P,3175000,256.1,260.9,0,0,,,,,,129310878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3200000,1,2019-07-08,2019-06-25,P,3200000,281.1,285.8,0,1,,,,,,129222887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3225000,1,2019-07-08,,P,3225000,305.9,310.9,0,0,,,,,,129499773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3250000,1,2019-07-08,,P,3250000,330.9,335.9,0,0,,,,,,129280883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3300000,1,2019-07-08,,P,3300000,380.8,385.8,0,0,,,,,,129280884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3350000,1,2019-07-08,,P,3350000,430.8,435.8,0,0,,,,,,129384118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190708P3400000,1,2019-07-08,,P,3400000,480.8,485.7,0,0,,,,,,129384119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190710C1700000,1,2019-07-10,,C,1700000,1212.2,1217.2,0,0,1.161663,0.992748,2.8e-05,10.42916,-142.6382,129240008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190710C1800000,1,2019-07-10,,C,1800000,1112.3,1117.3,0,0,1.049847,0.992048,3.3e-05,11.41394,-143.3241,129240009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190710C1850000,1,2019-07-10,,C,1850000,1062.4,1067.4,0,0,1.000152,0.991462,3.8e-05,12.22729,-147.7348,129240010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190710C1900000,1,2019-07-10,,C,1900000,1012.4,1017.4,0,0,0.943453,0.991235,4.1e-05,12.53951,-143.7454,129240011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190710C1950000,1,2019-07-10,,C,1950000,962.5,967.4,0,0,0.892071,0.990777,4.5e-05,13.16668,-143.8433,129240012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190710C2000000,1,2019-07-10,,C,2000000,912.5,917.5,0,0,0.841793,0.990277,5.1e-05,13.84471,-143.8569,129240013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190710C2050000,1,2019-07-10,,C,2050000,862.6,867.5,0,0,0.792545,0.989729,5.6e-05,14.581,-143.7781,129240014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190710C2100000,1,2019-07-10,,C,2100000,812.6,817.6,0,0,0.744256,0.989125,6.3e-05,15.38454,-143.597,129240015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-26,SPXW 190710C2150000,1,2019-07-10,,C,2150000,762.7,767.7,0,0,0.699899,0.988186,7.3e-05,16.62006,-147.1692,129240016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
