secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-27,SPX 211217P2250000,1,2021-12-17,2019-06-27,P,2250000,97.3,99.5,600,2001,0.208226,-0.16345,0.000253,1115.891,-46.30434,127294343,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2275000,1,2021-12-17,2019-06-25,P,2275000,102.0,104.2,0,158,0.206625,-0.170626,0.000262,1146.715,-47.19522,127294344,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2300000,1,2021-12-17,2019-06-25,P,2300000,106.8,109.1,0,3467,0.205012,-0.178003,0.000271,1177.417,-48.05683,127294345,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2325000,1,2021-12-17,2019-06-14,P,2325000,111.9,114.2,0,223,0.203467,-0.185642,0.000281,1208.174,-48.91467,127294346,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2350000,1,2021-12-17,2019-06-21,P,2350000,117.0,119.4,0,500,0.20182,-0.193425,0.00029,1238.463,-49.70873,127294347,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2375000,1,2021-12-17,2019-06-21,P,2375000,122.4,124.8,0,345,0.200233,-0.201468,0.000299,1268.674,-50.49217,127294348,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2400000,1,2021-12-17,2019-06-27,P,2400000,127.9,130.3,200,3679,0.198582,-0.20969,0.000309,1298.441,-51.22122,127294349,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2425000,1,2021-12-17,2019-05-23,P,2425000,133.5,136.0,0,280,0.196907,-0.21812,0.000319,1327.82,-51.90709,127294350,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2450000,1,2021-12-17,2019-06-11,P,2450000,139.4,142.0,0,658,0.195316,-0.22683,0.000328,1356.983,-52.58422,127294351,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2475000,1,2021-12-17,2019-06-25,P,2475000,145.5,148.1,0,796,0.193693,-0.235747,0.000338,1385.611,-53.21128,127294352,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2500000,1,2021-12-17,2019-06-26,P,2500000,151.9,154.6,0,6750,0.192177,-0.244952,0.000348,1413.895,-53.8327,127294353,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2525000,1,2021-12-17,2019-06-24,P,2525000,158.3,161.0,0,110,0.190481,-0.254287,0.000357,1441.278,-54.35149,127294354,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2550000,1,2021-12-17,2019-06-03,P,2550000,164.9,167.7,0,820,0.188817,-0.263873,0.000367,1468.068,-54.83556,127294355,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2575000,1,2021-12-17,2019-06-12,P,2575000,171.9,174.7,0,2078,0.187247,-0.273737,0.000377,1494.253,-55.3027,127294356,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2600000,1,2021-12-17,2019-06-25,P,2600000,179.0,181.9,0,2068,0.18563,-0.283811,0.000387,1519.572,-55.70528,127294357,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2625000,1,2021-12-17,2019-05-24,P,2625000,186.4,189.4,0,544,0.184063,-0.294137,0.000396,1544.056,-56.07234,127294358,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2650000,1,2021-12-17,2019-06-10,P,2650000,193.8,196.8,0,1908,0.182318,-0.304629,0.000406,1567.439,-56.32858,127294359,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2675000,1,2021-12-17,2019-06-21,P,2675000,201.7,204.7,0,640,0.180745,-0.315416,0.000416,1589.927,-56.58411,127294360,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2700000,1,2021-12-17,2019-06-21,P,2700000,209.7,212.8,0,1872,0.179115,-0.326416,0.000425,1611.265,-56.76421,127294361,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2725000,1,2021-12-17,2019-04-26,P,2725000,217.9,221.1,0,1571,0.177459,-0.337641,0.000434,1631.401,-56.87651,127336856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2750000,1,2021-12-17,2019-06-27,P,2750000,226.4,229.7,25,2976,0.175835,-0.349102,0.000443,1650.274,-56.93744,127294362,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2775000,1,2021-12-17,2019-05-31,P,2775000,235.3,238.7,0,331,0.174299,-0.360795,0.000452,1667.793,-56.96246,127365509,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2800000,1,2021-12-17,2019-06-25,P,2800000,244.2,247.7,0,12685,0.172607,-0.372699,0.000461,1683.845,-56.87372,127294363,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2825000,1,2021-12-17,2019-06-24,P,2825000,253.5,257.1,0,3210,0.170996,-0.384826,0.000469,1698.366,-56.74347,127434524,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2850000,1,2021-12-17,2019-06-24,P,2850000,263.1,266.7,0,2233,0.169373,-0.397167,0.000477,1711.263,-56.54108,127365510,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2875000,1,2021-12-17,2019-06-24,P,2875000,273.0,276.7,0,351,0.167794,-0.409709,0.000485,1722.439,-56.28226,127485751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2900000,1,2021-12-17,2019-06-26,P,2900000,282.9,286.8,0,8449,0.166081,-0.422485,0.000493,1731.836,-55.91032,127294364,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2925000,1,2021-12-17,2019-06-25,P,2925000,293.4,297.3,0,474,0.164491,-0.43543,0.0005,1739.322,-55.50439,127524474,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2950000,1,2021-12-17,2019-06-27,P,2950000,304.1,308.2,75,497,0.162906,-0.448557,0.000506,1744.832,-55.0262,127485752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P2975000,1,2021-12-17,2019-06-24,P,2975000,315.1,319.4,0,357,0.161323,-0.461859,0.000512,1748.282,-54.47389,127629993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3000000,1,2021-12-17,2019-06-25,P,3000000,326.4,330.8,0,596,0.15971,-0.475344,0.000518,1749.593,-53.83667,127294365,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3025000,1,2021-12-17,2019-06-10,P,3025000,338.0,342.6,0,129,0.158122,-0.488973,0.000523,1748.683,-53.13124,127777247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3050000,1,2021-12-17,2019-06-24,P,3050000,349.7,354.4,0,300,0.156384,-0.502862,0.000527,1745.442,-52.30059,127629994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3075000,1,2021-12-17,2019-06-24,P,3075000,362.2,367.1,0,25,0.154952,-0.51665,0.000531,1739.91,-51.49296,127869155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3100000,1,2021-12-17,2019-06-20,P,3100000,374.5,379.5,0,45,0.153191,-0.530839,0.000534,1731.803,-50.50058,127294366,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3125000,1,2021-12-17,2019-06-10,P,3125000,387.5,392.6,0,17,0.151647,-0.544942,0.000536,1721.307,-49.50343,128063933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3150000,1,2021-12-17,2019-06-10,P,3150000,401.0,406.1,0,10,0.150174,-0.559045,0.000537,1708.364,-48.45555,127862275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3175000,1,2021-12-17,2019-06-10,P,3175000,414.5,419.9,0,18,0.148595,-0.57333,0.000538,1692.743,-47.29729,128372055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3200000,1,2021-12-17,2019-06-24,P,3200000,428.5,434.1,0,66,0.147085,-0.587578,0.000538,1674.62,-46.08985,127294367,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3225000,1,2021-12-17,2019-06-03,P,3225000,442.9,450.0,0,18,0.146007,-0.601248,0.000535,1654.819,-44.96691,128526718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3250000,1,2021-12-17,,P,3250000,457.6,464.9,0,0,0.14452,-0.615451,0.000533,1631.716,-43.63026,128337927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3275000,1,2021-12-17,,P,3275000,472.7,480.1,0,0,0.14304,-0.62962,0.00053,1606.059,-42.23012,128827419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3300000,1,2021-12-17,2019-06-19,P,3300000,488.2,495.7,0,400,0.1416,-0.643681,0.000527,1577.983,-40.78114,127294368,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3350000,1,2021-12-17,2019-06-12,P,3350000,520.2,528.0,0,1200,0.138749,-0.671514,0.000516,1514.534,-37.7164,128827420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3400000,1,2021-12-17,2019-04-23,P,3400000,553.6,561.7,0,26,0.135942,-0.698784,0.000501,1441.863,-34.4569,127294369,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3500000,1,2021-12-17,2019-06-03,P,3500000,624.5,633.2,0,7,0.130465,-0.750817,0.000461,1272.316,-27.49651,127294370,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3600000,1,2021-12-17,2019-05-13,P,3600000,700.6,709.7,0,20,0.125092,-0.798379,0.000407,1077.863,-20.18891,127365511,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3700000,1,2021-12-17,2019-06-21,P,3700000,781.3,790.8,0,112,0.119747,-0.840267,0.000343,869.7902,-12.8643,127485753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3800000,1,2021-12-17,,P,3800000,865.9,875.4,0,0,0.113874,-0.876524,0.000272,655.1475,-5.668082,127530289,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P3900000,1,2021-12-17,2019-06-20,P,3900000,953.4,963.0,0,6,0.106485,-0.907654,0.000194,436.7549,1.317256,127777248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P4000000,1,2021-12-17,2019-06-20,P,4000000,1043.2,1052.8,0,14,0.093997,-0.935368,0.000101,201.3304,8.259224,128001441,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P4100000,1,2021-12-17,2019-06-03,P,4100000,1134.5,1144.2,0,8,,,,,,128337928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P4200000,1,2021-12-17,2019-06-24,P,4200000,1226.9,1236.7,0,19,,,,,,128600817,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPX 211217P900000,1,2021-12-17,2019-06-27,P,900000,2.25,2.8,3,234,0.319729,-0.004648,9e-06,62.01495,-3.993353,127336857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1000000,1,2019-06-28,2019-06-27,C,1000000,1923.1,1931.4,500,1018,,,,,,127524595,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1100000,1,2019-06-28,,C,1100000,1823.1,1831.4,0,0,,,,,,121060736,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1200000,1,2019-06-28,,C,1200000,1723.1,1731.4,0,0,,,,,,121060737,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1250000,1,2019-06-28,,C,1250000,1672.9,1681.2,0,0,,,,,,121060738,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1300000,1,2019-06-28,2019-06-27,C,1300000,1623.1,1631.4,2,0,,,,,,120968922,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1350000,1,2019-06-28,,C,1350000,1573.1,1581.4,0,0,,,,,,121060739,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1375000,1,2019-06-28,,C,1375000,1548.1,1556.4,0,0,,,,,,121060740,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1400000,1,2019-06-28,2019-03-28,C,1400000,1523.1,1531.4,0,1,,,,,,120968923,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1425000,1,2019-06-28,,C,1425000,1498.2,1506.5,0,0,,,,,,121060741,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1450000,1,2019-06-28,,C,1450000,1473.2,1481.5,0,0,,,,,,121060742,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1475000,1,2019-06-28,,C,1475000,1448.1,1456.4,0,0,,,,,,121060743,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1500000,1,2019-06-28,2019-01-03,C,1500000,1423.2,1431.5,0,5,,,,,,120968924,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1525000,1,2019-06-28,,C,1525000,1398.2,1406.5,0,0,,,,,,121060744,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1550000,1,2019-06-28,2019-03-27,C,1550000,1373.2,1381.5,0,1,,,,,,121060745,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1575000,1,2019-06-28,,C,1575000,1348.2,1356.5,0,0,,,,,,121060746,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1600000,1,2019-06-28,,C,1600000,1323.2,1331.5,0,0,,,,,,120968925,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1625000,1,2019-06-28,,C,1625000,1298.0,1306.3,0,0,,,,,,121060747,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1650000,1,2019-06-28,,C,1650000,1273.0,1281.3,0,0,,,,,,121060748,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1675000,1,2019-06-28,,C,1675000,1248.2,1256.5,0,0,,,,,,121060749,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1700000,1,2019-06-28,2019-03-27,C,1700000,1223.2,1231.5,0,1,,,,,,120968926,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1725000,1,2019-06-28,,C,1725000,1198.2,1206.5,0,0,,,,,,121060750,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1750000,1,2019-06-28,,C,1750000,1173.2,1181.5,0,0,,,,,,120968927,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1775000,1,2019-06-28,,C,1775000,1148.2,1156.5,0,0,,,,,,121060751,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1800000,1,2019-06-28,2019-02-07,C,1800000,1123.2,1131.5,0,6,,,,,,120968928,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1825000,1,2019-06-28,,C,1825000,1098.0,1106.3,0,0,,,,,,121060752,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1850000,1,2019-06-28,2019-03-26,C,1850000,1073.0,1081.3,0,1,,,,,,120968929,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1875000,1,2019-06-28,2019-01-23,C,1875000,1048.2,1056.5,0,0,,,,,,121060753,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1900000,1,2019-06-28,2019-06-25,C,1900000,1023.2,1031.5,0,16,,,,,,120968930,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1925000,1,2019-06-28,,C,1925000,998.2,1006.5,0,0,,,,,,121060754,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1940000,1,2019-06-28,2019-05-14,C,1940000,983.2,991.5,0,1,,,,,,127425844,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1950000,1,2019-06-28,,C,1950000,973.2,981.5,0,0,,,,,,120968931,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1960000,1,2019-06-28,,C,1960000,963.2,971.5,0,0,,,,,,127425845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1970000,1,2019-06-28,,C,1970000,953.2,961.5,0,0,,,,,,127425846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1975000,1,2019-06-28,2019-05-14,C,1975000,948.2,956.5,0,1,,,,,,121060755,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1980000,1,2019-06-28,,C,1980000,943.2,951.5,0,0,,,,,,127425847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C1990000,1,2019-06-28,,C,1990000,933.2,941.5,0,0,,,,,,127371793,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2000000,1,2019-06-28,2019-06-20,C,2000000,925.3,929.4,0,521,,,,,,120968932,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2010000,1,2019-06-28,,C,2010000,915.3,919.4,0,0,,,,,,127371794,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2020000,1,2019-06-28,2019-06-19,C,2020000,905.3,909.4,0,1,,,,,,127371795,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2025000,1,2019-06-28,2019-06-19,C,2025000,900.3,904.4,0,1,,,,,,121060756,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2030000,1,2019-06-28,,C,2030000,895.3,899.4,0,0,,,,,,127371796,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2040000,1,2019-06-28,,C,2040000,885.3,889.4,0,0,,,,,,127371797,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2050000,1,2019-06-28,2019-06-19,C,2050000,875.3,879.4,0,3,,,,,,120968933,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2060000,1,2019-06-28,2019-06-19,C,2060000,865.3,869.4,0,0,,,,,,127371798,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2070000,1,2019-06-28,,C,2070000,855.3,859.4,0,0,,,,,,127371799,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2075000,1,2019-06-28,,C,2075000,850.3,854.4,0,0,,,,,,121060757,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2080000,1,2019-06-28,,C,2080000,845.3,849.4,0,0,,,,,,127371800,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2090000,1,2019-06-28,,C,2090000,835.3,839.4,0,0,,,,,,127371801,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2100000,1,2019-06-28,2019-01-22,C,2100000,825.3,829.4,0,1,,,,,,120968934,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2110000,1,2019-06-28,,C,2110000,815.3,819.4,0,0,2.96295,0.985444,8.1e-05,5.632061,-3039.369,127371802,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2120000,1,2019-06-28,,C,2120000,805.3,809.4,0,0,2.925151,0.985272,8.3e-05,5.689569,-3031.455,127371803,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2125000,1,2019-06-28,2019-02-07,C,2125000,800.5,804.6,0,1,2.940392,0.984286,8.7e-05,6.016588,-3222.867,120968935,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2130000,1,2019-06-28,,C,2130000,795.6,799.6,0,0,2.929624,0.98397,8.9e-05,6.120626,-3266.784,127371804,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-27,SPXW 190628C2140000,1,2019-06-28,,C,2140000,785.5,789.6,0,0,2.883538,0.984002,9e-05,6.10991,-3209.908,127371805,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
