secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-05,SPXW 190614P2250000,1,2019-06-14,2019-06-04,P,2250000,0.0,0.05,0,2530,0.444159,-0.000474,9e-06,0.750617,-6.753528,128573815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2260000,1,2019-06-14,2019-06-03,P,2260000,0.0,0.1,0,200,0.46049,-0.000876,1.5e-05,1.322461,-12.33582,129167063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2270000,1,2019-06-14,,P,2270000,0.0,0.1,0,0,0.452058,-0.000891,1.5e-05,1.343974,-12.3067,129167064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2275000,1,2019-06-14,2019-06-05,P,2275000,0.0,0.1,24,460,0.447852,-0.000899,1.5e-05,1.354982,-12.29194,128573816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2280000,1,2019-06-14,2019-06-04,P,2280000,0.0,0.1,0,2025,0.443654,-0.000907,1.6e-05,1.366162,-12.27705,129104845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2290000,1,2019-06-14,2019-06-04,P,2290000,0.0,0.1,0,4026,0.435277,-0.000924,1.6e-05,1.389059,-12.24686,128978492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2300000,1,2019-06-14,2019-06-05,P,2300000,0.05,0.1,2,1855,0.441937,-0.001328,2.2e-05,1.936904,-17.33796,128573817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2310000,1,2019-06-14,2019-06-05,P,2310000,0.0,0.1,4054,251,0.418604,-0.000958,1.7e-05,1.437124,-12.18477,128901749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2320000,1,2019-06-14,2019-06-04,P,2320000,0.0,0.1,0,73,0.410307,-0.000977,1.8e-05,1.462376,-12.15282,128901750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2325000,1,2019-06-14,2019-06-05,P,2325000,0.05,0.1,500,529,0.420544,-0.001391,2.4e-05,2.021713,-17.22011,128573818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2330000,1,2019-06-14,2019-05-31,P,2330000,0.05,0.1,0,15042,0.416285,-0.001405,2.5e-05,2.039546,-17.19585,128901751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2335000,1,2019-06-14,,P,2335000,0.05,0.1,0,0,0.412032,-0.001418,2.5e-05,2.057684,-17.17133,129239963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2340000,1,2019-06-14,2019-06-03,P,2340000,0.05,0.1,0,202,0.407786,-0.001432,2.6e-05,2.076141,-17.14657,128894124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2345000,1,2019-06-14,,P,2345000,0.05,0.1,0,0,0.403545,-0.001447,2.6e-05,2.094927,-17.12159,129231445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2350000,1,2019-06-14,2019-06-05,P,2350000,0.05,0.1,236,1040,0.399311,-0.001461,2.7e-05,2.11404,-17.09629,128573819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2355000,1,2019-06-14,,P,2355000,0.05,0.1,0,0,0.395083,-0.001476,2.7e-05,2.133502,-17.07076,129231446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2360000,1,2019-06-14,2019-06-04,P,2360000,0.05,0.1,0,25,0.390861,-0.001491,2.8e-05,2.153319,-17.04495,128573820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2365000,1,2019-06-14,2019-06-03,P,2365000,0.05,0.1,0,120,0.386645,-0.001506,2.9e-05,2.173501,-17.01888,129231447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2370000,1,2019-06-14,2019-06-05,P,2370000,0.05,0.15,100,305,0.392607,-0.001938,3.5e-05,2.733955,-21.73714,128573821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2375000,1,2019-06-14,2019-06-05,P,2375000,0.05,0.15,5,775,0.388306,-0.001958,3.6e-05,2.759795,-21.70193,128573822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2380000,1,2019-06-14,2019-06-04,P,2380000,0.05,0.15,0,713,0.384012,-0.001979,3.7e-05,2.786125,-21.66634,128573823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2385000,1,2019-06-14,,P,2385000,0.05,0.15,0,0,0.379723,-0.002,3.8e-05,2.812958,-21.63037,129210122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2390000,1,2019-06-14,2019-06-04,P,2390000,0.05,0.15,0,3043,0.375439,-0.002021,3.8e-05,2.840311,-21.594,128573824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2395000,1,2019-06-14,2019-05-31,P,2395000,0.05,0.15,0,124,0.371162,-0.002043,3.9e-05,2.868197,-21.5572,129210123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2400000,1,2019-06-14,2019-06-05,P,2400000,0.05,0.15,113,3890,0.366889,-0.002065,4e-05,2.896635,-21.51999,128573825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2405000,1,2019-06-14,2019-05-28,P,2405000,0.05,0.15,0,1,0.362622,-0.002088,4.1e-05,2.925642,-21.48235,129167065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2410000,1,2019-06-14,2019-06-04,P,2410000,0.05,0.15,0,253,0.358361,-0.002111,4.2e-05,2.955238,-21.44427,128573826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2415000,1,2019-06-14,2019-06-04,P,2415000,0.05,0.15,0,340,0.354104,-0.002135,4.3e-05,2.985438,-21.40573,129104846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2420000,1,2019-06-14,2019-06-05,P,2420000,0.05,0.15,200,180,0.349853,-0.002159,4.4e-05,3.016265,-21.36673,128573827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2425000,1,2019-06-14,2019-06-05,P,2425000,0.1,0.15,397,6765,0.353132,-0.00263,5.2e-05,3.605342,-25.77864,128573828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2430000,1,2019-06-14,2019-06-05,P,2430000,0.1,0.15,28,192,0.348813,-0.00266,5.3e-05,3.643042,-25.72909,128573829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2435000,1,2019-06-14,2019-06-05,P,2435000,0.1,0.15,20,130,0.344498,-0.002692,5.4e-05,3.681554,-25.67897,128978493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2440000,1,2019-06-14,2019-06-03,P,2440000,0.1,0.15,0,2888,0.340188,-0.002723,5.6e-05,3.720889,-25.62812,128573830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2445000,1,2019-06-14,2019-06-05,P,2445000,0.1,0.2,45,39,0.342085,-0.003204,6.4e-05,4.307951,-29.83649,128978494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2450000,1,2019-06-14,2019-06-05,P,2450000,0.1,0.2,30,8885,0.337717,-0.003243,6.5e-05,4.354669,-29.77437,128573831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2455000,1,2019-06-14,2019-06-05,P,2455000,0.1,0.2,155,107,0.333354,-0.003282,6.7e-05,4.402435,-29.71146,128901752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2460000,1,2019-06-14,2019-06-05,P,2460000,0.1,0.2,1,131,0.328996,-0.003323,6.9e-05,4.451286,-29.64771,128573832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2465000,1,2019-06-14,2019-06-05,P,2465000,0.1,0.2,200,167,0.324641,-0.003364,7e-05,4.501262,-29.58311,128901753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2470000,1,2019-06-14,2019-06-05,P,2470000,0.1,0.2,1,220,0.320291,-0.003407,7.2e-05,4.552404,-29.51763,128573833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2475000,1,2019-06-14,2019-06-05,P,2475000,0.1,0.2,27,465,0.315945,-0.003451,7.4e-05,4.604759,-29.45125,128573834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2480000,1,2019-06-14,2019-06-05,P,2480000,0.1,0.2,28,194,0.311603,-0.003495,7.6e-05,4.658367,-29.38393,128573835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2485000,1,2019-06-14,2019-06-05,P,2485000,0.1,0.2,500,748,0.307264,-0.003541,7.8e-05,4.713282,-29.31567,128894125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2490000,1,2019-06-14,2019-06-05,P,2490000,0.1,0.2,15,71,0.30293,-0.003588,8e-05,4.769553,-29.24642,128573836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2495000,1,2019-06-14,2019-06-04,P,2495000,0.15,0.2,0,1083,0.303488,-0.004126,9e-05,5.405281,-33.20493,128894126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2500000,1,2019-06-14,2019-06-05,P,2500000,0.15,0.25,585,5881,0.303451,-0.004663,0.000101,6.029432,-37.03369,128573837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2505000,1,2019-06-14,2019-06-05,P,2505000,0.15,0.25,50,93,0.299015,-0.004727,0.000104,6.103297,-36.93835,128888449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2510000,1,2019-06-14,2019-06-05,P,2510000,0.15,0.25,100,1060,0.294583,-0.004793,0.000107,6.179081,-36.84157,128573838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2515000,1,2019-06-14,2019-06-05,P,2515000,0.15,0.25,146,1196,0.290153,-0.00486,0.000109,6.256866,-36.74329,128888450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2520000,1,2019-06-14,2019-06-05,P,2520000,0.15,0.25,80,304,0.285726,-0.00493,0.000113,6.336737,-36.64347,128573839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2525000,1,2019-06-14,2019-06-05,P,2525000,0.15,0.25,500,2372,0.281302,-0.005002,0.000116,6.418787,-36.54208,128573840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2530000,1,2019-06-14,2019-06-05,P,2530000,0.15,0.25,101,1276,0.276881,-0.005076,0.000119,6.503101,-36.43899,128573841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2535000,1,2019-06-14,2019-06-05,P,2535000,0.15,0.25,120,176,0.272462,-0.005152,0.000123,6.589795,-36.33423,128888451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2540000,1,2019-06-14,2019-06-05,P,2540000,0.15,0.25,80,156,0.268045,-0.00523,0.000127,6.678972,-36.22772,128573842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2545000,1,2019-06-14,2019-06-05,P,2545000,0.15,0.25,25,81,0.263631,-0.005311,0.00013,6.770748,-36.11939,128888452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2550000,1,2019-06-14,2019-06-05,P,2550000,0.2,0.3,568,6321,0.26593,-0.006456,0.000154,8.051269,-43.32363,128573843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2555000,1,2019-06-14,2019-06-04,P,2555000,0.2,0.3,0,269,0.261426,-0.006559,0.000159,8.164063,-43.18489,128888453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2560000,1,2019-06-14,2019-06-05,P,2560000,0.2,0.3,2,127,0.256924,-0.006664,0.000164,8.280294,-43.04367,128573844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2565000,1,2019-06-14,2019-06-05,P,2565000,0.2,0.3,2,169,0.252423,-0.006774,0.000169,8.400134,-42.89987,128888454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2570000,1,2019-06-14,2019-06-05,P,2570000,0.2,0.3,141,93,0.247923,-0.006887,0.000175,8.523765,-42.75339,128573845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2575000,1,2019-06-14,2019-06-05,P,2575000,0.2,0.3,107,370,0.243424,-0.007004,0.00018,8.65138,-42.60413,128573846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2580000,1,2019-06-14,2019-06-05,P,2580000,0.25,0.35,357,219,0.244259,-0.008237,0.000207,9.979771,-49.31241,128573847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2585000,1,2019-06-14,2019-06-05,P,2585000,0.25,0.35,83,107,0.23968,-0.008381,0.000215,10.13287,-49.12796,128888455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2590000,1,2019-06-14,2019-06-05,P,2590000,0.25,0.35,196,207,0.235101,-0.00853,0.000222,10.29116,-48.93981,128573848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2595000,1,2019-06-14,2019-06-05,P,2595000,0.25,0.35,48,381,0.230523,-0.008685,0.00023,10.45494,-48.74781,128573849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2600000,1,2019-06-14,2019-06-05,P,2600000,0.3,0.4,836,18129,0.230402,-0.009988,0.00026,11.8148,-55.05683,128573850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2605000,1,2019-06-14,2019-06-05,P,2605000,0.3,0.4,25,409,0.22575,-0.010176,0.00027,12.00823,-54.82521,128573851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2610000,1,2019-06-14,2019-06-05,P,2610000,0.35,0.4,70,8380,0.223096,-0.010946,0.000291,12.79628,-57.73324,128573852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2615000,1,2019-06-14,2019-06-05,P,2615000,0.35,0.45,92,497,0.220287,-0.011735,0.000313,13.59426,-60.55772,128573853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2620000,1,2019-06-14,2019-06-05,P,2620000,0.4,0.45,120,9448,0.217336,-0.012545,0.000337,14.40383,-63.30064,128573854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2625000,1,2019-06-14,2019-06-05,P,2625000,0.4,0.5,148,13338,0.214255,-0.013377,0.000361,15.22663,-65.96354,128573855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2630000,1,2019-06-14,2019-06-05,P,2630000,0.45,0.55,104,382,0.212582,-0.014806,0.000397,16.61808,-71.42471,128573856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2635000,1,2019-06-14,2019-06-05,P,2635000,0.5,0.6,17,197,0.210599,-0.016259,0.000434,18.0088,-76.67493,128573857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2640000,1,2019-06-14,2019-06-05,P,2640000,0.5,0.6,146,19746,0.205697,-0.016609,0.000453,18.33936,-76.25895,128573858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2645000,1,2019-06-14,2019-06-05,P,2645000,0.55,0.65,45,305,0.203391,-0.018131,0.000493,19.76571,-81.26266,128573859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2650000,1,2019-06-14,2019-06-05,P,2650000,0.65,0.75,1519,6944,0.203152,-0.020815,0.000555,22.22487,-91.25886,128573860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2655000,1,2019-06-14,2019-06-05,P,2655000,0.7,0.8,60,497,0.200255,-0.022413,0.0006,23.65893,-95.75378,128573861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2660000,1,2019-06-14,2019-06-05,P,2660000,0.75,0.85,726,12095,0.19718,-0.02406,0.000647,25.11386,-100.0729,128573862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2665000,1,2019-06-14,2019-06-05,P,2665000,0.85,0.95,284,12853,0.19579,-0.026862,0.000714,27.54173,-108.9637,128573863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2670000,1,2019-06-14,2019-06-05,P,2670000,0.95,1.05,436,1131,0.193997,-0.029711,0.000784,29.95184,-117.4031,128573864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2675000,1,2019-06-14,2019-06-05,P,2675000,1.05,1.15,194,8733,0.191858,-0.032618,0.000856,32.35621,-125.4164,128573865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2680000,1,2019-06-14,2019-06-05,P,2680000,1.15,1.3,1004,6708,0.190128,-0.03612,0.00094,35.18535,-135.1386,128573866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2685000,1,2019-06-14,2019-06-05,P,2685000,1.3,1.4,52,560,0.188024,-0.039694,0.001026,38.00125,-144.3233,128573867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2690000,1,2019-06-14,2019-06-05,P,2690000,1.45,1.6,308,8224,0.186806,-0.044371,0.00113,41.58641,-156.898,128573868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2695000,1,2019-06-14,2019-06-05,P,2695000,1.6,1.75,206,662,0.184562,-0.048625,0.001231,44.75756,-166.8134,128573869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2700000,1,2019-06-14,2019-06-05,P,2700000,1.8,1.95,1235,19524,0.183025,-0.053968,0.001349,48.62856,-179.7079,128573870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2705000,1,2019-06-14,2019-06-05,P,2705000,2.0,2.15,303,778,0.181048,-0.059416,0.001471,52.45556,-191.731,128573871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2710000,1,2019-06-14,2019-06-05,P,2710000,2.25,2.4,1144,2474,0.179568,-0.065927,0.001609,56.88455,-206.1905,128573872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2715000,1,2019-06-14,2019-06-05,P,2715000,2.55,2.65,933,794,0.178028,-0.073017,0.001755,61.53979,-221.1179,128573873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2720000,1,2019-06-14,2019-06-05,P,2720000,2.85,3.0,727,3889,0.176772,-0.081126,0.001915,66.66772,-237.8148,128573874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2725000,1,2019-06-14,2019-06-05,P,2725000,3.2,3.3,3080,7615,0.174996,-0.089375,0.00208,71.68515,-253.0999,128573875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2730000,1,2019-06-14,2019-06-05,P,2730000,3.6,3.7,181,6037,0.173733,-0.099049,0.00226,77.33086,-271.0148,128573876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2735000,1,2019-06-14,2019-06-05,P,2735000,4.0,4.2,349,5945,0.172533,-0.109681,0.00245,83.26202,-289.7291,128573877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2740000,1,2019-06-14,2019-06-05,P,2740000,4.5,4.6,221,1613,0.170772,-0.120499,0.002647,89.02155,-306.5464,128573878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2745000,1,2019-06-14,2019-06-05,P,2745000,5.0,5.2,306,758,0.169563,-0.133025,0.002856,95.36842,-326.0048,128573879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2750000,1,2019-06-14,2019-06-05,P,2750000,5.5,5.7,4381,12784,0.167279,-0.145084,0.003071,101.1714,-341.0972,128573880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2755000,1,2019-06-14,2019-06-05,P,2755000,6.2,6.4,167,217,0.166381,-0.160161,0.003297,108.0305,-362.179,128573881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2760000,1,2019-06-14,2019-06-05,P,2760000,6.9,7.1,465,12288,0.164841,-0.175461,0.003529,114.5673,-380.4315,128573882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-05,SPXW 190614P2765000,1,2019-06-14,2019-06-05,P,2765000,7.6,7.9,214,464,0.163127,-0.191693,0.003768,121.0618,-397.6983,128573883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
