secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-25,SPX 190816P2940000,1,2019-08-16,2019-06-25,P,2940000,70.1,70.7,53,456,0.136266,-0.544497,0.00266,430.9928,-202.3408,128721035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P2945000,1,2019-08-16,2019-06-25,P,2945000,72.3,72.9,2,191,0.134741,-0.558542,0.002677,428.9514,-198.7952,128721036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P2950000,1,2019-08-16,2019-06-25,P,2950000,74.7,75.3,7368,9717,0.133516,-0.572597,0.002685,426.361,-195.4613,127973174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P2955000,1,2019-08-16,2019-06-25,P,2955000,77.1,77.7,2,445,0.132119,-0.586929,0.002693,423.152,-191.5949,128721037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P2960000,1,2019-08-16,2019-06-25,P,2960000,79.6,80.2,17,100,0.130782,-0.601367,0.002696,419.3356,-187.5621,128721038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P2965000,1,2019-08-16,2019-06-25,P,2965000,81.8,83.2,254,70,0.129503,-0.615875,0.002694,414.905,-183.3639,128721039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P2970000,1,2019-08-16,2019-06-25,P,2970000,84.4,85.9,34,78,0.128158,-0.630553,0.002689,409.8082,-178.8015,128721040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P2975000,1,2019-08-16,2019-06-25,P,2975000,87.1,88.8,7,396,0.12699,-0.645103,0.002676,404.1391,-174.2817,127973175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P2980000,1,2019-08-16,2019-06-24,P,2980000,89.9,91.5,0,87,0.1255,-0.660114,0.002664,397.6374,-168.9737,128721041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P2985000,1,2019-08-16,2019-05-23,P,2985000,92.8,94.6,0,16,0.124439,-0.674575,0.00264,390.7365,-164.1566,128721042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P2990000,1,2019-08-16,2019-06-24,P,2990000,95.8,97.6,0,33,0.123175,-0.689307,0.002615,383.0515,-158.7653,128721043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P2995000,1,2019-08-16,2019-06-25,P,2995000,98.8,100.7,4,20,0.121829,-0.704147,0.002586,374.6285,-153.0078,128721044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3000000,1,2019-08-16,2019-06-24,P,3000000,101.9,103.7,0,2517,0.120254,-0.719345,0.002554,365.2775,-146.6299,127973176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3005000,1,2019-08-16,2019-06-25,P,3005000,105.2,107.1,6,19,0.119276,-0.733411,0.002509,355.9534,-141.1334,128721045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3010000,1,2019-08-16,2019-06-17,P,3010000,108.4,110.3,0,30,0.117641,-0.748574,0.002467,345.161,-134.2616,128721046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3015000,1,2019-08-16,,P,3015000,111.8,113.9,0,0,0.116633,-0.762381,0.002413,334.6453,-128.3899,128721047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3020000,1,2019-08-16,2019-06-25,P,3020000,115.3,117.4,4,30,0.115389,-0.776455,0.002355,323.2281,-121.9442,128721048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3025000,1,2019-08-16,2019-06-24,P,3025000,118.8,121.0,0,4,0.114044,-0.790521,0.002294,311.089,-115.1921,127973177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3030000,1,2019-08-16,2019-06-25,P,3030000,122.4,124.5,4,10,0.11242,-0.804956,0.002228,297.8447,-107.8095,128721049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3035000,1,2019-08-16,2019-06-24,P,3035000,126.1,128.4,0,2,0.111357,-0.817867,0.002154,285.2949,-101.4412,128721050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3040000,1,2019-08-16,,P,3040000,129.9,132.1,0,0,0.109837,-0.831478,0.002077,271.3108,-94.15169,128721051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3045000,1,2019-08-16,,P,3045000,133.8,136.0,0,0,0.108569,-0.844158,0.001995,257.553,-87.3406,128721052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3050000,1,2019-08-16,2019-06-24,P,3050000,137.7,139.9,0,25,0.106984,-0.857174,0.001907,242.6582,-79.93932,127973178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3055000,1,2019-08-16,,P,3055000,141.7,144.2,0,0,0.106124,-0.868075,0.001819,229.5457,-73.99249,128721053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3060000,1,2019-08-16,,P,3060000,145.8,148.3,0,0,0.104745,-0.879718,0.001725,214.8594,-67.12708,128721054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3065000,1,2019-08-16,,P,3065000,150.0,152.5,0,0,0.103494,-0.890571,0.001629,200.4941,-60.62462,128721055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3070000,1,2019-08-16,,P,3070000,154.2,156.7,0,0,0.101877,-0.901728,0.001527,184.9986,-53.59126,128721056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3075000,1,2019-08-16,2019-05-23,P,3075000,158.4,160.8,0,10,0.099511,-0.913943,0.001412,167.11,-45.41954,127973179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3080000,1,2019-08-16,,P,3080000,162.8,165.4,0,0,0.098802,-0.921936,0.001318,154.8357,-40.46074,128721057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3085000,1,2019-08-16,,P,3085000,167.2,169.8,0,0,0.097066,-0.931517,0.001208,139.4724,-33.95138,128721058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3090000,1,2019-08-16,2019-06-20,P,3090000,171.6,174.1,0,16,0.094357,-0.94229,0.001081,121.2547,-26.22434,128721059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3095000,1,2019-08-16,2019-05-20,P,3095000,176.1,178.8,0,100,0.093092,-0.949512,0.000979,108.4148,-21.20957,128721060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3100000,1,2019-08-16,2019-06-24,P,3100000,180.6,183.1,0,132,0.089126,-0.96063,0.000826,87.49617,-12.77046,127973180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3105000,1,2019-08-16,2019-06-21,P,3105000,185.2,187.9,0,100,0.087551,-0.966744,0.000723,75.29784,-8.277061,128721061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3110000,1,2019-08-16,,P,3110000,189.8,192.5,0,0,0.083575,-0.97533,0.000575,57.13995,-1.570917,128721062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3115000,1,2019-08-16,,P,3115000,194.5,197.2,0,0,0.079501,-0.982425,0.000433,40.98071,4.049166,128721063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3120000,1,2019-08-16,,P,3120000,198.9,201.7,0,0,,,,,,128721064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3125000,1,2019-08-16,,P,3125000,203.6,206.4,0,0,,,,,,128063929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3130000,1,2019-08-16,,P,3130000,208.4,211.2,0,0,,,,,,128721065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3135000,1,2019-08-16,,P,3135000,213.1,215.9,0,0,,,,,,128827395,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3140000,1,2019-08-16,,P,3140000,217.9,220.7,0,0,,,,,,128721066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3145000,1,2019-08-16,,P,3145000,222.7,225.5,0,0,,,,,,128827396,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3150000,1,2019-08-16,,P,3150000,227.5,230.3,0,0,,,,,,127973181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3155000,1,2019-08-16,2019-05-01,P,3155000,232.3,235.2,0,60,,,,,,128827397,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3160000,1,2019-08-16,,P,3160000,237.2,240.0,0,0,,,,,,128721067,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3165000,1,2019-08-16,,P,3165000,242.0,244.9,0,0,,,,,,129499028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3170000,1,2019-08-16,,P,3170000,246.9,249.7,0,0,,,,,,128721068,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3175000,1,2019-08-16,2019-06-05,P,3175000,251.8,254.6,0,20,,,,,,128372051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3180000,1,2019-08-16,,P,3180000,256.7,259.5,0,0,,,,,,128721069,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3190000,1,2019-08-16,2019-06-20,P,3190000,266.5,269.3,0,2343,,,,,,128721070,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3200000,1,2019-08-16,2019-06-20,P,3200000,276.3,279.2,0,2373,,,,,,127973182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3210000,1,2019-08-16,,P,3210000,286.1,289.0,0,0,,,,,,128827398,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3220000,1,2019-08-16,,P,3220000,296.0,298.9,0,0,,,,,,128827399,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3225000,1,2019-08-16,,P,3225000,300.9,303.8,0,0,,,,,,128526714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3230000,1,2019-08-16,,P,3230000,305.9,308.8,0,0,,,,,,128827400,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3240000,1,2019-08-16,,P,3240000,315.8,318.7,0,0,,,,,,129499029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3250000,1,2019-08-16,,P,3250000,325.7,328.6,0,0,,,,,,128337920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3275000,1,2019-08-16,,P,3275000,350.5,353.4,0,0,,,,,,128827401,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3300000,1,2019-08-16,,P,3300000,375.3,378.2,0,0,,,,,,127973183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3350000,1,2019-08-16,,P,3350000,425.1,427.9,0,0,,,,,,128827402,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3400000,1,2019-08-16,,P,3400000,474.8,477.7,0,0,,,,,,127973184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3500000,1,2019-08-16,2019-06-06,P,3500000,574.4,577.3,0,207,,,,,,127973185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3600000,1,2019-08-16,,P,3600000,674.1,676.9,0,0,,,,,,128001437,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3700000,1,2019-08-16,,P,3700000,773.7,776.6,0,0,,,,,,128129065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190816P3800000,1,2019-08-16,2019-06-21,P,3800000,873.3,876.2,0,5,,,,,,128129066,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1000000,1,2019-09-20,2019-06-25,C,1000000,1910.7,1913.8,523,13456,0.963496,0.989683,1.2e-05,23.22647,-13.26282,124089588,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1100000,1,2019-09-20,2019-06-21,C,1100000,1811.3,1814.4,0,86,0.885637,0.989007,1.4e-05,25.6238,-16.13641,121060446,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1200000,1,2019-09-20,2019-05-08,C,1200000,1711.9,1715.0,0,1,0.81446,0.988267,1.7e-05,28.2068,-18.93555,120840376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1225000,1,2019-09-20,,C,1225000,1687.0,1690.1,0,0,0.795827,0.988162,1.8e-05,28.57089,-18.98818,127262302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1250000,1,2019-09-20,,C,1250000,1662.2,1665.3,0,0,0.781004,0.98787,1.9e-05,29.57727,-20.30667,121000323,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1275000,1,2019-09-20,,C,1275000,1637.3,1640.4,0,0,0.763096,0.987758,2e-05,29.95967,-20.35488,127126694,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1300000,1,2019-09-20,,C,1300000,1612.5,1615.6,0,0,0.748808,0.987452,2.1e-05,31.00606,-21.65841,120840377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1325000,1,2019-09-20,,C,1325000,1587.6,1590.7,0,0,0.731566,0.987334,2.1e-05,31.40882,-21.70209,124590238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1350000,1,2019-09-20,2019-06-19,C,1350000,1562.8,1565.9,0,9,0.717767,0.987013,2.3e-05,32.4979,-22.99024,120840378,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1375000,1,2019-09-20,,C,1375000,1538.0,1541.1,0,0,0.704145,0.986682,2.4e-05,33.61267,-24.26551,121060447,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1400000,1,2019-09-20,2019-03-14,C,1400000,1513.1,1516.2,0,7,0.687787,0.98655,2.5e-05,34.05803,-24.30158,120840379,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1425000,1,2019-09-20,,C,1425000,1488.3,1491.4,0,0,0.674596,0.986202,2.6e-05,35.22017,-25.56068,120840380,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1450000,1,2019-09-20,,C,1450000,1463.5,1466.6,0,0,0.661561,0.985844,2.7e-05,36.41071,-26.80646,120840381,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1475000,1,2019-09-20,,C,1475000,1438.6,1441.7,0,0,0.645991,0.985694,2.8e-05,36.90524,-26.8341,120840382,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1500000,1,2019-09-20,2019-06-20,C,1500000,1413.8,1416.9,0,21,0.633337,0.985317,3e-05,38.14867,-28.06279,120840383,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1525000,1,2019-09-20,,C,1525000,1389.0,1392.1,0,0,0.62082,0.984928,3.2e-05,39.42367,-29.27762,120840384,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1550000,1,2019-09-20,2019-01-15,C,1550000,1364.1,1367.2,0,0,0.605956,0.984758,3.3e-05,39.97517,-29.29583,120840385,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1575000,1,2019-09-20,,C,1575000,1339.3,1342.4,0,0,0.593778,0.984348,3.5e-05,41.3096,-30.49248,120840386,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1600000,1,2019-09-20,2019-06-14,C,1600000,1314.5,1317.6,0,7,0.581721,0.983923,3.7e-05,42.67942,-31.67464,120840387,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1625000,1,2019-09-20,2019-06-19,C,1625000,1289.7,1292.8,0,4,0.56978,0.983484,3.9e-05,44.08611,-32.84207,120840388,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1650000,1,2019-09-20,,C,1650000,1264.8,1267.9,0,0,0.555737,0.983281,4e-05,44.73421,-32.84479,120840389,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1675000,1,2019-09-20,2019-06-18,C,1675000,1240.0,1243.1,0,5,0.544089,0.982816,4.2e-05,46.21122,-33.9922,120840390,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1700000,1,2019-09-20,2019-06-14,C,1700000,1215.2,1218.3,0,4,0.532544,0.982335,4.5e-05,47.72997,-35.12407,120840391,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1725000,1,2019-09-20,,C,1725000,1190.4,1193.5,0,0,0.521099,0.981836,4.7e-05,49.29237,-36.24009,120840392,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1750000,1,2019-09-20,2019-06-13,C,1750000,1165.6,1168.7,0,11,0.50975,0.98132,5e-05,50.90048,-37.33992,120840393,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1775000,1,2019-09-20,2019-06-13,C,1775000,1140.8,1143.9,0,5,0.498495,0.980784,5.3e-05,52.55651,-38.42323,120840394,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1800000,1,2019-09-20,2019-06-25,C,1800000,1116.0,1119.1,523,3,0.48733,0.980229,5.6e-05,54.26278,-39.48959,120840395,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1825000,1,2019-09-20,2019-06-17,C,1825000,1091.2,1094.3,0,40,0.476252,0.979653,5.9e-05,56.02187,-40.53864,120840396,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1850000,1,2019-09-20,2019-06-12,C,1850000,1066.4,1069.5,0,10,0.465258,0.979054,6.2e-05,57.83649,-41.56994,120840397,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1875000,1,2019-09-20,2019-01-18,C,1875000,1041.6,1044.7,0,0,0.454345,0.978432,6.6e-05,59.70953,-42.58295,120840398,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1900000,1,2019-09-20,2019-06-18,C,1900000,1016.9,1020.0,0,39,0.445121,0.977485,7e-05,62.53421,-44.62387,120840399,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1925000,1,2019-09-20,,C,1925000,992.1,995.2,0,0,0.434311,0.976805,7.4e-05,64.54469,-45.58832,120840400,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1930000,1,2019-09-20,,C,1930000,987.2,990.2,0,0,0.432312,0.976635,7.5e-05,65.04474,-45.88195,129231376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1940000,1,2019-09-20,,C,1940000,977.3,980.3,0,0,0.428316,0.976291,7.7e-05,66.05419,-46.46524,129231377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1950000,1,2019-09-20,2019-06-14,C,1950000,967.4,970.4,0,5,0.424323,0.975942,7.9e-05,67.07648,-47.04338,120840401,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1960000,1,2019-09-20,,C,1960000,957.5,960.5,0,0,0.420333,0.975587,8.1e-05,68.11192,-47.61631,129210054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1970000,1,2019-09-20,,C,1970000,947.6,950.6,0,0,0.416346,0.975226,8.3e-05,69.16077,-48.18397,129210055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1975000,1,2019-09-20,2019-06-14,C,1975000,942.6,945.7,0,2,0.414354,0.975043,8.4e-05,69.69034,-48.46582,120840402,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1980000,1,2019-09-20,,C,1980000,937.7,940.7,0,0,0.412363,0.974858,8.5e-05,70.22338,-48.74633,129167024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C1990000,1,2019-09-20,,C,1990000,927.8,930.8,0,0,0.408382,0.974485,8.7e-05,71.30005,-49.30333,129104805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-25,SPX 190920C2000000,1,2019-09-20,2019-06-25,C,2000000,918.0,921.0,1000,13909,0.405778,0.973787,9e-05,73.30205,-50.84528,120840403,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
