secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-13,SPXW 190708C2605000,1,2019-07-08,,C,2605000,286.5,289.0,0,0,0.181378,0.985816,0.000242,25.09351,-40.10346,129231558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2610000,1,2019-07-08,,C,2610000,281.6,284.1,0,0,0.181933,0.984177,0.000267,27.83066,-43.93574,129222719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2615000,1,2019-07-08,,C,2615000,276.7,279.2,0,0,0.182124,0.982544,0.000292,30.50169,-47.6213,129231559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2620000,1,2019-07-08,,C,2620000,271.9,274.3,0,0,0.183498,0.980172,0.000326,34.29307,-53.09005,129222720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2625000,1,2019-07-08,,C,2625000,267.0,269.5,0,0,0.184368,0.977829,0.000359,37.94606,-58.30875,129222721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2630000,1,2019-07-08,,C,2630000,262.2,264.6,0,0,0.184834,0.975503,0.000392,41.49076,-63.3052,129222722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2635000,1,2019-07-08,,C,2635000,257.3,259.8,0,0,0.184965,0.973184,0.000424,44.94975,-68.10033,129222723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2640000,1,2019-07-08,,C,2640000,252.5,255.0,0,0,0.185838,0.970201,0.000463,49.29808,-74.36013,129222724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2645000,1,2019-07-08,,C,2645000,247.7,250.1,0,0,0.185378,0.967886,0.000495,52.60217,-78.75069,129222725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2650000,1,2019-07-08,,C,2650000,242.9,245.3,0,0,0.185601,0.96492,0.000534,56.74974,-84.53016,129222726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2655000,1,2019-07-08,,C,2655000,238.1,240.5,0,0,0.185533,0.961957,0.000572,60.80526,-90.0691,129222727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2660000,1,2019-07-08,,C,2660000,233.3,235.7,0,0,0.185212,0.958987,0.000611,64.78638,-95.38368,129222728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2665000,1,2019-07-08,,C,2665000,228.6,230.9,0,0,0.185392,0.955408,0.000654,69.48145,-101.8875,129222729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2670000,1,2019-07-08,,C,2670000,223.8,226.2,0,0,0.185289,0.95183,0.000698,74.06907,-108.1055,129222730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2675000,1,2019-07-08,,C,2675000,219.0,221.4,0,0,0.1843,0.948813,0.000738,77.85922,-112.7435,129222731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2680000,1,2019-07-08,,C,2680000,214.4,216.7,0,0,0.184968,0.944082,0.00079,83.67151,-121.0178,129222732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2685000,1,2019-07-08,,C,2685000,209.6,211.9,0,0,0.183599,0.941007,0.000831,87.36528,-125.2051,129222733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2690000,1,2019-07-08,,C,2690000,204.9,207.2,0,0,0.183193,0.936803,0.00088,92.31651,-131.6221,129222734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2695000,1,2019-07-08,,C,2695000,200.2,202.5,0,0,0.18257,0.932574,0.000929,97.18505,-137.7448,129222735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2700000,1,2019-07-08,2019-06-07,C,2700000,195.5,197.8,0,6,0.181749,0.928313,0.00098,101.9856,-143.5858,129222736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2705000,1,2019-07-08,,C,2705000,190.8,193.1,0,0,0.180748,0.924008,0.001031,106.7309,-149.1548,129222737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2710000,1,2019-07-08,,C,2710000,186.2,188.4,0,0,0.180027,0.919151,0.001086,111.9658,-155.5174,129222738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2715000,1,2019-07-08,,C,2715000,181.6,183.8,0,0,0.17954,0.913761,0.001144,117.6341,-162.5836,129222739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2720000,1,2019-07-08,,C,2720000,176.9,179.2,0,0,0.17843,0.908814,0.001201,122.7127,-168.2888,129222740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2725000,1,2019-07-08,,C,2725000,172.4,174.6,0,0,0.177936,0.902861,0.001263,128.6718,-175.6131,129222741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2730000,1,2019-07-08,2019-06-11,C,2730000,167.8,170.0,0,2,0.176852,0.897325,0.001324,134.0719,-181.5999,129222742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2735000,1,2019-07-08,2019-06-07,C,2735000,163.3,165.4,0,13,0.175955,0.891266,0.001388,139.8318,-188.1453,129222743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2740000,1,2019-07-08,,C,2740000,158.8,160.9,0,0,0.175212,0.884702,0.001454,145.9035,-195.1706,129222744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2745000,1,2019-07-08,,C,2745000,154.2,156.3,0,0,0.173608,0.87893,0.00152,151.1015,-200.0795,129222745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2750000,1,2019-07-08,2019-05-31,C,2750000,149.9,151.9,0,501,0.173452,0.870949,0.001591,158.0819,-208.7387,129222746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2755000,1,2019-07-08,2019-06-05,C,2755000,145.3,147.4,0,9,0.171824,0.864563,0.001662,163.501,-213.6778,129222747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2760000,1,2019-07-08,2019-06-04,C,2760000,140.9,142.9,0,17,0.170639,0.857251,0.001735,169.5307,-219.7799,129222748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2765000,1,2019-07-08,2019-06-07,C,2765000,136.5,138.5,0,2,0.169559,0.849441,0.00181,175.7715,-226.1646,129222749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2770000,1,2019-07-08,,C,2770000,132.2,134.1,0,0,0.168563,0.841145,0.001887,182.1827,-232.7643,129222750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2775000,1,2019-07-08,,C,2775000,127.9,129.8,0,0,0.167633,0.832376,0.001966,188.7243,-239.5134,129222751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2780000,1,2019-07-08,2019-06-07,C,2780000,123.6,125.5,0,42,0.166496,0.823499,0.002046,195.1091,-245.6875,129222752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2785000,1,2019-07-08,2019-06-07,C,2785000,119.3,121.2,0,20,0.165164,0.81449,0.002129,201.3525,-251.2945,129222753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2790000,1,2019-07-08,2019-06-07,C,2790000,115.1,116.9,0,34,0.163884,0.804993,0.002213,207.6839,-256.9576,129222754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2795000,1,2019-07-08,2019-06-10,C,2795000,111.0,112.8,0,10,0.16311,0.794381,0.002296,214.465,-263.8081,129222755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2800000,1,2019-07-08,2019-06-06,C,2800000,106.8,108.6,0,134,0.161654,0.784262,0.002383,220.6505,-268.7885,129222756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2805000,1,2019-07-08,2019-06-07,C,2805000,102.7,104.4,0,42,0.160226,0.773653,0.002472,226.8499,-273.6906,129222757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2810000,1,2019-07-08,2019-06-05,C,2810000,98.7,100.4,0,42,0.159242,0.761999,0.002558,233.3333,-279.5307,129222758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2815000,1,2019-07-08,2019-06-10,C,2815000,94.7,96.3,0,44,0.157822,0.750449,0.002649,239.4291,-284.071,129222759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2820000,1,2019-07-08,2019-06-13,C,2820000,90.7,92.3,4,83,0.156397,0.738422,0.00274,245.4383,-288.3682,129222760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2825000,1,2019-07-08,2019-06-13,C,2825000,86.9,88.4,2,150,0.155354,0.725438,0.002827,251.5464,-293.3376,129222761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2830000,1,2019-07-08,2019-06-06,C,2830000,83.0,84.5,0,45,0.15388,0.712484,0.002919,257.2581,-296.9598,129222762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2835000,1,2019-07-08,2019-06-07,C,2835000,79.2,80.7,0,12,0.152564,0.698841,0.003009,262.8695,-300.6384,129222763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2840000,1,2019-07-08,2019-06-07,C,2840000,75.5,76.9,0,16,0.151199,0.684747,0.003098,268.2411,-303.8417,129222764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2845000,1,2019-07-08,2019-06-07,C,2845000,71.8,73.2,0,43,0.149779,0.670195,0.003187,273.3416,-306.5226,129222765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2850000,1,2019-07-08,2019-06-11,C,2850000,68.2,69.5,0,25,0.148296,0.655181,0.003275,278.1394,-308.6343,129222766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2855000,1,2019-07-08,2019-06-07,C,2855000,64.6,65.9,0,26,0.146742,0.639694,0.003363,282.6019,-310.1295,129222767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2860000,1,2019-07-08,2019-06-11,C,2860000,61.1,62.4,0,29,0.145285,0.623595,0.003446,286.7254,-311.3548,129222768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2865000,1,2019-07-08,2019-06-13,C,2865000,57.7,58.8,12,343,0.143565,0.607142,0.003532,290.4047,-311.4645,129222769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2870000,1,2019-07-08,2019-06-10,C,2870000,54.4,55.4,0,73,0.142091,0.589991,0.003609,293.6717,-311.5697,129222770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2875000,1,2019-07-08,2019-06-12,C,2875000,51.2,52.2,0,46,0.140846,0.572241,0.003675,296.4488,-311.5828,129222771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2880000,1,2019-07-08,2019-06-12,C,2880000,48.0,49.0,0,184,0.13931,0.554138,0.003743,298.6541,-310.3252,129222772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2885000,1,2019-07-08,2019-06-12,C,2885000,45.0,45.8,0,871,0.137813,0.535541,0.003804,300.2651,-308.496,129280871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2890000,1,2019-07-08,2019-06-13,C,2890000,41.9,42.8,13,124,0.136177,0.516491,0.003862,301.2312,-305.6783,129222773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2895000,1,2019-07-08,2019-06-11,C,2895000,39.1,39.9,0,4,0.134892,0.497017,0.003903,301.5056,-302.9168,129280872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2900000,1,2019-07-08,2019-06-13,C,2900000,36.3,37.1,137,139,0.133448,0.477167,0.003939,301.0437,-299.0784,129222774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2905000,1,2019-07-08,2019-06-13,C,2905000,33.6,34.4,47,71,0.132003,0.456974,0.003966,299.8046,-294.4914,129280873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2910000,1,2019-07-08,2019-06-13,C,2910000,31.0,31.7,6,285,0.130381,0.436381,0.003987,297.7384,-288.7492,129222775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2915000,1,2019-07-08,2019-06-12,C,2915000,28.5,29.1,0,2,0.128737,0.415465,0.003998,294.8047,-282.1876,129303550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2920000,1,2019-07-08,2019-06-13,C,2920000,26.2,26.8,11,364,0.127578,0.394728,0.003984,291.0568,-275.9659,129222776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2925000,1,2019-07-08,2019-06-13,C,2925000,23.9,24.5,1,144,0.126044,0.37355,0.003967,286.3555,-268.1401,129222777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2930000,1,2019-07-08,2019-06-13,C,2930000,21.8,22.3,16,120,0.124645,0.352439,0.003933,280.776,-259.8951,129244499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2935000,1,2019-07-08,2019-06-13,C,2935000,19.8,20.3,34,4,0.123385,0.331533,0.003883,274.3546,-251.2838,129303551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2940000,1,2019-07-08,2019-06-13,C,2940000,17.9,18.3,31,57,0.121898,0.31041,0.003824,266.9399,-241.4575,129280874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2945000,1,2019-07-08,2019-06-13,C,2945000,16.1,16.5,18,6,0.120548,0.289656,0.003747,258.7217,-231.3461,129303552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2950000,1,2019-07-08,2019-06-13,C,2950000,14.5,14.8,37,399,0.119348,0.269431,0.003655,249.7954,-221.0592,129222778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2955000,1,2019-07-08,2019-06-13,C,2955000,13.0,13.3,20,74,0.118319,0.249905,0.003546,240.2879,-210.7336,129303553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2960000,1,2019-07-08,2019-06-13,C,2960000,11.6,11.9,224,79,0.117273,0.230828,0.003426,230.1212,-199.9607,129280875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2965000,1,2019-07-08,2019-06-12,C,2965000,10.3,10.6,0,115,0.116215,0.212277,0.003296,219.3662,-188.8312,129310869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2970000,1,2019-07-08,2019-06-13,C,2970000,9.1,9.4,5,46,0.115157,0.194336,0.003155,208.1098,-177.4508,129303554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2975000,1,2019-07-08,2019-06-13,C,2975000,8.0,8.3,131,1865,0.114111,0.177097,0.003006,196.459,-165.9414,129222779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2980000,1,2019-07-08,2019-06-13,C,2980000,7.0,7.3,8,165,0.113098,0.16066,0.002849,184.5439,-154.4441,129303555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C2990000,1,2019-07-08,2019-06-13,C,2990000,5.3,5.6,195,43,0.111287,0.130651,0.00252,160.5807,-132.1566,129303556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C3000000,1,2019-07-08,2019-06-13,C,3000000,4.0,4.3,9,123,0.110084,0.105332,0.002187,137.873,-112.1746,129222780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C3010000,1,2019-07-08,2019-06-13,C,3010000,3.0,3.3,18,84,0.109276,0.084175,0.001867,116.8643,-94.32954,129303557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C3020000,1,2019-07-08,2019-06-13,C,3020000,2.25,2.45,51,4,0.108426,0.066114,0.001565,97.19811,-77.80473,129310870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C3025000,1,2019-07-08,2019-06-13,C,3025000,1.95,2.15,52,77,0.108373,0.058856,0.00143,88.77448,-71.00787,129222781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C3030000,1,2019-07-08,2019-06-13,C,3030000,1.7,1.85,40,1,0.108213,0.052071,0.0013,80.59106,-64.35115,129310871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C3040000,1,2019-07-08,2019-06-13,C,3040000,1.25,1.4,20,53,0.107995,0.040494,0.001065,65.85157,-52.45121,129310872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C3050000,1,2019-07-08,2019-06-13,C,3050000,0.95,1.1,16,35,0.10866,0.032186,0.000877,54.56569,-43.70935,129222782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C3075000,1,2019-07-08,2019-06-11,C,3075000,0.5,0.6,0,9,0.110946,0.018219,0.000533,33.84225,-27.65138,129244500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C3100000,1,2019-07-08,2019-06-05,C,3100000,0.3,0.4,0,12,0.115943,0.011683,0.000348,23.0906,-19.69902,129222783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C3125000,1,2019-07-08,2019-06-10,C,3125000,0.2,0.3,0,18,0.122287,0.008217,0.000242,16.98039,-15.26756,129303558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C3150000,1,2019-07-08,2019-06-11,C,3150000,0.1,0.25,0,12,0.127921,0.005703,0.000168,12.29871,-11.56069,129222784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C3175000,1,2019-07-08,,C,3175000,0.05,0.2,0,0,0.133489,0.004032,0.000118,9.029185,-8.852239,129310873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C3200000,1,2019-07-08,2019-06-05,C,3200000,0.05,0.15,0,33,0.140287,0.003139,9e-05,7.211711,-7.427112,129222785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C3250000,1,2019-07-08,,C,3250000,0.0,0.1,0,0,0.149623,0.001559,4.5e-05,3.824086,-4.19753,129280876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708C3300000,1,2019-07-08,2019-06-07,C,3300000,0.0,0.1,0,40,0.167327,0.001407,3.6e-05,3.481807,-4.271509,129280877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P1700000,1,2019-07-08,,P,1700000,0.0,0.1,0,0,0.620027,-0.000394,3e-06,1.077824,-4.871705,129222786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P1800000,1,2019-07-08,2019-06-05,P,1800000,0.0,0.1,0,10,0.556884,-0.000437,4e-06,1.187668,-4.820821,129222787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P1850000,1,2019-07-08,2019-06-11,P,1850000,0.0,0.1,0,18431,0.526533,-0.000462,4e-06,1.24909,-4.793424,129222788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P1900000,1,2019-07-08,2019-06-12,P,1900000,0.0,0.1,0,2655,0.496931,-0.000488,5e-06,1.315648,-4.764575,129222789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P1950000,1,2019-07-08,2019-06-13,P,1950000,0.0,0.15,16,601,0.483264,-0.000733,7e-06,1.914215,-6.740924,129222790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2000000,1,2019-07-08,2019-06-13,P,2000000,0.0,0.15,43,7,0.454208,-0.000778,8e-06,2.022458,-6.693174,129222791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2050000,1,2019-07-08,2019-06-13,P,2050000,0.05,0.15,19,36,0.436186,-0.001057,1.1e-05,2.681151,-8.519957,129222792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-13,SPXW 190708P2100000,1,2019-07-08,2019-06-13,P,2100000,0.1,0.15,37,32,0.415812,-0.001362,1.4e-05,3.37993,-10.23739,129222793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
