secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-13,SPXW 190410P2695000,1,2019-04-10,,P,2695000,8.9,9.3,0,0,0.150357,-0.147785,0.001971,179.646,-172.8928,128196551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2700000,1,2019-04-10,2019-03-13,P,2700000,9.4,9.7,97,62,0.148405,-0.155266,0.002064,185.6397,-176.2445,128196552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2705000,1,2019-04-10,2019-03-13,P,2705000,9.9,10.2,5,0,0.146569,-0.163365,0.00216,191.9222,-179.8523,128196553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2710000,1,2019-04-10,2019-03-13,P,2710000,10.4,10.8,2,0,0.14483,-0.172078,0.002261,198.4503,-183.6521,128196554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2715000,1,2019-04-10,2019-03-13,P,2715000,11.0,11.4,13,0,0.143167,-0.181403,0.002364,205.1798,-187.5803,128196555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2720000,1,2019-04-10,2019-03-13,P,2720000,11.6,12.0,218,0,0.141326,-0.190957,0.002473,211.8085,-191.0197,128196556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2725000,1,2019-04-10,2019-03-13,P,2725000,12.2,12.6,179,0,0.139312,-0.200774,0.002586,218.3473,-193.9669,128196557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2730000,1,2019-04-10,2019-03-13,P,2730000,12.9,13.3,6,1,0.137574,-0.211602,0.002701,225.2497,-197.4496,128196558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2735000,1,2019-04-10,2019-03-13,P,2735000,13.6,14.0,5,0,0.135643,-0.222721,0.002822,232.0092,-200.3536,128196559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2740000,1,2019-04-10,2019-03-13,P,2740000,14.4,14.8,4,7,0.133944,-0.234834,0.002944,239.0052,-203.6311,128196560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2745000,1,2019-04-10,2019-03-13,P,2745000,15.2,15.7,3,0,0.13224,-0.247589,0.003069,245.9701,-206.7051,128196561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2750000,1,2019-04-10,2019-03-13,P,2750000,16.1,16.5,369,51,0.13032,-0.260696,0.003199,252.7099,-209.0711,128196562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2755000,1,2019-04-10,2019-03-13,P,2755000,17.1,17.5,22,0,0.128767,-0.275058,0.003326,259.6217,-212.0029,128196563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2760000,1,2019-04-10,2019-03-13,P,2760000,18.1,18.5,1,0,0.126974,-0.289796,0.003459,266.2141,-214.1071,128196564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2765000,1,2019-04-10,2019-03-13,P,2765000,19.1,19.6,2,2,0.125128,-0.305226,0.003594,272.5859,-215.7681,128196565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2770000,1,2019-04-10,2019-03-13,P,2770000,20.3,20.7,14,7,0.123397,-0.321592,0.003727,278.7663,-217.3095,128196566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2775000,1,2019-04-10,2019-03-13,P,2775000,21.5,21.9,6,10,0.121582,-0.33866,0.003862,284.5908,-218.2593,128196567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2780000,1,2019-04-10,2019-03-13,P,2780000,22.7,23.2,3,0,0.119673,-0.356459,0.003998,290.0044,-218.5563,128196568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2785000,1,2019-04-10,2019-03-12,P,2785000,24.1,24.6,0,6,0.117997,-0.37534,0.004125,295.0232,-218.8385,128196569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2790000,1,2019-04-10,2019-03-13,P,2790000,25.6,26.0,82,28,0.116193,-0.39494,0.004252,299.4584,-218.302,128196570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2795000,1,2019-04-10,2019-03-12,P,2795000,27.1,27.6,0,6,0.114413,-0.415413,0.004373,303.2605,-217.2184,128196571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2800000,1,2019-04-10,2019-03-13,P,2800000,28.8,29.3,1,11,0.112803,-0.436804,0.00448,306.3385,-215.832,128196572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2805000,1,2019-04-10,2019-03-13,P,2805000,30.6,31.1,1,0,0.11118,-0.458961,0.004579,308.5717,-213.7241,128196573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2810000,1,2019-04-10,2019-03-13,P,2810000,32.5,33.0,5,0,0.109527,-0.48186,0.004668,309.8662,-210.822,128196574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2815000,1,2019-04-10,,P,2815000,34.5,35.0,0,0,0.107828,-0.505483,0.004745,310.1266,-207.0558,128196575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2820000,1,2019-04-10,2019-03-13,P,2820000,36.6,37.2,6,0,0.10623,-0.529753,0.004803,309.2578,-202.6866,128196576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2825000,1,2019-04-10,,P,2825000,38.9,39.5,0,0,0.104716,-0.554547,0.00484,307.1777,-197.6654,128196577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2830000,1,2019-04-10,,P,2830000,41.4,42.0,0,0,0.103439,-0.57959,0.004846,303.8449,-192.3032,128196578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2840000,1,2019-04-10,2019-03-13,P,2840000,46.7,47.3,22,0,0.100577,-0.630729,0.004808,293.1312,-178.4637,128196579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2850000,1,2019-04-10,2019-03-13,P,2850000,52.7,53.3,1,0,0.098276,-0.681216,0.004654,277.2404,-162.7366,128196580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2860000,1,2019-04-10,,P,2860000,59.3,59.9,0,0,0.096236,-0.729966,0.004399,256.5995,-144.9693,128196581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2870000,1,2019-04-10,,P,2870000,65.7,68.0,0,0,0.094786,-0.774867,0.004049,232.6195,-126.6559,128196582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2875000,1,2019-04-10,,P,2875000,69.7,72.1,0,0,0.095199,-0.793125,0.003837,221.3954,-119.8536,128196583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2880000,1,2019-04-10,,P,2880000,73.4,75.9,0,0,0.093778,-0.815051,0.003637,206.7056,-108.2954,128196584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2900000,1,2019-04-10,,P,2900000,90.3,93.1,0,0,0.093698,-0.877455,0.00276,156.7376,-76.00549,128196585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2925000,1,2019-04-10,,P,2925000,113.0,116.4,0,0,0.096027,-0.926864,0.00183,106.5063,-45.38831,128196586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2950000,1,2019-04-10,,P,2950000,137.3,140.4,0,0,0.102476,-0.951049,0.001242,77.13994,-29.16547,128196587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P2975000,1,2019-04-10,,P,2975000,161.8,165.0,0,0,0.110565,-0.964256,0.000884,59.24324,-19.45756,128196588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P3000000,1,2019-04-10,,P,3000000,186.8,189.9,0,0,0.123882,-0.967529,0.000726,54.55084,-20.12041,128196589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P3050000,1,2019-04-10,,P,3050000,235.2,240.5,0,0,0.139954,-0.979537,0.000427,36.21454,-7.629118,128196590,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P3100000,1,2019-04-10,,P,3100000,285.1,290.3,0,0,0.161719,-0.982903,0.000313,30.68321,-5.619403,128196591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P3150000,1,2019-04-10,,P,3150000,334.9,340.0,0,0,0.178174,-0.987099,0.000217,23.46718,0.800425,128196592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190410P3200000,1,2019-04-10,,P,3200000,384.8,389.9,0,0,0.199199,-0.988254,0.000177,21.40637,1.534186,128196593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1000000,1,2019-04-12,,C,1000000,1801.8,1815.1,0,0,,,,,,128192258,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1050000,1,2019-04-12,,C,1050000,1752.0,1765.4,0,0,,,,,,128192259,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1100000,1,2019-04-12,,C,1100000,1702.0,1715.3,0,0,,,,,,128192260,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1150000,1,2019-04-12,,C,1150000,1652.2,1665.5,0,0,,,,,,128192261,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1200000,1,2019-04-12,,C,1200000,1602.2,1615.6,0,0,,,,,,128173530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1250000,1,2019-04-12,,C,1250000,1552.3,1565.7,0,0,,,,,,128192262,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1300000,1,2019-04-12,,C,1300000,1502.5,1515.8,0,0,,,,,,127830683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1350000,1,2019-04-12,,C,1350000,1452.7,1466.1,0,0,,,,,,128173531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1400000,1,2019-04-12,2019-02-25,C,1400000,1402.7,1416.0,0,3,,,,,,127830684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1450000,1,2019-04-12,,C,1450000,1352.8,1366.2,0,0,,,,,,128173532,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1500000,1,2019-04-12,,C,1500000,1303.1,1316.4,0,0,,,,,,127830685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1525000,1,2019-04-12,,C,1525000,1278.1,1291.4,0,0,,,,,,128192263,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1550000,1,2019-04-12,,C,1550000,1253.2,1266.5,0,0,,,,,,128173533,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1575000,1,2019-04-12,,C,1575000,1228.2,1241.6,0,0,,,,,,128192264,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1600000,1,2019-04-12,,C,1600000,1203.2,1216.5,0,0,,,,,,127830686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1625000,1,2019-04-12,,C,1625000,1178.4,1191.8,0,0,,,,,,128192265,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1650000,1,2019-04-12,,C,1650000,1153.3,1166.7,0,0,,,,,,127830687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1675000,1,2019-04-12,,C,1675000,1128.4,1141.7,0,0,,,,,,128192266,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1700000,1,2019-04-12,,C,1700000,1103.5,1116.8,0,0,,,,,,127830688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1725000,1,2019-04-12,,C,1725000,1078.6,1091.9,0,0,,,,,,128192267,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1750000,1,2019-04-12,,C,1750000,1053.6,1067.0,0,0,,,,,,127830689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1775000,1,2019-04-12,,C,1775000,1028.7,1042.0,0,0,,,,,,128192268,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1800000,1,2019-04-12,,C,1800000,1003.8,1017.2,0,0,0.456524,0.998266,3e-06,0.764922,3.29678,127830690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1825000,1,2019-04-12,,C,1825000,978.8,992.2,0,0,,,,,,128192269,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1850000,1,2019-04-12,,C,1850000,954.0,967.4,0,0,0.48709,0.997451,9e-06,2.88658,-4.367214,127830691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1875000,1,2019-04-12,,C,1875000,928.9,942.3,0,0,,,,,,128192270,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1900000,1,2019-04-12,,C,1900000,904.1,917.5,0,0,0.4571,0.997411,1e-05,2.985409,-5.368445,127830692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1925000,1,2019-04-12,,C,1925000,879.2,892.5,0,0,0.442395,0.99739,1.1e-05,3.037709,-5.868626,128192271,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1950000,1,2019-04-12,,C,1950000,854.2,867.6,0,0,0.427876,0.997367,1.1e-05,3.09215,-6.368499,127830693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C1975000,1,2019-04-12,,C,1975000,829.2,842.5,0,0,0.351503,0.998335,3e-06,0.571116,-0.189913,128192272,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2000000,1,2019-04-12,,C,2000000,808.4,813.1,0,0,,,,,,127830694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2050000,1,2019-04-12,,C,2050000,758.5,763.2,0,0,,,,,,127830695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2075000,1,2019-04-12,,C,2075000,733.8,738.5,0,0,0.357888,0.99724,1.5e-05,3.403826,-8.862591,127830696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2100000,1,2019-04-12,,C,2100000,709.6,712.1,0,0,,,,,,127830697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2125000,1,2019-04-12,,C,2125000,684.7,687.2,0,0,,,,,,127830698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2150000,1,2019-04-12,,C,2150000,659.8,662.4,0,0,,,,,,127830699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2175000,1,2019-04-12,,C,2175000,634.8,637.4,0,0,,,,,,127830700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2190000,1,2019-04-12,,C,2190000,619.9,622.9,0,0,0.301909,0.99685,2.2e-05,4.339039,-12.29659,128192273,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2200000,1,2019-04-12,,C,2200000,610.0,613.0,0,0,0.311565,0.995927,3.2e-05,6.464887,-16.81101,127830701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2210000,1,2019-04-12,,C,2210000,600.0,603.0,0,0,0.303033,0.996113,3.1e-05,6.043667,-15.95395,128192274,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2220000,1,2019-04-12,,C,2220000,590.1,593.1,0,0,0.309063,0.995206,4e-05,8.063882,-20.20455,127844642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2225000,1,2019-04-12,,C,2225000,585.3,587.9,0,0,0.305102,0.995289,4e-05,7.882293,-19.8005,127830702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2230000,1,2019-04-12,,C,2230000,580.3,582.9,0,0,0.301124,0.995374,3.9e-05,7.695005,-19.39403,127844643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2240000,1,2019-04-12,,C,2240000,570.2,572.8,0,0,0.276096,0.996746,2.6e-05,4.582274,-13.27555,127830703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2250000,1,2019-04-12,,C,2250000,560.2,563.2,0,0,0.297388,0.994621,4.8e-05,9.330468,-22.66283,127830704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2260000,1,2019-04-12,,C,2260000,550.3,553.3,0,0,0.299702,0.993711,5.8e-05,11.25602,-26.53534,127830705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2270000,1,2019-04-12,,C,2270000,540.5,543.1,0,0,0.292406,0.993846,5.8e-05,10.97317,-25.78657,127830706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2275000,1,2019-04-12,2019-03-01,C,2275000,535.4,538.0,0,1,0.278338,0.995039,4.7e-05,8.428569,-20.69096,127830707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2280000,1,2019-04-12,2019-03-01,C,2280000,530.3,532.9,0,1,0.259724,0.996382,3.2e-05,5.429277,-15.15269,127830708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2290000,1,2019-04-12,,C,2290000,520.6,523.2,0,0,0.286507,0.993041,6.8e-05,12.63992,-28.78171,127830709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2300000,1,2019-04-12,,C,2300000,510.7,513.3,0,0,0.286849,0.992099,7.8e-05,14.54915,-32.36956,127830710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2310000,1,2019-04-12,,C,2310000,500.6,503.2,0,0,0.272328,0.9933,6.8e-05,12.10712,-27.31654,127830711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2320000,1,2019-04-12,,C,2320000,490.7,493.3,0,0,0.272965,0.992309,8e-05,14.12699,-30.94642,127830712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2325000,1,2019-04-12,,C,2325000,485.8,488.4,0,0,0.276133,0.991277,9e-05,16.18296,-34.77481,127830713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2330000,1,2019-04-12,,C,2330000,480.6,483.3,0,0,0.262289,0.992999,7.5e-05,12.72716,-28.06174,127830714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2335000,1,2019-04-12,,C,2335000,475.7,478.8,0,0,0.277869,0.989777,0.000106,19.09472,-40.08514,128192275,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2340000,1,2019-04-12,,C,2340000,470.8,473.4,0,0,0.265911,0.991409,9.2e-05,15.923,-33.72757,127830715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2345000,1,2019-04-12,,C,2345000,465.8,468.8,0,0,0.273703,0.989304,0.000113,19.99667,-41.34358,128192276,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2350000,1,2019-04-12,,C,2350000,461.0,463.6,0,0,0.270354,0.989322,0.000114,19.96152,-41.00431,127830716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2355000,1,2019-04-12,,C,2355000,455.9,458.5,0,0,0.261714,0.990423,0.000105,17.85007,-36.74371,128192277,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2360000,1,2019-04-12,,C,2360000,450.9,453.5,0,0,0.258363,0.990458,0.000106,17.78238,-36.39978,127830717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2365000,1,2019-04-12,,C,2365000,446.0,448.6,0,0,0.260345,0.989383,0.000117,19.84707,-39.98581,128173534,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-13,SPXW 190412C2370000,1,2019-04-12,,C,2370000,440.9,443.6,0,0,0.254428,0.989962,0.000113,18.73985,-37.69613,127830718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
