secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-20,SPXW 190327P2430000,1,2019-03-27,2019-03-20,P,2430000,0.0,0.1,10,18,0.362111,-0.001239,2.9e-05,1.602058,-15.09704,128173494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2440000,1,2019-03-27,2019-03-11,P,2440000,0.0,0.1,0,18,0.353009,-0.001269,3e-05,1.637581,-15.04315,128173495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2450000,1,2019-03-27,2019-03-19,P,2450000,0.0,0.1,0,1019,0.343928,-0.0013,3.2e-05,1.674727,-14.98786,128064264,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2460000,1,2019-03-27,2019-03-20,P,2460000,0.05,0.15,5,43,0.356814,-0.002386,5.3e-05,2.910051,-27.01797,128173496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2465000,1,2019-03-27,,P,2465000,0.0,0.15,0,0,0.342601,-0.0019,4.5e-05,2.367039,-21.10036,128192222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2470000,1,2019-03-27,2019-03-19,P,2470000,0.0,0.15,0,35,0.337941,-0.001925,4.6e-05,2.394806,-21.05685,128173497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2475000,1,2019-03-27,2019-03-20,P,2475000,0.05,0.15,2,386,0.342506,-0.002479,5.7e-05,3.012563,-26.84578,128064265,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2480000,1,2019-03-27,2019-03-19,P,2480000,0.05,0.15,0,38,0.337745,-0.002512,5.9e-05,3.048399,-26.78674,128173498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2485000,1,2019-03-27,2019-03-20,P,2485000,0.1,0.15,8,33,0.340429,-0.003062,7e-05,3.645134,-32.284,128192223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2490000,1,2019-03-27,2019-03-20,P,2490000,0.05,0.15,10,219,0.328238,-0.00258,6.2e-05,3.122773,-26.66615,128064266,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2495000,1,2019-03-27,2019-03-07,P,2495000,0.05,0.15,0,200,0.32349,-0.002615,6.4e-05,3.161382,-26.60451,128173499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2500000,1,2019-03-27,2019-03-19,P,2500000,0.05,0.15,0,345,0.318747,-0.002651,6.6e-05,3.200992,-26.54196,128064267,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2505000,1,2019-03-27,2019-03-15,P,2505000,0.05,0.15,0,30,0.314008,-0.002689,6.7e-05,3.241648,-26.47849,128173500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2510000,1,2019-03-27,2019-03-15,P,2510000,0.05,0.15,0,70,0.309273,-0.002727,6.9e-05,3.283381,-26.41396,128064268,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2515000,1,2019-03-27,2019-03-20,P,2515000,0.05,0.15,15,10,0.304541,-0.002767,7.1e-05,3.326251,-26.34846,128173501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2520000,1,2019-03-27,2019-03-20,P,2520000,0.05,0.15,85,81,0.299813,-0.002807,7.3e-05,3.370304,-26.28192,128064269,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2525000,1,2019-03-27,2019-03-19,P,2525000,0.05,0.15,0,268,0.295088,-0.002849,7.6e-05,3.415592,-26.2143,128064270,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2530000,1,2019-03-27,2019-03-14,P,2530000,0.05,0.2,0,83,0.297,-0.003477,9e-05,4.086241,-31.56351,128064271,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2535000,1,2019-03-27,2019-03-13,P,2535000,0.05,0.2,0,37,0.292191,-0.00353,9.3e-05,4.142265,-31.47691,128173502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2540000,1,2019-03-27,2019-03-18,P,2540000,0.1,0.2,0,53,0.292945,-0.004163,0.000107,4.801594,-36.57988,128064272,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2545000,1,2019-03-27,2019-03-07,P,2545000,0.1,0.2,0,140,0.288065,-0.004228,0.00011,4.868911,-36.47318,128173503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2550000,1,2019-03-27,2019-03-20,P,2550000,0.1,0.2,4,36,0.283188,-0.004295,0.000114,4.93826,-36.36462,128064273,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2555000,1,2019-03-27,,P,2555000,0.1,0.2,0,0,0.278313,-0.004365,0.000118,5.009729,-36.25406,128173504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2560000,1,2019-03-27,2019-03-20,P,2560000,0.1,0.2,253,31,0.27344,-0.004437,0.000122,5.083438,-36.14151,128064274,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2565000,1,2019-03-27,2019-03-18,P,2565000,0.1,0.2,0,2,0.268569,-0.004511,0.000126,5.159494,-36.02688,128173505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2570000,1,2019-03-27,2019-03-20,P,2570000,0.1,0.2,20,41,0.263699,-0.004588,0.00013,5.238019,-35.91008,128064275,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2575000,1,2019-03-27,2019-03-20,P,2575000,0.1,0.2,132,2802,0.258831,-0.004668,0.000134,5.319141,-35.79103,128064276,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2580000,1,2019-03-27,2019-03-18,P,2580000,0.15,0.25,0,29,0.26228,-0.005996,0.000166,6.645624,-45.3103,128064277,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2585000,1,2019-03-27,2019-03-20,P,2585000,0.15,0.25,1534,361,0.257284,-0.006103,0.000172,6.75072,-45.14736,128173506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2590000,1,2019-03-27,2019-03-19,P,2590000,0.15,0.25,0,1851,0.252288,-0.006214,0.000178,6.859472,-44.98109,128064278,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2595000,1,2019-03-27,2019-03-20,P,2595000,0.15,0.25,275,9,0.247293,-0.006329,0.000184,6.972086,-44.81135,128173507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2600000,1,2019-03-27,2019-03-20,P,2600000,0.15,0.25,4,2710,0.242298,-0.006449,0.000191,7.088786,-44.638,128064279,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2605000,1,2019-03-27,2019-03-19,P,2605000,0.2,0.3,0,31,0.2437,-0.007856,0.000226,8.436977,-53.43179,128173508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2610000,1,2019-03-27,2019-03-19,P,2610000,0.2,0.3,0,406,0.238595,-0.00801,0.000235,8.582045,-53.208,128064280,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2615000,1,2019-03-27,2019-03-19,P,2615000,0.2,0.3,0,1,0.233489,-0.00817,0.000244,8.732689,-52.97913,128173509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2620000,1,2019-03-27,2019-03-20,P,2620000,0.2,0.3,511,217,0.228381,-0.008337,0.000254,8.889259,-52.74493,128064281,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2625000,1,2019-03-27,2019-03-20,P,2625000,0.25,0.35,2007,1464,0.22845,-0.009828,0.000294,10.26727,-60.93557,128064282,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2630000,1,2019-03-27,2019-03-20,P,2630000,0.25,0.35,25,179,0.223244,-0.010037,0.000306,10.45736,-60.64378,128064283,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2635000,1,2019-03-27,2019-03-20,P,2635000,0.25,0.35,500,205,0.218034,-0.010255,0.000319,10.65543,-60.3447,128064284,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2640000,1,2019-03-27,2019-03-20,P,2640000,0.3,0.4,31,461,0.217185,-0.011825,0.000363,12.06037,-68.02949,128064285,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2645000,1,2019-03-27,2019-03-20,P,2645000,0.3,0.4,1500,206,0.211884,-0.012093,0.000379,12.29728,-67.66556,128064286,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2650000,1,2019-03-27,2019-03-20,P,2650000,0.3,0.45,1430,4049,0.208524,-0.013054,0.000412,13.13867,-71.14168,128064287,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2655000,1,2019-03-27,2019-03-19,P,2655000,0.35,0.45,0,1204,0.204998,-0.014046,0.000446,13.99681,-74.49837,128064288,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2660000,1,2019-03-27,2019-03-18,P,2660000,0.35,0.5,0,413,0.201318,-0.015074,0.000483,14.87403,-77.73721,128064289,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2665000,1,2019-03-27,2019-03-20,P,2665000,0.4,0.5,51,256,0.197495,-0.016141,0.000522,15.77279,-80.8591,128064290,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2670000,1,2019-03-27,2019-03-19,P,2670000,0.4,0.55,0,56,0.193539,-0.01725,0.000564,16.6956,-83.86431,128064291,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2675000,1,2019-03-27,2019-03-20,P,2675000,0.45,0.6,51,901,0.190851,-0.019096,0.000624,18.20682,-90.17352,128064292,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2680000,1,2019-03-27,2019-03-20,P,2680000,0.5,0.6,2,69,0.186578,-0.02031,0.000672,19.18477,-92.87563,128064293,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2685000,1,2019-03-27,2019-03-20,P,2685000,0.55,0.65,1482,183,0.183417,-0.022277,0.000739,20.74449,-98.71005,128064294,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2690000,1,2019-03-27,2019-03-20,P,2690000,0.6,0.7,18,1908,0.180004,-0.024315,0.000811,22.33075,-104.2638,128064295,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2695000,1,2019-03-27,2019-03-20,P,2695000,0.65,0.8,3,1608,0.177395,-0.027123,0.000902,24.46982,-112.5761,128064296,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2700000,1,2019-03-27,2019-03-20,P,2700000,0.7,0.85,542,2568,0.173477,-0.029336,0.000984,26.12106,-117.4963,128064297,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2705000,1,2019-03-27,2019-03-20,P,2705000,0.8,0.95,575,122,0.171136,-0.033023,0.0011,28.8086,-127.8122,128064298,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2710000,1,2019-03-27,2019-03-20,P,2710000,0.9,1.0,290,151,0.16756,-0.036148,0.001211,31.02989,-134.7623,128064299,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2715000,1,2019-03-27,2019-03-20,P,2715000,1.0,1.15,462,108,0.165205,-0.040756,0.001354,34.21814,-146.4876,128064300,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2720000,1,2019-03-27,2019-03-20,P,2720000,1.1,1.25,51,90,0.161711,-0.044852,0.001495,36.97181,-154.8907,128064301,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2725000,1,2019-03-27,2019-03-20,P,2725000,1.2,1.35,300,592,0.15791,-0.049136,0.001647,39.77773,-162.6852,128064302,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2730000,1,2019-03-27,2019-03-20,P,2730000,1.35,1.5,311,717,0.154987,-0.054949,0.001834,43.473,-174.4578,128064303,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2735000,1,2019-03-27,2019-03-20,P,2735000,1.55,1.7,303,288,0.152682,-0.062278,0.002054,47.96409,-189.5623,128064304,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2740000,1,2019-03-27,2019-03-20,P,2740000,1.75,1.9,605,870,0.149821,-0.06986,0.002288,52.42949,-203.2596,128064305,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2745000,1,2019-03-27,2019-03-20,P,2745000,1.95,2.1,157,250,0.146469,-0.077764,0.00254,56.90523,-215.5959,128064306,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2750000,1,2019-03-27,2019-03-20,P,2750000,2.2,2.35,452,691,0.143484,-0.08726,0.002828,62.06193,-230.249,128064307,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2755000,1,2019-03-27,2019-03-20,P,2755000,2.5,2.65,126,424,0.140711,-0.098357,0.00315,67.80715,-246.596,128064308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2760000,1,2019-03-27,2019-03-20,P,2760000,2.85,3.0,300,664,0.138023,-0.111067,0.003507,74.04709,-264.0198,128064309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2765000,1,2019-03-27,2019-03-20,P,2765000,3.2,3.4,99,245,0.135007,-0.124881,0.003896,80.4508,-280.4325,128064310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2770000,1,2019-03-27,2019-03-20,P,2770000,3.6,3.9,494,727,0.132222,-0.140939,0.004323,87.43938,-298.3297,128064311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2775000,1,2019-03-27,2019-03-20,P,2775000,4.1,4.4,199,191,0.129261,-0.158752,0.004788,94.66512,-315.5402,128064312,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2780000,1,2019-03-27,2019-03-20,P,2780000,4.7,5.0,485,357,0.126555,-0.179339,0.005288,102.3787,-333.8585,128064313,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2785000,1,2019-03-27,2019-03-20,P,2785000,5.4,5.6,162,604,0.123492,-0.201815,0.005827,110.0776,-349.9764,128064314,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2790000,1,2019-03-27,2019-03-20,P,2790000,6.1,6.4,197,168,0.120459,-0.227157,0.006399,117.9172,-365.3328,128064315,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2795000,1,2019-03-27,2019-03-20,P,2795000,7.0,7.3,183,80,0.117731,-0.25611,0.006988,125.856,-380.6757,128064316,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2800000,1,2019-03-27,2019-03-20,P,2800000,8.0,8.3,850,3203,0.11476,-0.287916,0.007599,133.4033,-392.8056,128064317,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2805000,1,2019-03-27,2019-03-20,P,2805000,9.1,9.4,598,183,0.111455,-0.322749,0.008231,140.3385,-400.6974,128064318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2810000,1,2019-03-27,2019-03-20,P,2810000,10.4,10.7,380,411,0.108408,-0.361702,0.008836,146.5282,-406.1815,128064319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2815000,1,2019-03-27,2019-03-20,P,2815000,11.8,12.2,276,79,0.105115,-0.404224,0.009421,151.4765,-406.2194,128064320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2820000,1,2019-03-27,2019-03-20,P,2820000,13.5,13.9,240,361,0.102089,-0.450782,0.009913,154.7995,-402.0815,128064321,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2825000,1,2019-03-27,2019-03-20,P,2825000,15.4,15.8,775,126,0.098844,-0.500838,0.010316,155.9805,-390.9153,128064322,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2830000,1,2019-03-27,2019-03-20,P,2830000,17.6,18.1,594,213,0.096194,-0.553789,0.010503,154.5515,-375.3731,128064323,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2835000,1,2019-03-27,2019-03-20,P,2835000,20.1,20.6,254,550,0.09337,-0.608803,0.010511,150.122,-351.9783,128064324,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2840000,1,2019-03-27,2019-03-20,P,2840000,22.8,23.3,154,137,0.089889,-0.665994,0.010344,142.2392,-318.6002,128064325,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2845000,1,2019-03-27,2019-03-20,P,2845000,25.8,26.4,225,355,0.086647,-0.723038,0.009873,130.8629,-279.5885,128064326,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2850000,1,2019-03-27,2019-03-20,P,2850000,29.1,29.7,11,814,0.082786,-0.780263,0.009129,115.6123,-232.1994,128064327,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2855000,1,2019-03-27,2019-03-20,P,2855000,32.3,33.6,3,30,0.07798,-0.837328,0.008053,96.06014,-176.6605,128064328,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2860000,1,2019-03-27,2019-03-20,P,2860000,35.9,37.6,5,311,0.071516,-0.894289,0.006518,71.30125,-113.0021,128064329,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2865000,1,2019-03-27,2019-03-20,P,2865000,39.9,41.6,2,11,0.059532,-0.956683,0.003924,35.73037,-34.09022,128064330,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2870000,1,2019-03-27,2019-03-20,P,2870000,44.0,45.8,25,14,,,,,,128064331,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2875000,1,2019-03-27,2019-03-20,P,2875000,48.0,50.2,15,16,,,,,,128064332,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2880000,1,2019-03-27,2019-03-20,P,2880000,52.7,54.7,1,16,,,,,,128064333,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2885000,1,2019-03-27,2019-03-20,P,2885000,57.1,59.3,38,27,,,,,,128064334,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2890000,1,2019-03-27,2019-03-20,P,2890000,61.7,64.0,31,28,,,,,,128064335,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2895000,1,2019-03-27,2019-03-20,P,2895000,66.4,68.8,2,0,,,,,,128064336,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2900000,1,2019-03-27,2019-03-13,P,2900000,71.3,73.7,0,0,,,,,,128064337,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2905000,1,2019-03-27,2019-03-20,P,2905000,76.1,78.5,2,0,,,,,,128173510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2910000,1,2019-03-27,2019-03-19,P,2910000,81.0,83.5,0,1,,,,,,128064338,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2915000,1,2019-03-27,,P,2915000,85.7,88.7,0,0,,,,,,128337984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2920000,1,2019-03-27,,P,2920000,90.9,93.8,0,0,,,,,,128064339,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2925000,1,2019-03-27,,P,2925000,95.9,98.8,0,0,,,,,,128064340,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2930000,1,2019-03-27,,P,2930000,100.8,103.7,0,0,,,,,,128064341,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2935000,1,2019-03-27,,P,2935000,105.8,108.7,0,0,,,,,,128337985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2940000,1,2019-03-27,,P,2940000,110.8,113.7,0,0,,,,,,128064342,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-20,SPXW 190327P2945000,1,2019-03-27,,P,2945000,115.7,118.6,0,0,,,,,,128337986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
