secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-27,SPXW 190408C2840000,1,2019-04-08,2019-03-27,C,2840000,9.7,10.0,2,63,0.112258,0.281026,0.005904,171.485,-298.9796,128185633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2845000,1,2019-04-08,2019-03-27,C,2845000,8.0,8.4,27,345,0.110094,0.248357,0.005653,161.0362,-275.1319,128185634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2850000,1,2019-04-08,2019-03-27,C,2850000,6.6,6.9,83,408,0.10805,0.216961,0.005343,149.3776,-250.2817,128185635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2855000,1,2019-04-08,2019-03-27,C,2855000,5.4,5.6,9,67,0.106183,0.187377,0.00498,136.8286,-225.1283,128338100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2860000,1,2019-04-08,2019-03-27,C,2860000,4.3,4.6,38,444,0.104601,0.16022,0.004576,123.8531,-200.5962,128185636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2865000,1,2019-04-08,2019-03-27,C,2865000,3.4,3.6,34,74,0.102576,0.134054,0.00414,109.8908,-174.4225,128338101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2870000,1,2019-04-08,2019-03-27,C,2870000,2.65,2.85,40,141,0.101062,0.111342,0.003689,96.46738,-150.7581,128185637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2875000,1,2019-04-08,2019-03-27,C,2875000,2.05,2.2,5,84,0.099546,0.090989,0.003233,83.26455,-128.0939,128185638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2880000,1,2019-04-08,2019-03-27,C,2880000,1.55,1.75,128,223,0.098554,0.074155,0.002799,71.37559,-108.6428,128185639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2885000,1,2019-04-08,2019-03-27,C,2885000,1.2,1.35,82,63,0.097763,0.059949,0.002394,60.54699,-91.36758,128338102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2890000,1,2019-04-08,2019-03-27,C,2890000,0.9,1.05,56,700,0.097029,0.047906,0.002019,50.69355,-75.88236,128185640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2895000,1,2019-04-08,2019-03-27,C,2895000,0.7,0.8,4,26,0.096638,0.038283,0.001691,42.29225,-63.01767,128338103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2900000,1,2019-04-08,2019-03-27,C,2900000,0.5,0.65,201,671,0.096367,0.030415,0.001404,35.00385,-51.98549,128185641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2905000,1,2019-04-08,2019-03-27,C,2905000,0.35,0.5,4,251,0.095691,0.023441,0.001137,28.16145,-41.51138,128338104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2910000,1,2019-04-08,2019-03-27,C,2910000,0.3,0.4,9,28,0.096754,0.019538,0.000964,24.1434,-35.9662,128338105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2915000,1,2019-04-08,2019-03-27,C,2915000,0.2,0.35,2,21,0.097163,0.015696,0.000797,20.02748,-29.94796,128338106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2920000,1,2019-04-08,2019-03-27,C,2920000,0.15,0.3,10,233,0.098155,0.012993,0.00067,17.01886,-25.69815,128338107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2925000,1,2019-04-08,2019-03-27,C,2925000,0.1,0.25,2,99,0.098505,0.010328,0.000547,13.94303,-21.1209,128185642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2930000,1,2019-04-08,2019-03-27,C,2930000,0.05,0.2,4,305,0.0979,0.007657,0.000424,10.72802,-16.14566,128338108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2935000,1,2019-04-08,2019-03-26,C,2935000,0.05,0.15,0,18,0.098701,0.006205,0.000349,8.909147,-13.51335,128338109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2940000,1,2019-04-08,2019-03-26,C,2940000,0.1,0.15,0,37,0.104657,0.007209,0.000376,10.17283,-16.35415,128338110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2945000,1,2019-04-08,2019-03-22,C,2945000,0.0,0.15,0,3,0.102016,0.00463,0.00026,6.867001,-10.75857,128338111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2950000,1,2019-04-08,2019-03-26,C,2950000,0.0,0.15,0,54,0.105201,0.004502,0.000246,6.697492,-10.81703,128185643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2955000,1,2019-04-08,2019-03-27,C,2955000,0.0,0.1,1,8,0.103958,0.003136,0.00018,4.843219,-7.728024,128338112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2960000,1,2019-04-08,,C,2960000,0.0,0.1,0,0,0.107007,0.003054,0.000171,4.729119,-7.765054,128338113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2965000,1,2019-04-08,,C,2965000,0.0,0.1,0,0,0.110043,0.002977,0.000162,4.621188,-7.80099,128338114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2970000,1,2019-04-08,2019-03-21,C,2970000,0.0,0.1,0,0,0.113065,0.002904,0.000154,4.518921,-7.835895,128338115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2975000,1,2019-04-08,2019-03-27,C,2975000,0.0,0.1,8,130,0.116075,0.002835,0.000147,4.421864,-7.869826,128185644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2980000,1,2019-04-08,,C,2980000,0.0,0.1,0,0,0.119073,0.002769,0.000141,4.329614,-7.902839,128338116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C2990000,1,2019-04-08,2019-03-25,C,2990000,0.0,0.1,0,216,0.125031,0.002648,0.000129,4.15812,-7.966298,128338117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C3000000,1,2019-04-08,2019-03-11,C,3000000,0.0,0.1,0,8,0.130943,0.002538,0.000118,4.001946,-8.026622,128185645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C3010000,1,2019-04-08,,C,3010000,0.0,0.1,0,0,0.13681,0.002438,0.000109,3.859054,-8.084108,128338118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C3020000,1,2019-04-08,,C,3020000,0.0,0.1,0,0,0.142634,0.002347,0.000101,3.727758,-8.139016,128338119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C3025000,1,2019-04-08,2019-03-18,C,3025000,0.0,0.1,0,11,0.145531,0.002304,9.7e-05,3.66601,-8.165574,128185646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C3030000,1,2019-04-08,,C,3030000,0.0,0.1,0,0,0.148417,0.002263,9.4e-05,3.606651,-8.191569,128338120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C3040000,1,2019-04-08,2019-03-26,C,3040000,0.0,0.1,0,2,0.15416,0.002185,8.8e-05,3.494549,-8.241963,128372082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C3050000,1,2019-04-08,2019-03-15,C,3050000,0.0,0.1,0,24,0.159864,0.002113,8.2e-05,3.390451,-8.290381,128185647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C3075000,1,2019-04-08,,C,3075000,0.0,0.1,0,0,0.173962,0.001956,7e-05,3.159859,-8.403656,128338121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C3100000,1,2019-04-08,2019-03-26,C,3100000,0.0,0.1,0,9,0.187843,0.001823,6.1e-05,2.963746,-8.50739,128185648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C3125000,1,2019-04-08,,C,3125000,0.0,0.1,0,0,0.201519,0.001709,5.4e-05,2.794688,-8.603075,128372083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C3150000,1,2019-04-08,,C,3150000,0.0,0.1,0,0,0.215002,0.00161,4.8e-05,2.647282,-8.691878,128185649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C3200000,1,2019-04-08,,C,3200000,0.0,0.1,0,0,0.241428,0.001447,3.8e-05,2.402252,-8.852387,128185650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C3250000,1,2019-04-08,,C,3250000,0.0,0.1,0,0,0.267187,0.001319,3.2e-05,2.206348,-8.994474,128338122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408C3300000,1,2019-04-08,,C,3300000,0.0,0.1,0,0,0.292332,0.001214,2.7e-05,2.045779,-9.121946,128338123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P1700000,1,2019-04-08,2019-03-14,P,1700000,0.0,0.1,0,55,0.848459,-0.000427,4e-06,0.780633,-10.06198,128185651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P1800000,1,2019-04-08,2019-03-15,P,1800000,0.0,0.1,0,35,0.756959,-0.000477,4e-06,0.865114,-9.947081,128185652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P1850000,1,2019-04-08,2019-03-15,P,1850000,0.0,0.1,0,15,0.712961,-0.000505,5e-06,0.912829,-9.884916,128185653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P1900000,1,2019-04-08,2019-03-22,P,1900000,0.0,0.1,0,1078,0.670034,-0.000537,6e-06,0.964933,-9.819205,128185654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P1950000,1,2019-04-08,2019-03-18,P,1950000,0.0,0.1,0,47,0.628112,-0.000571,6e-06,1.022128,-9.749577,128185655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2000000,1,2019-04-08,2019-03-18,P,2000000,0.0,0.1,0,53,0.587134,-0.000609,7e-06,1.085279,-9.675603,128185656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2050000,1,2019-04-08,2019-03-26,P,2050000,0.0,0.1,0,27,0.547041,-0.000652,8e-06,1.155457,-9.596712,128185657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2100000,1,2019-04-08,2019-03-26,P,2100000,0.0,0.1,0,75,0.507776,-0.0007,9e-06,1.234019,-9.512309,128185658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2150000,1,2019-04-08,2019-03-27,P,2150000,0.0,0.1,7,27,0.469286,-0.000755,1.1e-05,1.322698,-9.421596,128185659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2200000,1,2019-04-08,2019-03-27,P,2200000,0.05,0.15,5,12,0.457803,-0.001473,2.1e-05,2.441624,-16.96331,128185660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2225000,1,2019-04-08,2019-03-27,P,2225000,0.05,0.15,5,12,0.438187,-0.001536,2.2e-05,2.535829,-16.86127,128185661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2250000,1,2019-04-08,2019-03-22,P,2250000,0.05,0.15,0,10,0.418736,-0.001603,2.4e-05,2.637135,-16.75474,128185662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2275000,1,2019-04-08,2019-03-26,P,2275000,0.05,0.15,0,8,0.399444,-0.001676,2.7e-05,2.746435,-16.64332,128185663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2300000,1,2019-04-08,2019-03-26,P,2300000,0.05,0.15,0,16,0.380304,-0.001756,2.9e-05,2.864789,-16.52655,128185664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2325000,1,2019-04-08,2019-03-27,P,2325000,0.05,0.2,3,20,0.368965,-0.00222,3.7e-05,3.54559,-19.84144,128185665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2350000,1,2019-04-08,,P,2350000,0.1,0.2,0,0,0.356046,-0.002716,4.6e-05,4.254732,-22.97271,128185666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2375000,1,2019-04-08,2019-03-26,P,2375000,0.1,0.2,0,20,0.336681,-0.002862,5.1e-05,4.460738,-22.77115,128185667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2390000,1,2019-04-08,,P,2390000,0.1,0.25,0,0,0.330255,-0.003358,6e-05,5.150725,-25.78875,128396636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2400000,1,2019-04-08,2019-03-25,P,2400000,0.1,0.25,0,20,0.322469,-0.003434,6.3e-05,5.254899,-25.688,128185668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2410000,1,2019-04-08,,P,2410000,0.15,0.25,0,0,0.319136,-0.003919,7.2e-05,5.916461,-28.62075,128338124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2420000,1,2019-04-08,,P,2420000,0.15,0.25,0,0,0.311293,-0.004011,7.5e-05,6.040559,-28.50049,128338125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2425000,1,2019-04-08,2019-03-25,P,2425000,0.15,0.25,0,50,0.307378,-0.004058,7.7e-05,6.104621,-28.43921,128185669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2430000,1,2019-04-08,,P,2430000,0.15,0.25,0,0,0.303467,-0.004107,7.9e-05,6.170088,-28.37714,128338126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2440000,1,2019-04-08,2019-03-14,P,2440000,0.15,0.3,0,24,0.299453,-0.004631,8.9e-05,6.869433,-31.17277,128192254,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2450000,1,2019-04-08,2019-03-27,P,2450000,0.2,0.3,40,115,0.295,-0.005171,9.9e-05,7.577868,-33.87289,128185670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2460000,1,2019-04-08,2019-03-25,P,2460000,0.2,0.3,0,12,0.287059,-0.005303,0.000104,7.750301,-33.70748,128192255,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2470000,1,2019-04-08,2019-03-08,P,2470000,0.2,0.3,0,6,0.279131,-0.005442,0.00011,7.931099,-33.53735,128185671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2475000,1,2019-04-08,2019-03-26,P,2475000,0.2,0.35,0,3,0.278182,-0.005955,0.000119,8.590769,-36.2013,128185672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2480000,1,2019-04-08,2019-03-14,P,2480000,0.25,0.35,0,12,0.276977,-0.006472,0.000129,9.247556,-38.79809,128185673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2490000,1,2019-04-08,2019-03-22,P,2490000,0.25,0.35,0,52,0.268936,-0.00665,0.000136,9.472582,-38.58338,128185674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2500000,1,2019-04-08,2019-03-27,P,2500000,0.25,0.4,1,70,0.263407,-0.00729,0.000151,10.27255,-40.97621,128185675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2510000,1,2019-04-08,2019-03-25,P,2510000,0.3,0.4,0,31,0.257633,-0.007957,0.000166,11.09608,-43.285,128185676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2520000,1,2019-04-08,2019-03-26,P,2520000,0.3,0.45,0,72,0.25164,-0.008655,0.000183,11.94634,-45.51088,128185677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2525000,1,2019-04-08,2019-03-27,P,2525000,0.3,0.45,7,98,0.247546,-0.008786,0.000189,12.10499,-45.3613,128185678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2530000,1,2019-04-08,2019-03-27,P,2530000,0.35,0.45,21,62,0.245445,-0.009387,0.000202,12.82672,-47.65435,128185679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2535000,1,2019-04-08,,P,2535000,0.35,0.5,0,0,0.24321,-0.009998,0.000215,13.55374,-49.89275,128396637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2540000,1,2019-04-08,2019-03-27,P,2540000,0.35,0.5,5,10,0.239067,-0.010156,0.000222,13.74084,-49.71537,128185680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2545000,1,2019-04-08,2019-03-26,P,2545000,0.4,0.5,0,1,0.236684,-0.010791,0.000237,14.48683,-51.88746,128396638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2550000,1,2019-04-08,2019-03-19,P,2550000,0.4,0.55,0,24,0.234188,-0.01144,0.000252,15.24079,-54.00733,128185681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2555000,1,2019-04-08,2019-03-22,P,2555000,0.45,0.55,0,20,0.231587,-0.012102,0.000267,16.00379,-56.07603,128338127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2560000,1,2019-04-08,2019-03-25,P,2560000,0.45,0.6,0,34,0.228889,-0.01278,0.000283,16.77692,-58.09441,128185682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2565000,1,2019-04-08,,P,2565000,0.5,0.6,0,0,0.2261,-0.013474,0.0003,17.56125,-60.06313,128338128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2570000,1,2019-04-08,2019-03-26,P,2570000,0.5,0.65,0,218,0.223224,-0.014185,0.000318,18.35787,-61.98271,128185683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2575000,1,2019-04-08,2019-03-26,P,2575000,0.55,0.7,0,35,0.221555,-0.015388,0.000343,19.68895,-65.97285,128185684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2580000,1,2019-04-08,2019-03-22,P,2580000,0.6,0.7,0,28,0.21847,-0.01614,0.000363,20.51151,-67.76417,128185685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2585000,1,2019-04-08,2019-03-22,P,2585000,0.6,0.75,0,30,0.215315,-0.016913,0.000383,21.35011,-69.50768,128192256,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2590000,1,2019-04-08,2019-03-22,P,2590000,0.65,0.8,0,11,0.213206,-0.018186,0.000412,22.71386,-73.21453,128185686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2595000,1,2019-04-08,2019-03-27,P,2595000,0.7,0.85,4,2,0.210928,-0.019484,0.000441,24.08677,-76.80038,128192257,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2600000,1,2019-04-08,2019-03-26,P,2600000,0.75,0.9,0,43,0.208494,-0.020812,0.000472,25.47175,-80.26856,128185687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2605000,1,2019-04-08,2019-03-19,P,2605000,0.8,0.95,0,1466,0.205917,-0.022172,0.000504,26.87159,-83.62165,128185688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2610000,1,2019-04-08,2019-03-27,P,2610000,0.9,1.0,2,16,0.204084,-0.024036,0.000545,28.76163,-88.69423,128185689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2615000,1,2019-04-08,2019-03-22,P,2615000,0.95,1.1,0,25,0.202031,-0.025936,0.000586,30.65569,-93.57033,128185690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2620000,1,2019-04-08,2019-03-26,P,2620000,1.0,1.15,0,111,0.199006,-0.027413,0.000624,32.10712,-96.51775,128185691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2625000,1,2019-04-08,2019-03-25,P,2625000,1.1,1.25,0,82,0.197347,-0.029862,0.000675,34.47596,-102.7584,128185692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-27,SPXW 190408P2630000,1,2019-04-08,2019-03-27,P,2630000,1.2,1.35,81,14,0.19543,-0.032357,0.000729,36.8417,-108.7252,128185693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
