secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-28,SPXW 190426P1150000,1,2019-04-26,2019-03-26,P,1150000,0.0,0.05,0,2,0.904239,-0.000135,1e-06,0.415249,-2.359229,128389340,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P1200000,1,2019-04-26,,P,1200000,0.0,0.05,0,0,0.862824,-0.000141,1e-06,0.433918,-2.352226,128389341,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P1250000,1,2019-04-26,2019-03-27,P,1250000,0.0,0.05,0,83,0.823093,-0.000148,1e-06,0.453474,-2.344867,128389342,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P1300000,1,2019-04-26,2019-03-27,P,1300000,0.0,0.05,0,87,0.784908,-0.000155,1e-06,0.474005,-2.337147,128030920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P1350000,1,2019-04-26,2019-03-27,P,1350000,0.0,0.05,0,72,0.748147,-0.000163,1e-06,0.495614,-2.329055,128389343,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P1400000,1,2019-04-26,2019-03-27,P,1400000,0.0,0.1,0,60,0.74837,-0.000312,2e-06,0.910498,-4.279603,128030921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P1450000,1,2019-04-26,2019-03-27,P,1450000,0.0,0.1,0,60,0.712567,-0.000328,2e-06,0.952438,-4.262167,128389344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P1500000,1,2019-04-26,2019-03-27,P,1500000,0.0,0.1,0,412,0.677947,-0.000344,2e-06,0.996884,-4.243904,128030922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P1550000,1,2019-04-26,2019-03-27,P,1550000,0.0,0.1,0,30,0.644426,-0.000362,3e-06,1.04412,-4.224769,128389345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P1600000,1,2019-04-26,2019-03-28,P,1600000,0.0,0.1,35,23003,0.61193,-0.00038,3e-06,1.094472,-4.204712,128030923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P1650000,1,2019-04-26,2019-03-28,P,1650000,0.05,0.1,11873,12223,0.598785,-0.000568,4e-06,1.586559,-5.963516,128192344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P1700000,1,2019-04-26,2019-03-28,P,1700000,0.1,0.15,47,618,0.591557,-0.000925,7e-06,2.487969,-9.237556,128030924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P1750000,1,2019-04-26,2019-03-27,P,1750000,0.1,0.15,0,133,0.559717,-0.000976,7e-06,2.613792,-9.181055,128030925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P1800000,1,2019-04-26,2019-03-28,P,1800000,0.1,0.15,10,960,0.52871,-0.001032,8e-06,2.749593,-9.121578,128030926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P1850000,1,2019-04-26,2019-03-28,P,1850000,0.1,0.2,20,120,0.506514,-0.001274,1e-05,3.335001,-10.59732,128030927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P1900000,1,2019-04-26,2019-03-28,P,1900000,0.1,0.2,5,169,0.476596,-0.001351,1.2e-05,3.518568,-10.51822,128030928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P1950000,1,2019-04-26,2019-03-28,P,1950000,0.1,0.15,1200,933,0.440172,-0.001231,1.2e-05,3.232361,-8.922259,128030929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2000000,1,2019-04-26,2019-03-27,P,2000000,0.15,0.25,0,124,0.430131,-0.001945,1.8e-05,4.904693,-13.22644,128030930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2050000,1,2019-04-26,2019-03-27,P,2050000,0.2,0.3,0,439,0.410318,-0.002499,2.4e-05,6.156159,-15.83237,128030931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2075000,1,2019-04-26,2019-03-28,P,2075000,0.2,0.3,1,58,0.395957,-0.002585,2.5e-05,6.347553,-15.75093,128192345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2100000,1,2019-04-26,2019-03-28,P,2100000,0.25,0.35,2,1264,0.388862,-0.00311,3.1e-05,7.498851,-18.27155,128030932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2125000,1,2019-04-26,2019-03-27,P,2125000,0.25,0.35,0,131,0.374554,-0.003222,3.3e-05,7.742293,-18.16755,128030933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2150000,1,2019-04-26,2019-03-27,P,2150000,0.3,0.4,0,518,0.366278,-0.003791,3.9e-05,8.958492,-20.55334,128030934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2175000,1,2019-04-26,2019-03-27,P,2175000,0.3,0.4,0,1593,0.352034,-0.003935,4.2e-05,9.263848,-20.42349,128030935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2190000,1,2019-04-26,2019-03-27,P,2190000,0.3,0.45,0,221,0.346126,-0.004259,4.6e-05,9.943095,-21.55046,128192346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2200000,1,2019-04-26,2019-03-27,P,2200000,0.35,0.45,0,1591,0.342878,-0.004558,4.9e-05,10.56445,-22.68048,128030936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2210000,1,2019-04-26,2019-03-27,P,2210000,0.35,0.45,0,30,0.337194,-0.00463,5e-05,10.71358,-22.61739,128192347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2220000,1,2019-04-26,2019-03-27,P,2220000,0.35,0.5,0,12,0.33378,-0.004941,5.4e-05,11.3518,-23.71996,128192348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2225000,1,2019-04-26,2019-03-27,P,2225000,0.35,0.5,0,295,0.330938,-0.00498,5.5e-05,11.4332,-23.68555,128030937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2230000,1,2019-04-26,2019-03-27,P,2230000,0.4,0.5,0,17,0.330227,-0.005257,5.8e-05,11.99766,-24.80045,128192349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2240000,1,2019-04-26,2019-03-27,P,2240000,0.4,0.5,0,423,0.324536,-0.005344,6e-05,12.17272,-24.72625,128192350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2250000,1,2019-04-26,2019-03-28,P,2250000,0.4,0.55,23,1607,0.320847,-0.005674,6.4e-05,12.83864,-25.78,128030938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2260000,1,2019-04-26,2019-03-27,P,2260000,0.45,0.55,0,16,0.317045,-0.006012,6.8e-05,13.51435,-26.81259,128192351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2270000,1,2019-04-26,2019-03-27,P,2270000,0.45,0.55,0,99,0.311348,-0.006114,7e-05,13.71873,-26.72618,128192352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2275000,1,2019-04-26,2019-03-27,P,2275000,0.45,0.6,0,97,0.310283,-0.006412,7.3e-05,14.3086,-27.77857,128030939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2280000,1,2019-04-26,2019-03-27,P,2280000,0.45,0.6,0,12,0.307432,-0.006467,7.4e-05,14.41802,-27.73223,128173550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2290000,1,2019-04-26,2019-03-27,P,2290000,0.5,0.6,0,16,0.303421,-0.00683,7.9e-05,15.12941,-28.71767,128030940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2300000,1,2019-04-26,2019-03-27,P,2300000,0.55,0.65,0,439,0.300875,-0.007449,8.6e-05,16.33277,-30.73827,128030941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2310000,1,2019-04-26,2019-03-27,P,2310000,0.55,0.7,0,504,0.296626,-0.007832,9.1e-05,17.07078,-31.66969,128030942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2320000,1,2019-04-26,2019-03-27,P,2320000,0.6,0.7,0,24,0.292305,-0.008226,9.7e-05,17.82403,-32.58138,128030943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2325000,1,2019-04-26,2019-03-28,P,2325000,0.6,0.75,150,534,0.290801,-0.008553,0.000101,18.44341,-33.53802,128030944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2330000,1,2019-04-26,2019-03-27,P,2330000,0.6,0.75,0,28,0.287917,-0.008632,0.000103,18.59354,-33.4734,128030945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2335000,1,2019-04-26,2019-03-27,P,2335000,0.65,0.75,0,48,0.286353,-0.008966,0.000107,19.22166,-34.41397,128192353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2340000,1,2019-04-26,2019-03-28,P,2340000,0.65,0.8,40,84,0.284739,-0.009303,0.000111,19.85298,-35.34162,128030946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2345000,1,2019-04-26,2019-03-27,P,2345000,0.7,0.8,0,7,0.283078,-0.009644,0.000115,20.4878,-36.25654,128192354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2350000,1,2019-04-26,2019-03-28,P,2350000,0.7,0.8,100,359,0.280176,-0.009736,0.000117,20.65906,-36.18221,128030947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2355000,1,2019-04-26,2019-03-27,P,2355000,0.7,0.85,0,13,0.278464,-0.010085,0.000121,21.30419,-37.08147,128192355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2360000,1,2019-04-26,2019-03-27,P,2360000,0.75,0.85,0,41,0.27671,-0.010438,0.000126,21.95358,-37.96834,128030948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2365000,1,2019-04-26,2019-03-27,P,2365000,0.75,0.9,0,19,0.274915,-0.010796,0.000131,22.60753,-38.84295,128192356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2370000,1,2019-04-26,2019-03-27,P,2370000,0.8,0.9,0,57,0.273083,-0.011158,0.000135,23.26636,-39.70545,128030949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2375000,1,2019-04-26,2019-03-27,P,2375000,0.8,0.95,0,1971,0.271214,-0.011526,0.00014,23.93037,-40.55597,128030950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2380000,1,2019-04-26,2019-03-27,P,2380000,0.85,0.95,0,203,0.269309,-0.011898,0.000145,24.59986,-41.39461,128030951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2385000,1,2019-04-26,2019-03-27,P,2385000,0.85,1.0,0,26,0.267371,-0.012276,0.00015,25.27513,-42.22147,128192357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2390000,1,2019-04-26,2019-03-28,P,2390000,0.9,1.0,1,41,0.265401,-0.012659,0.000155,25.95648,-43.03663,128030952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2395000,1,2019-04-26,2019-03-27,P,2395000,0.9,1.05,0,19,0.2634,-0.013047,0.000161,26.64422,-43.84016,128192358,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2400000,1,2019-04-26,2019-03-27,P,2400000,0.95,1.05,0,257,0.261369,-0.013442,0.000166,27.33867,-44.63212,128030953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2405000,1,2019-04-26,2019-03-27,P,2405000,0.95,1.1,0,17,0.259309,-0.013842,0.000172,28.04009,-45.41248,128192359,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2410000,1,2019-04-26,2019-03-27,P,2410000,1.0,1.1,0,666,0.257221,-0.014249,0.000177,28.74888,-46.18141,128030954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2415000,1,2019-04-26,2019-03-27,P,2415000,1.05,1.15,0,15,0.255949,-0.014921,0.000186,29.91286,-47.80926,128192360,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2420000,1,2019-04-26,2019-03-27,P,2420000,1.05,1.2,0,185,0.253788,-0.015342,0.000192,30.63653,-48.54799,128030955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2425000,1,2019-04-26,2019-03-28,P,2425000,1.1,1.2,2,1412,0.251603,-0.015771,0.000198,31.36862,-49.27538,128030956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2430000,1,2019-04-26,2019-03-27,P,2430000,1.15,1.25,0,299,0.250168,-0.016466,0.000207,32.55087,-50.83594,128030957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2435000,1,2019-04-26,2019-03-27,P,2435000,1.2,1.3,0,24,0.248664,-0.01717,0.000215,33.7374,-52.36718,128192361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2440000,1,2019-04-26,2019-03-27,P,2440000,1.25,1.35,0,112,0.247096,-0.017883,0.000224,34.92906,-53.86967,128030958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2445000,1,2019-04-26,2019-03-27,P,2445000,1.25,1.4,0,156,0.244772,-0.018345,0.000232,35.69768,-54.53141,128192362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2450000,1,2019-04-26,2019-03-28,P,2450000,1.3,1.45,10,138,0.243109,-0.019077,0.000241,36.90571,-55.98787,128030959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2455000,1,2019-04-26,2019-03-27,P,2455000,1.35,1.45,0,24,0.240731,-0.019559,0.000249,37.69564,-56.6205,128192363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2460000,1,2019-04-26,2019-03-27,P,2460000,1.4,1.5,0,505,0.23898,-0.020311,0.000259,38.92245,-58.03153,128030960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2465000,1,2019-04-26,2019-03-27,P,2465000,1.45,1.55,0,7,0.237177,-0.021074,0.000269,40.15797,-59.41524,128192364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2470000,1,2019-04-26,2019-03-27,P,2470000,1.5,1.65,0,189,0.235926,-0.02211,0.000281,41.81915,-61.53965,128030961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2475000,1,2019-04-26,2019-03-28,P,2475000,1.55,1.7,2,125,0.234009,-0.022898,0.000292,43.07174,-62.86045,128030962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2480000,1,2019-04-26,2019-03-27,P,2480000,1.6,1.75,0,138,0.232048,-0.023698,0.000303,44.33558,-64.15481,128030963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2485000,1,2019-04-26,2019-03-27,P,2485000,1.7,1.8,0,28,0.23059,-0.024772,0.000317,46.01694,-66.16129,128192365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2490000,1,2019-04-26,2019-03-27,P,2490000,1.75,1.85,0,71,0.228531,-0.025601,0.000329,47.30341,-67.39469,128030964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2495000,1,2019-04-26,2019-03-27,P,2495000,1.8,1.95,0,108,0.226945,-0.026704,0.000343,49.00212,-69.32129,128173551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2500000,1,2019-04-26,2019-03-28,P,2500000,1.85,2.0,351,1943,0.224796,-0.027564,0.000355,50.31497,-70.49462,128030965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2505000,1,2019-04-26,2019-03-27,P,2505000,1.95,2.1,0,350,0.223571,-0.028959,0.000372,52.42533,-73.04144,128030966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2510000,1,2019-04-26,2019-03-27,P,2510000,2.0,2.15,0,202,0.221327,-0.029854,0.000386,53.76678,-74.14751,128030967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2515000,1,2019-04-26,2019-03-28,P,2515000,2.1,2.25,1,134,0.21995,-0.031284,0.000403,55.8919,-76.58775,128030968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2520000,1,2019-04-26,2019-03-28,P,2520000,2.2,2.35,20,413,0.218486,-0.032733,0.000422,58.02086,-78.96417,128030969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2525000,1,2019-04-26,2019-03-28,P,2525000,2.3,2.45,8000,1682,0.21694,-0.034202,0.00044,60.1558,-81.27794,128030970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2530000,1,2019-04-26,2019-03-28,P,2530000,2.4,2.55,1,119,0.215317,-0.035692,0.000459,62.29873,-83.53007,128030971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2535000,1,2019-04-26,2019-03-27,P,2535000,2.5,2.65,0,66,0.213619,-0.037205,0.000479,64.45159,-85.72139,128030972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2540000,1,2019-04-26,2019-03-28,P,2540000,2.6,2.75,20,3485,0.211852,-0.038743,0.000499,66.61629,-87.85261,128030973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2545000,1,2019-04-26,2019-03-27,P,2545000,2.7,2.85,0,36,0.210018,-0.040306,0.00052,68.79467,-89.92428,128030974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2550000,1,2019-04-26,2019-03-28,P,2550000,2.85,3.0,502,409,0.208821,-0.042401,0.000545,71.67847,-93.14369,128030975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2555000,1,2019-04-26,2019-03-27,P,2555000,2.95,3.1,0,156,0.206841,-0.044021,0.000567,73.88201,-95.0789,128030976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2560000,1,2019-04-26,2019-03-28,P,2560000,3.1,3.3,19,15440,0.205782,-0.046421,0.000595,77.10527,-98.70094,128030977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2565000,1,2019-04-26,2019-03-28,P,2565000,3.2,3.4,125,3684,0.20366,-0.048105,0.000619,79.33947,-100.4936,128030978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2570000,1,2019-04-26,2019-03-27,P,2570000,3.3,3.6,0,1796,0.202096,-0.05032,0.000646,82.24332,-103.351,128030979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2575000,1,2019-04-26,2019-03-27,P,2575000,3.5,3.7,0,238,0.200444,-0.052571,0.000675,85.15482,-106.1125,128030980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2580000,1,2019-04-26,2019-03-28,P,2580000,3.7,3.9,12,1149,0.199272,-0.055347,0.000707,88.69505,-109.8553,128030981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2585000,1,2019-04-26,2019-03-28,P,2585000,3.8,4.1,57,1471,0.197436,-0.057674,0.000737,91.62066,-112.4083,128030982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2590000,1,2019-04-26,2019-03-28,P,2590000,4.0,4.2,3,263,0.195525,-0.060045,0.000768,94.56326,-114.8684,128030983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2595000,1,2019-04-26,2019-03-27,P,2595000,4.2,4.4,0,65,0.194051,-0.062943,0.000803,98.1095,-118.2502,128030984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2600000,1,2019-04-26,2019-03-28,P,2600000,4.4,4.6,43,4121,0.192474,-0.065887,0.000839,101.6562,-121.4996,128030985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2605000,1,2019-04-26,2019-03-28,P,2605000,4.6,4.8,22,76,0.190799,-0.068881,0.000876,105.2078,-124.6183,128030986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-28,SPXW 190426P2610000,1,2019-04-26,2019-03-27,P,2610000,4.8,5.1,0,66,0.189489,-0.072397,0.000916,109.3102,-128.5553,128030987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
