secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-18,SPXW 190418C2405000,1,2019-04-18,2019-01-07,C,2405000,429.6,431.5,0,10,0.279224,0.978889,0.000207,39.31549,-74.81625,127263105,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2410000,1,2019-04-18,2018-12-26,C,2410000,424.7,426.5,0,35,0.277181,0.978353,0.000213,40.22412,-75.93923,127263106,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2415000,1,2019-04-18,,C,2415000,419.7,421.6,0,0,0.27511,0.97781,0.000219,41.14101,-77.04682,127263107,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2420000,1,2019-04-18,2019-02-21,C,2420000,414.6,416.5,0,0,0.269349,0.978573,0.000217,39.85134,-73.7515,127263108,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2425000,1,2019-04-18,,C,2425000,409.6,411.5,0,0,0.26607,0.978464,0.000221,40.03645,-73.39568,127263109,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2430000,1,2019-04-18,,C,2430000,404.8,406.7,0,0,0.26759,0.976567,0.000237,43.22045,-78.85008,127263110,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2435000,1,2019-04-18,2019-01-07,C,2435000,399.6,401.6,0,1,0.260754,0.977781,0.000232,41.18952,-74.14882,127263111,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,394.9,396.8,0,15,0.263265,0.975406,0.000252,45.14128,-80.95108,127263112,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2445000,1,2019-04-18,,C,2445000,390.0,391.9,0,0,0.262142,0.974371,0.000262,46.83624,-83.36944,127263113,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2450000,1,2019-04-18,2019-01-08,C,2450000,384.8,386.7,0,41,0.254459,0.976012,0.000254,44.14125,-77.38008,127263114,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2455000,1,2019-04-18,,C,2455000,380.1,382.0,0,0,0.257628,0.973149,0.000278,48.81785,-85.35353,127263115,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2460000,1,2019-04-18,,C,2460000,374.9,376.8,0,0,0.250129,0.974784,0.000271,46.16188,-79.45335,127263116,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2465000,1,2019-04-18,,C,2465000,370.0,371.9,0,0,0.248977,0.973692,0.000282,47.939,-81.84521,127263117,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2470000,1,2019-04-18,2019-02-08,C,2470000,365.0,366.9,0,1,0.245699,0.973513,0.000288,48.22903,-81.46162,127263118,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2475000,1,2019-04-18,2019-02-05,C,2475000,360.3,362.2,0,2,0.248341,0.970573,0.000313,52.92609,-89.13396,127263119,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2480000,1,2019-04-18,,C,2480000,355.3,357.2,0,0,0.245034,0.970352,0.000319,53.2751,-88.72851,127263120,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2485000,1,2019-04-18,2019-01-28,C,2485000,350.4,352.3,0,0,0.243573,0.969213,0.000332,55.0602,-90.92882,127263121,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2490000,1,2019-04-18,,C,2490000,345.4,347.3,0,0,0.240263,0.96897,0.000339,55.43949,-90.51323,127263122,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2495000,1,2019-04-18,2019-01-09,C,2495000,340.2,342.2,0,0,0.234217,0.970128,0.000336,53.62638,-86.19445,127263123,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2500000,1,2019-04-18,2019-03-07,C,2500000,335.6,337.4,0,130,0.236275,0.967073,0.000362,58.37292,-93.49911,127263124,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2505000,1,2019-04-18,2019-01-07,C,2505000,330.4,332.3,0,10,0.23036,0.968204,0.000361,56.62914,-89.25562,127263125,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2510000,1,2019-04-18,,C,2510000,325.7,327.6,0,0,0.232134,0.965111,0.000388,61.36263,-96.36789,127263126,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2515000,1,2019-04-18,2018-12-28,C,2515000,320.7,322.6,0,15,0.228807,0.9648,0.000396,61.83323,-95.91908,127263127,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2520000,1,2019-04-18,2019-01-04,C,2520000,315.6,317.5,0,1,0.22386,0.965432,0.000399,60.87724,-93.00035,127263128,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2525000,1,2019-04-18,2019-02-14,C,2525000,310.7,312.6,0,29,0.222163,0.964152,0.000415,62.80842,-95.01391,127263129,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2530000,1,2019-04-18,2019-03-08,C,2530000,306.0,307.9,0,3,0.223431,0.960969,0.000443,67.53754,-101.7534,127263130,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2535000,1,2019-04-18,,C,2535000,301.0,302.9,0,0,0.22008,0.960585,0.000454,68.10035,-101.2677,127263131,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2540000,1,2019-04-18,,C,2540000,296.2,298.0,0,0,0.218883,0.958775,0.000474,70.73695,-104.2686,127263132,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2545000,1,2019-04-18,2019-01-25,C,2545000,291.3,293.1,0,45,0.216906,0.957409,0.000492,72.704,-106.0515,127263133,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2550000,1,2019-04-18,2019-03-14,C,2550000,286.3,288.1,0,23,0.213532,0.956961,0.000504,73.3469,-105.5317,127263134,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2555000,1,2019-04-18,2018-12-27,C,2555000,281.4,283.1,0,10,0.210832,0.95602,0.00052,74.68775,-106.1346,127263135,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2560000,1,2019-04-18,2019-01-16,C,2560000,276.5,278.2,0,77,0.20877,0.954577,0.000539,76.72923,-107.8296,127263136,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2565000,1,2019-04-18,2019-03-08,C,2565000,271.7,273.4,0,145,0.207922,0.952157,0.000565,80.11346,-111.6578,127263137,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2570000,1,2019-04-18,2019-03-18,C,2570000,266.9,268.6,2,15,0.206946,0.949715,0.000592,83.47684,-115.3637,127263138,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2575000,1,2019-04-18,2019-03-07,C,2575000,261.9,263.7,0,130,0.204106,0.948648,0.00061,84.93087,-115.8166,127263139,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2580000,1,2019-04-18,2019-03-11,C,2580000,257.1,258.8,0,111,0.202398,0.946609,0.000636,87.68457,-118.3224,127263140,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2585000,1,2019-04-18,2019-02-08,C,2585000,252.1,253.8,0,1,0.198945,0.945949,0.000653,88.56876,-117.687,127263141,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2590000,1,2019-04-18,2019-03-08,C,2590000,247.1,248.9,0,58,0.196048,0.944786,0.000674,90.11773,-118.0641,127263142,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2595000,1,2019-04-18,2019-03-08,C,2595000,242.5,244.2,0,24,0.196342,0.940738,0.000713,95.43475,-124.3961,127263143,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2600000,1,2019-04-18,2019-03-07,C,2600000,237.5,239.2,0,179,0.192843,0.939955,0.000734,96.44942,-123.6913,127263144,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2605000,1,2019-04-18,2019-03-05,C,2605000,232.8,234.5,0,26,0.192364,0.936305,0.000771,101.1232,-128.7521,127263145,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,227.9,229.6,0,105,0.189802,0.934486,0.000799,103.4196,-129.8774,127263146,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2615000,1,2019-04-18,2019-03-18,C,2615000,223.1,224.8,2,102,0.188147,0.931682,0.000834,106.9143,-132.8011,127263147,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2620000,1,2019-04-18,2019-03-18,C,2620000,218.1,219.8,2,19,0.184577,0.930697,0.000859,108.131,-131.9811,127263148,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2625000,1,2019-04-18,2019-03-14,C,2625000,213.4,215.1,0,93,0.183705,0.926845,0.000901,112.8276,-136.5407,127263149,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2630000,1,2019-04-18,2019-02-14,C,2630000,208.7,210.4,0,48,0.182688,0.922954,0.000943,117.4816,-140.9055,127263150,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2635000,1,2019-04-18,2019-03-14,C,2635000,203.9,205.5,0,35,0.1803,0.920382,0.000981,120.5093,-142.5347,127263151,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2640000,1,2019-04-18,2019-03-08,C,2640000,198.9,200.6,0,79,0.177049,0.918664,0.001015,122.5115,-142.4028,127263152,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2645000,1,2019-04-18,2019-03-08,C,2645000,194.4,196.0,0,76,0.176939,0.913208,0.001068,128.7598,-148.8296,127263153,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2650000,1,2019-04-18,2019-03-18,C,2650000,189.6,191.2,10,396,0.174742,0.909964,0.001112,132.4001,-150.9604,127263154,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2655000,1,2019-04-18,2019-03-08,C,2655000,184.8,186.5,0,53,0.172845,0.90619,0.001159,136.5675,-153.7609,127263155,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2660000,1,2019-04-18,2019-03-13,C,2660000,180.0,181.6,0,97,0.170149,0.903223,0.001205,139.7934,-154.8831,127263156,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2665000,1,2019-04-18,2019-03-13,C,2665000,175.4,177.0,0,51,0.16914,0.897939,0.001261,145.4319,-159.6693,127263157,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2670000,1,2019-04-18,2019-03-15,C,2670000,170.6,172.2,0,132,0.166648,0.894331,0.001314,149.2074,-161.283,127263158,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2675000,1,2019-04-18,2019-03-18,C,2675000,165.9,167.5,10,505,0.164746,0.88974,0.001371,153.9257,-164.2083,127263159,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2680000,1,2019-04-18,2019-03-11,C,2680000,161.2,162.8,0,583,0.162748,0.885039,0.00143,158.6591,-166.9502,127263160,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2685000,1,2019-04-18,2019-03-13,C,2685000,156.8,158.3,0,51,0.162177,0.8781,0.001497,165.4741,-172.886,127263161,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2690000,1,2019-04-18,2019-03-13,C,2690000,151.9,153.5,0,518,0.159066,0.874427,0.001559,169.0007,-173.202,127263162,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2695000,1,2019-04-18,2019-03-13,C,2695000,147.4,148.9,0,268,0.157638,0.868099,0.001628,174.9502,-177.2807,127405614,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2700000,1,2019-04-18,2019-03-15,C,2700000,142.8,144.3,0,592,0.155794,0.862057,0.0017,180.4844,-180.4436,127263163,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2705000,1,2019-04-18,2019-03-11,C,2705000,138.4,139.9,0,64,0.154906,0.854268,0.001775,187.4159,-185.7642,127434611,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2710000,1,2019-04-18,2019-03-13,C,2710000,133.7,135.2,0,93,0.152283,0.848723,0.001852,192.2157,-187.1729,127263164,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2715000,1,2019-04-18,2019-03-12,C,2715000,129.2,130.7,0,116,0.150591,0.841425,0.001933,198.3661,-190.6667,127434612,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2720000,1,2019-04-18,2019-03-18,C,2720000,124.8,126.3,1,83,0.14925,0.833201,0.002016,205.0789,-194.9333,127263165,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2725000,1,2019-04-18,2019-03-14,C,2725000,120.3,121.9,0,322,0.147511,0.825187,0.002103,211.4037,-198.2659,127263166,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2730000,1,2019-04-18,2019-03-15,C,2730000,115.9,117.3,0,1548,0.145399,0.817336,0.002194,217.3988,-200.7148,127263167,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2735000,1,2019-04-18,2019-03-13,C,2735000,111.5,112.9,0,128,0.143609,0.808543,0.002287,223.8844,-203.8284,127486274,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2740000,1,2019-04-18,2019-03-14,C,2740000,107.2,108.5,0,2957,0.141887,0.799177,0.002384,230.5333,-207.0206,127263168,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2745000,1,2019-04-18,2019-03-14,C,2745000,102.9,104.2,0,80,0.140217,0.789241,0.002483,237.3041,-210.2389,127486275,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2750000,1,2019-04-18,2019-03-18,C,2750000,98.7,99.9,1,1411,0.138587,0.778734,0.002585,244.1548,-213.4317,127263169,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2755000,1,2019-04-18,2019-03-18,C,2755000,94.4,95.8,11,188,0.136982,0.767658,0.002689,251.0435,-216.5479,127486276,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2760000,1,2019-04-18,2019-03-18,C,2760000,90.3,91.6,64,668,0.13539,0.756011,0.002795,257.9277,-219.5371,127405615,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2765000,1,2019-04-18,2019-03-18,C,2765000,86.7,87.2,3,120,0.134178,0.743232,0.002898,265.0688,-223.1632,127486277,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2770000,1,2019-04-18,2019-03-18,C,2770000,82.6,83.1,70,787,0.132385,0.73073,0.00301,271.649,-225.3288,127434613,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2775000,1,2019-04-18,2019-03-18,C,2775000,78.6,79.0,10,1401,0.130582,0.717617,0.003125,278.1292,-227.2471,127263170,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2780000,1,2019-04-18,2019-03-18,C,2780000,74.6,75.1,16,1326,0.128934,0.703648,0.003238,284.5692,-229.235,127434614,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2785000,1,2019-04-18,2019-03-18,C,2785000,70.7,71.1,42,294,0.127073,0.689295,0.003356,290.699,-230.4949,127518019,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2790000,1,2019-04-18,2019-03-18,C,2790000,66.8,67.3,17,671,0.125339,0.67409,0.003472,296.6662,-231.7002,127486278,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2795000,1,2019-04-18,2019-03-18,C,2795000,63.1,63.5,25,311,0.12371,0.658065,0.003586,302.3801,-232.7678,127518020,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2800000,1,2019-04-18,2019-03-18,C,2800000,59.4,59.8,174,1739,0.122007,0.641419,0.0037,307.7023,-233.2939,127263171,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2805000,1,2019-04-18,2019-03-18,C,2805000,55.8,56.2,58,172,0.120379,0.623985,0.00381,312.6187,-233.5455,127518021,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2810000,1,2019-04-18,2019-03-18,C,2810000,52.3,52.7,27,1261,0.118811,0.605796,0.003915,317.0416,-233.4492,127486279,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2815000,1,2019-04-18,2019-03-18,C,2815000,48.9,49.3,33,458,0.117285,0.586886,0.004014,320.8856,-232.9356,127524585,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2820000,1,2019-04-18,2019-03-18,C,2820000,45.5,45.9,101,414,0.11548,0.567433,0.004117,324.0471,-231.3428,127486280,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2825000,1,2019-04-18,2019-03-18,C,2825000,42.3,42.7,106,617,0.114001,0.54713,0.004202,326.498,-229.8108,127434615,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2830000,1,2019-04-18,2019-03-18,C,2830000,39.2,39.6,61,285,0.112524,0.526202,0.004278,328.1234,-227.6764,127486281,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2835000,1,2019-04-18,2019-03-18,C,2835000,36.3,36.6,81,688,0.111188,0.50469,0.004339,328.8456,-225.1798,127630621,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2840000,1,2019-04-18,2019-03-18,C,2840000,33.4,33.8,19,2065,0.109828,0.482673,0.004389,328.5913,-221.9819,127486282,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2845000,1,2019-04-18,2019-03-18,C,2845000,30.6,31.0,86,1084,0.108281,0.460109,0.004434,327.2871,-217.7442,127630622,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2850000,1,2019-04-18,2019-03-18,C,2850000,28.0,28.4,49,1096,0.106995,0.437244,0.004455,324.8835,-213.3251,127263172,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2855000,1,2019-04-18,2019-03-18,C,2855000,25.5,25.9,91,444,0.105653,0.414028,0.004462,321.3204,-208.1076,127630623,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2860000,1,2019-04-18,2019-03-18,C,2860000,23.2,23.5,78,531,0.104405,0.390667,0.004449,316.5805,-202.3896,127518022,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2865000,1,2019-04-18,2019-03-18,C,2865000,21.0,21.3,117,351,0.103246,0.367303,0.004414,310.6642,-196.1878,127630624,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2870000,1,2019-04-18,2019-03-18,C,2870000,18.9,19.2,118,788,0.102014,0.343829,0.004365,303.5136,-189.1877,127518023,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2875000,1,2019-04-18,2019-03-18,C,2875000,17.0,17.3,1200,660,0.101036,0.320875,0.004288,295.3242,-182.1251,127486283,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2880000,1,2019-04-18,2019-03-18,C,2880000,15.2,15.5,201,331,0.099988,0.298054,0.004196,285.9765,-174.354,127524586,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2885000,1,2019-04-18,2019-03-18,C,2885000,13.5,13.8,187,385,0.098861,0.275417,0.004088,275.4769,-165.9036,127777587,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2890000,1,2019-04-18,2019-03-18,C,2890000,12.0,12.3,6,708,0.09803,0.253869,0.003955,264.305,-157.6833,127530600,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2895000,1,2019-04-18,2019-03-18,C,2895000,10.7,10.9,93,353,0.097344,0.233273,0.003806,252.5069,-149.4462,127777588,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-18,SPXW 190418C2900000,1,2019-04-18,2019-03-18,C,2900000,9.4,9.7,77,1148,0.096629,0.213325,0.003644,239.9883,-140.8641,127263173,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
