secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-21,SPXW 190418C2435000,1,2019-04-18,2019-01-07,C,2435000,421.3,423.5,0,1,0.282764,0.979875,0.000206,36.34557,-78.81789,127263111,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,416.1,418.4,0,15,0.275138,0.981149,0.000199,34.23842,-73.3909,127263112,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2445000,1,2019-04-18,,C,2445000,411.4,413.7,0,0,0.279969,0.978311,0.000222,38.89511,-83.01928,127263113,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2450000,1,2019-04-18,2019-01-08,C,2450000,406.4,408.6,0,41,0.275285,0.978639,0.000223,38.36485,-81.0145,127263114,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2455000,1,2019-04-18,,C,2455000,401.3,403.5,0,0,0.269259,0.979444,0.00022,37.05203,-77.35006,127263115,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2460000,1,2019-04-18,,C,2460000,396.5,398.7,0,0,0.271061,0.977473,0.000237,40.24581,-83.50298,127263116,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2465000,1,2019-04-18,,C,2465000,391.4,393.6,0,0,0.265161,0.978266,0.000235,38.96809,-79.89295,127263117,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2470000,1,2019-04-18,2019-02-08,C,2470000,386.6,388.9,0,1,0.267891,0.975814,0.000256,42.885,-87.48872,127263118,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2475000,1,2019-04-18,2019-02-05,C,2475000,381.7,383.9,0,2,0.265649,0.975197,0.000264,43.85663,-88.6542,127263119,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2480000,1,2019-04-18,,C,2480000,376.6,378.7,0,0,0.258768,0.976429,0.000259,41.91149,-83.56391,127263120,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2485000,1,2019-04-18,2019-01-28,C,2485000,371.7,373.9,0,0,0.258867,0.974856,0.000274,44.39162,-87.86108,127263121,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2490000,1,2019-04-18,,C,2490000,366.7,368.8,0,0,0.254354,0.975154,0.000276,43.92533,-85.91592,127263122,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2495000,1,2019-04-18,2019-01-09,C,2495000,361.7,363.9,0,0,0.252105,0.974499,0.000285,44.94917,-87.06332,127263123,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2500000,1,2019-04-18,2019-03-20,C,2500000,356.8,358.9,0,130,0.249828,0.973834,0.000294,45.98494,-88.19158,127263124,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2505000,1,2019-04-18,2019-01-07,C,2505000,351.9,354.2,0,10,0.25064,0.971732,0.000314,49.21552,-93.78506,127263125,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2510000,1,2019-04-18,,C,2510000,346.9,349.0,0,0,0.245193,0.972466,0.000314,48.09436,-90.3905,127263126,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2515000,1,2019-04-18,2018-12-28,C,2515000,342.1,344.3,0,15,0.246789,0.969857,0.000337,52.05061,-97.3139,127263127,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2520000,1,2019-04-18,2019-01-04,C,2520000,337.0,339.1,0,1,0.240455,0.971046,0.000334,50.25791,-92.51202,127263128,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2525000,1,2019-04-18,2019-02-14,C,2525000,332.2,334.4,0,29,0.241838,0.968393,0.000359,54.23424,-99.29096,127263129,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2530000,1,2019-04-18,2019-03-08,C,2530000,327.2,329.4,0,3,0.23842,0.968116,0.000367,54.64454,-98.83949,127263130,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2535000,1,2019-04-18,,C,2535000,322.2,324.3,0,0,0.234092,0.968319,0.000371,54.34389,-96.97058,127263131,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2540000,1,2019-04-18,,C,2540000,317.3,319.5,0,0,0.233375,0.966566,0.00039,56.92564,-100.7252,127263132,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2545000,1,2019-04-18,2019-01-25,C,2545000,312.3,314.5,0,45,0.229955,0.966254,0.000399,57.38115,-100.2569,127263133,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2550000,1,2019-04-18,2019-03-14,C,2550000,307.4,309.5,0,23,0.227396,0.96544,0.000412,58.56641,-101.1622,127263134,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2555000,1,2019-04-18,2018-12-27,C,2555000,302.5,304.8,0,10,0.227283,0.963137,0.000435,61.8779,-106.0921,127263135,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2560000,1,2019-04-18,2019-01-16,C,2560000,297.6,299.8,0,77,0.224633,0.962277,0.000449,63.10107,-106.9189,127263136,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2565000,1,2019-04-18,2019-03-08,C,2565000,292.7,294.8,0,145,0.221964,0.961398,0.000464,64.34496,-107.7247,127263137,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2570000,1,2019-04-18,2019-03-18,C,2570000,287.9,290.1,0,14,0.222262,0.958551,0.000492,68.31854,-113.6601,127263138,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2575000,1,2019-04-18,2019-03-07,C,2575000,283.1,285.1,0,130,0.220213,0.957134,0.00051,70.26784,-115.6358,127263139,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2580000,1,2019-04-18,2019-03-11,C,2580000,277.9,280.0,0,111,0.21457,0.958131,0.000514,68.89732,-111.2865,127263140,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2585000,1,2019-04-18,2019-02-08,C,2585000,273.2,275.3,0,1,0.215286,0.954702,0.000547,73.57307,-118.2086,127263141,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2590000,1,2019-04-18,2019-03-08,C,2590000,268.3,270.4,0,58,0.213107,0.953202,0.000567,75.58619,-120.0481,127263142,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2595000,1,2019-04-18,2019-03-08,C,2595000,263.4,265.5,0,24,0.21088,0.951672,0.000589,77.62138,-121.8362,127263143,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2600000,1,2019-04-18,2019-03-07,C,2600000,258.5,260.6,0,179,0.208607,0.950109,0.000611,79.68011,-123.5727,127263144,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2605000,1,2019-04-18,2019-03-05,C,2605000,253.6,255.8,0,26,0.206899,0.948028,0.000637,82.39226,-126.4169,127263145,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2610000,1,2019-04-18,2019-02-28,C,2610000,248.8,250.8,0,105,0.204522,0.946394,0.000661,84.49807,-128.0332,127263146,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2615000,1,2019-04-18,2019-03-18,C,2615000,243.9,245.8,0,102,0.201524,0.945209,0.000683,86.01311,-128.4691,127263147,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2620000,1,2019-04-18,2019-03-18,C,2620000,239.0,241.2,0,19,0.200762,0.942043,0.000717,90.01099,-133.3198,127263148,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2625000,1,2019-04-18,2019-03-14,C,2625000,234.2,236.1,0,93,0.19769,0.94077,0.000741,91.5985,-133.6582,127263149,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2630000,1,2019-04-18,2019-02-14,C,2630000,229.4,231.4,0,48,0.19672,0.937522,0.000777,95.60017,-138.2547,127263150,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2635000,1,2019-04-18,2019-03-14,C,2635000,224.5,226.4,0,35,0.193578,0.936152,0.000804,97.26713,-138.4927,127263151,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2640000,1,2019-04-18,2019-03-08,C,2640000,219.7,221.7,0,79,0.192416,0.932807,0.000842,101.2857,-142.8387,127263152,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2645000,1,2019-04-18,2019-03-21,C,2645000,214.9,216.9,4,76,0.19065,0.929894,0.000879,104.7302,-146.0062,127263153,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2650000,1,2019-04-18,2019-03-18,C,2650000,210.1,212.1,0,391,0.188794,0.926925,0.000917,108.1878,-149.047,127263154,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2655000,1,2019-04-18,2019-03-08,C,2655000,205.3,207.3,0,53,0.186854,0.923897,0.000956,111.6624,-151.9617,127263155,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2660000,1,2019-04-18,2019-03-13,C,2660000,200.5,202.4,0,97,0.184397,0.921274,0.000994,114.6308,-153.8027,127263156,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2665000,1,2019-04-18,2019-03-13,C,2665000,195.8,197.8,0,51,0.183571,0.916716,0.001043,119.6996,-159.262,127263157,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2670000,1,2019-04-18,2019-03-20,C,2670000,191.0,193.0,0,154,0.181369,0.913484,0.001087,123.2277,-161.7614,127263158,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2675000,1,2019-04-18,2019-03-18,C,2675000,186.3,188.3,0,505,0.17988,0.909259,0.001136,127.7603,-165.9005,127263159,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2680000,1,2019-04-18,2019-03-11,C,2680000,181.6,183.5,0,583,0.177892,0.905412,0.001185,131.8114,-168.9732,127263160,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2685000,1,2019-04-18,2019-03-13,C,2685000,176.7,178.7,0,51,0.175074,0.902379,0.001233,134.9561,-170.1932,127263161,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2690000,1,2019-04-18,2019-03-13,C,2690000,172.2,174.2,0,518,0.174712,0.896117,0.001294,141.3143,-177.0847,127263162,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2695000,1,2019-04-18,2019-03-20,C,2695000,167.5,169.5,0,293,0.172773,0.891553,0.00135,145.8376,-180.4053,127405614,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2700000,1,2019-04-18,2019-03-21,C,2700000,162.8,164.6,8,593,0.170064,0.887754,0.001406,149.5352,-181.9627,127263163,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2705000,1,2019-04-18,2019-03-21,C,2705000,158.2,160.1,6,65,0.168912,0.881674,0.001471,155.3286,-187.1934,127434611,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2710000,1,2019-04-18,2019-03-13,C,2710000,153.5,155.4,0,93,0.166666,0.87677,0.001534,159.892,-189.8819,127263164,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2715000,1,2019-04-18,2019-03-12,C,2715000,149.0,150.8,0,116,0.165234,0.870475,0.001603,165.6128,-194.5213,127434612,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2720000,1,2019-04-18,2019-03-18,C,2720000,144.4,146.1,0,83,0.163071,0.864885,0.001673,170.5665,-197.4395,127263165,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2725000,1,2019-04-18,2019-03-14,C,2725000,139.9,141.7,0,322,0.161936,0.857524,0.001747,176.9161,-202.8232,127263166,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2730000,1,2019-04-18,2019-03-21,C,2730000,135.3,137.0,20,1538,0.159532,0.851632,0.001823,181.8599,-205.1732,127263167,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2735000,1,2019-04-18,2019-03-20,C,2735000,130.8,132.5,0,129,0.157828,0.844383,0.001903,187.7797,-209.19,127486274,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2740000,1,2019-04-18,2019-03-21,C,2740000,126.4,128.1,20,2957,0.156495,0.836207,0.001985,194.2461,-214.0774,127263168,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2745000,1,2019-04-18,2019-03-20,C,2745000,122.0,123.7,0,84,0.15499,0.827882,0.00207,200.609,-218.5198,127486275,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2750000,1,2019-04-18,2019-03-21,C,2750000,117.5,119.3,33,1411,0.153078,0.819748,0.002159,206.618,-221.9408,127263169,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2755000,1,2019-04-18,2019-03-21,C,2755000,113.2,114.9,30,197,0.15149,0.810696,0.00225,213.0695,-226.0744,127486276,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2760000,1,2019-04-18,2019-03-20,C,2760000,108.8,110.5,0,647,0.149505,0.801785,0.002345,219.1854,-229.1835,127405615,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2765000,1,2019-04-18,2019-03-21,C,2765000,104.6,106.2,1,126,0.148033,0.79163,0.00244,225.8795,-233.4131,127486277,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2770000,1,2019-04-18,2019-03-21,C,2770000,100.3,101.9,1,858,0.146159,0.781579,0.002541,232.2238,-236.5767,127434613,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2775000,1,2019-04-18,2019-03-21,C,2775000,96.0,97.6,4,1401,0.144116,0.771257,0.002646,238.4562,-239.2104,127263170,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2780000,1,2019-04-18,2019-03-21,C,2780000,92.0,93.5,2,1310,0.142927,0.759142,0.002746,245.4154,-243.6691,127434614,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2785000,1,2019-04-18,2019-03-21,C,2785000,87.9,89.4,14,345,0.141322,0.747086,0.002852,251.9689,-246.965,127518019,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2790000,1,2019-04-18,2019-03-21,C,2790000,84.3,84.8,10,679,0.139515,0.734738,0.002961,258.3078,-249.5823,127486278,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2795000,1,2019-04-18,2019-03-21,C,2795000,80.2,80.8,7,300,0.137699,0.721795,0.003073,264.5556,-251.9374,127518020,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2800000,1,2019-04-18,2019-03-21,C,2800000,76.3,76.8,96,1604,0.136047,0.708011,0.003183,270.7744,-254.3866,127263171,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2805000,1,2019-04-18,2019-03-21,C,2805000,72.4,72.9,36,189,0.134355,0.693644,0.003295,276.7889,-256.437,127518021,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2810000,1,2019-04-18,2019-03-21,C,2810000,68.6,69.1,58,1224,0.132791,0.678479,0.003404,282.6322,-258.4211,127486279,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2815000,1,2019-04-18,2019-03-21,C,2815000,64.8,65.3,14,533,0.130988,0.662926,0.003518,288.0964,-259.5034,127524585,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2820000,1,2019-04-18,2019-03-21,C,2820000,61.1,61.6,223,545,0.129286,0.646576,0.003628,293.2746,-260.3906,127486280,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2825000,1,2019-04-18,2019-03-21,C,2825000,57.5,58.0,152,1349,0.127668,0.629465,0.003734,298.0837,-260.9981,127434615,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2830000,1,2019-04-18,2019-03-21,C,2830000,54.0,54.5,75,402,0.126116,0.611627,0.003836,302.4431,-261.2466,127486281,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2835000,1,2019-04-18,2019-03-21,C,2835000,50.6,51.1,65,786,0.124616,0.593101,0.003931,306.2744,-261.0613,127630621,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2840000,1,2019-04-18,2019-03-21,C,2840000,47.3,47.7,61,2071,0.12299,0.574002,0.004025,309.4906,-260.0405,127486282,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2845000,1,2019-04-18,2019-03-21,C,2845000,44.1,44.5,53,1143,0.121549,0.554183,0.004106,312.0489,-258.7884,127630622,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2850000,1,2019-04-18,2019-03-21,C,2850000,41.0,41.4,238,1206,0.120119,0.533782,0.004179,313.8601,-256.9074,127263172,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2855000,1,2019-04-18,2019-03-21,C,2855000,38.0,38.4,63,432,0.118686,0.512835,0.004243,314.857,-254.3427,127630623,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2860000,1,2019-04-18,2019-03-21,C,2860000,35.1,35.5,303,554,0.117238,0.491374,0.004297,314.9745,-251.0443,127518022,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2865000,1,2019-04-18,2019-03-21,C,2865000,32.3,32.8,69,461,0.115925,0.46949,0.004334,314.1526,-247.2949,127630624,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2870000,1,2019-04-18,2019-03-21,C,2870000,29.7,30.1,117,744,0.114576,0.447219,0.00436,312.3373,-242.7345,127518023,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2875000,1,2019-04-18,2019-03-21,C,2875000,27.2,27.6,112,1556,0.113344,0.424715,0.004367,309.4942,-237.6729,127486283,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2880000,1,2019-04-18,2019-03-21,C,2880000,24.8,25.2,220,424,0.11206,0.401955,0.004361,305.5779,-231.7618,127524586,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2885000,1,2019-04-18,2019-03-21,C,2885000,22.6,23.0,86,427,0.111048,0.379359,0.00433,300.641,-225.7109,127777587,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2890000,1,2019-04-18,2019-03-21,C,2890000,20.5,20.8,69,679,0.109809,0.356496,0.00429,294.5645,-218.4655,127530600,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2895000,1,2019-04-18,2019-03-21,C,2895000,18.5,18.8,178,402,0.108673,0.333828,0.00423,287.4441,-210.7728,127777588,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2900000,1,2019-04-18,2019-03-21,C,2900000,16.7,17.0,662,961,0.107826,0.311818,0.004145,279.4608,-203.1154,127263173,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2905000,1,2019-04-18,2019-03-21,C,2905000,14.9,15.2,94,715,0.106555,0.289373,0.004056,270.2027,-193.9033,127777589,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2910000,1,2019-04-18,2019-03-21,C,2910000,13.3,13.6,328,700,0.105587,0.26785,0.003942,260.2301,-184.8829,127630625,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2915000,1,2019-04-18,2019-03-21,C,2915000,11.8,12.1,145,425,0.104563,0.246701,0.003814,249.3464,-175.2816,127789017,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2920000,1,2019-04-18,2019-03-21,C,2920000,10.5,10.8,47,434,0.103903,0.226944,0.003666,238.1657,-166.2175,127630626,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2925000,1,2019-04-18,2019-03-21,C,2925000,9.2,9.5,80,1437,0.102791,0.206848,0.003512,225.7413,-155.7403,127524587,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-21,SPXW 190418C2930000,1,2019-04-18,2019-03-21,C,2930000,8.1,8.4,224,583,0.102101,0.18849,0.003343,213.4138,-146.129,127630627,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
