secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-07,SPXW 190320P2790000,1,2019-03-20,2019-03-07,P,2790000,50.4,51.1,4,153,0.123019,-0.731065,0.005163,170.9306,-281.2782,127856003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2795000,1,2019-03-20,2019-03-07,P,2795000,52.2,55.5,36,100,0.11896,-0.763458,0.004988,159.7097,-252.1609,127862386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2800000,1,2019-03-20,2019-03-06,P,2800000,55.7,59.1,0,535,0.116551,-0.792138,0.004728,148.301,-227.5078,127856004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2805000,1,2019-03-20,2019-03-06,P,2805000,59.4,63.0,0,24,0.114757,-0.818354,0.004422,136.5668,-204.3216,127862387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2810000,1,2019-03-20,2019-03-07,P,2810000,63.3,67.0,1,5,0.112995,-0.843009,0.004087,124.2955,-180.9533,127856005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2815000,1,2019-03-20,2019-03-06,P,2815000,67.3,71.2,0,42,0.111339,-0.865747,0.003731,111.8122,-158.0576,127862388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2820000,1,2019-03-20,2019-03-06,P,2820000,71.5,75.5,0,88,0.109915,-0.886152,0.003365,99.55096,-136.4436,127856006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2825000,1,2019-03-20,2019-03-05,P,2825000,75.8,80.0,0,35,0.108923,-0.903751,0.003004,88.0742,-117.0958,127856007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2830000,1,2019-03-20,2019-03-05,P,2830000,80.2,84.6,0,65,0.108034,-0.919292,0.002654,77.15439,-99.05502,127856008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2835000,1,2019-03-20,2019-02-27,P,2835000,84.8,89.2,0,1,0.107437,-0.932496,0.002325,67.21651,-83.07742,127869245,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2840000,1,2019-03-20,2019-03-07,P,2840000,89.5,93.9,1,20,0.107429,-0.943055,0.002033,58.77069,-70.03333,127856009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2845000,1,2019-03-20,,P,2845000,94.3,98.8,0,0,0.109374,-0.949188,0.001822,53.63395,-63.52512,128001547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2850000,1,2019-03-20,2019-03-05,P,2850000,99.1,103.7,0,21,0.110941,-0.955127,0.001624,48.4806,-56.45614,127856010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2855000,1,2019-03-20,,P,2855000,103.9,108.6,0,0,0.112064,-0.960922,0.001434,43.2627,-48.79218,128001548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2860000,1,2019-03-20,2019-02-25,P,2860000,107.8,115.1,0,20,0.120848,-0.956249,0.00146,47.48509,-61.24318,127862389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2865000,1,2019-03-20,,P,2865000,111.2,121.5,0,0,0.123035,-0.960155,0.001328,43.96513,-56.43294,128064101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2870000,1,2019-03-20,,P,2870000,116.1,126.5,0,0,0.126179,-0.962533,0.00123,41.77618,-54.33301,127862390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2875000,1,2019-03-20,,P,2875000,121.6,131.4,0,0,0.135069,-0.95823,0.001257,45.71106,-66.95411,127856011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2880000,1,2019-03-20,,P,2880000,126.5,136.4,0,0,0.138279,-0.960441,0.001174,43.70379,-64.95699,127862391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2885000,1,2019-03-20,2019-03-01,P,2885000,131.5,141.3,0,1,0.14139,-0.962551,0.001097,41.7592,-62.8475,128064102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2890000,1,2019-03-20,2019-02-25,P,2890000,136.4,146.3,0,1,0.1444,-0.964572,0.001026,39.87108,-60.62806,127869246,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2895000,1,2019-03-20,,P,2895000,141.4,151.3,0,0,0.148604,-0.965298,0.00098,39.1854,-61.41435,128064103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2900000,1,2019-03-20,,P,2900000,146.4,156.2,0,0,0.151468,-0.967168,0.000918,37.40395,-59.0479,127856012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2905000,1,2019-03-20,,P,2905000,151.4,161.2,0,0,0.155608,-0.967789,0.000879,36.80632,-59.78217,128103717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2910000,1,2019-03-20,,P,2910000,156.3,166.2,0,0,0.158327,-0.969531,0.000824,35.11562,-57.277,128001549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2915000,1,2019-03-20,,P,2915000,161.3,171.2,0,0,0.162407,-0.970065,0.000791,34.59356,-57.96579,128103718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2920000,1,2019-03-20,,P,2920000,166.3,176.2,0,0,0.16647,-0.970571,0.000761,34.09623,-58.64449,128064104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2925000,1,2019-03-20,,P,2925000,171.3,181.1,0,0,0.169003,-0.972156,0.000715,32.52392,-55.97733,127856013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2930000,1,2019-03-20,,P,2930000,176.3,186.1,0,0,0.173011,-0.972592,0.000689,32.088,-56.61778,128064105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2935000,1,2019-03-20,,P,2935000,181.2,191.5,0,0,0.181518,-0.969869,0.000712,34.78508,-67.24291,128129069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2940000,1,2019-03-20,,P,2940000,186.3,196.1,0,0,0.180979,-0.973404,0.000642,31.27271,-57.8755,128064106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2950000,1,2019-03-20,,P,2950000,196.2,206.1,0,0,0.187221,-0.975168,0.000585,29.47968,-55.62735,127856014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2960000,1,2019-03-20,,P,2960000,204.8,216.1,0,0,0.157685,-0.992472,0.000234,9.949705,0.357604,128103719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2970000,1,2019-03-20,,P,2970000,212.4,229.3,0,0,0.190738,-0.982548,0.000422,21.64933,-35.50256,128103720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2975000,1,2019-03-20,,P,2975000,217.1,234.2,0,0,0.183865,-0.987251,0.00033,16.31513,-19.44538,127856015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2980000,1,2019-03-20,,P,2980000,222.6,239.2,0,0,0.200502,-0.98185,0.000415,22.41546,-40.39116,128103721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P2990000,1,2019-03-20,,P,2990000,232.6,249.2,0,0,0.207976,-0.982201,0.000394,22.03026,-41.36599,128129070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P3000000,1,2019-03-20,,P,3000000,242.6,259.2,0,0,0.21541,-0.982526,0.000374,21.67264,-42.33156,127856016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P3025000,1,2019-03-20,,P,3025000,267.4,284.2,0,0,0.228786,-0.985082,0.000306,18.81451,-36.56375,127869247,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P3050000,1,2019-03-20,,P,3050000,292.4,309.1,0,0,0.244,-0.986451,0.000263,17.24505,-34.56778,127856017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P3075000,1,2019-03-20,,P,3075000,317.4,334.1,0,0,0.261762,-0.986804,0.000239,16.83577,-36.742,128064107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P3100000,1,2019-03-20,,P,3100000,342.3,359.1,0,0,0.276223,-0.987909,0.000209,15.5423,-34.51026,127856018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P3150000,1,2019-03-20,,P,3150000,392.3,409.0,0,0,0.30736,-0.989047,0.000171,14.18653,-34.20385,127862392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190320P3200000,1,2019-03-20,,P,3200000,442.2,459.0,0,0,0.337519,-0.989965,0.000144,13.07618,-33.70267,127862393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1000000,1,2019-03-22,,C,1000000,1738.5,1755.6,0,0,,,,,,127873517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1050000,1,2019-03-22,,C,1050000,1688.6,1705.6,0,0,,,,,,127873518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1100000,1,2019-03-22,,C,1100000,1638.6,1655.7,0,0,,,,,,127873519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1150000,1,2019-03-22,,C,1150000,1588.9,1605.8,0,0,,,,,,127873520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1200000,1,2019-03-22,,C,1200000,1538.7,1555.8,0,0,,,,,,127694945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1250000,1,2019-03-22,,C,1250000,1488.8,1505.9,0,0,,,,,,127873521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1300000,1,2019-03-22,,C,1300000,1438.9,1455.9,0,0,,,,,,127694946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1350000,1,2019-03-22,,C,1350000,1388.9,1406.0,0,0,,,,,,127873522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1400000,1,2019-03-22,,C,1400000,1339.0,1356.1,0,0,,,,,,127694947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1450000,1,2019-03-22,,C,1450000,1289.1,1306.1,0,0,,,,,,127873523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1500000,1,2019-03-22,,C,1500000,1239.4,1256.2,0,0,,,,,,127694948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1550000,1,2019-03-22,,C,1550000,1189.4,1206.2,0,0,,,,,,127873524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1600000,1,2019-03-22,,C,1600000,1139.2,1156.3,0,0,,,,,,127694949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1650000,1,2019-03-22,,C,1650000,1089.3,1106.4,0,0,,,,,,127694950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1700000,1,2019-03-22,,C,1700000,1039.6,1056.4,0,0,,,,,,127694951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1750000,1,2019-03-22,,C,1750000,989.5,1006.5,0,0,,,,,,127694952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1800000,1,2019-03-22,,C,1800000,939.8,956.6,0,0,,,,,,127694953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1850000,1,2019-03-22,,C,1850000,889.6,906.7,0,0,,,,,,127694954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1900000,1,2019-03-22,,C,1900000,839.7,856.7,0,0,,,,,,127694955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1950000,1,2019-03-22,,C,1950000,789.7,806.8,0,0,,,,,,127694956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C1975000,1,2019-03-22,,C,1975000,765.0,781.9,0,0,,,,,,127694957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2000000,1,2019-03-22,,C,2000000,739.8,756.9,0,0,,,,,,127694958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2025000,1,2019-03-22,,C,2025000,714.9,731.9,0,0,,,,,,127694959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2050000,1,2019-03-22,,C,2050000,689.9,707.0,0,0,,,,,,127694960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2075000,1,2019-03-22,,C,2075000,664.9,682.0,0,0,,,,,,127694961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2100000,1,2019-03-22,,C,2100000,640.0,657.1,0,0,,,,,,127694962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2125000,1,2019-03-22,,C,2125000,615.0,632.2,0,0,,,,,,127694963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2150000,1,2019-03-22,,C,2150000,590.1,607.2,0,0,,,,,,127694964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2160000,1,2019-03-22,,C,2160000,580.3,597.2,0,0,,,,,,127694965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2170000,1,2019-03-22,,C,2170000,570.1,587.3,0,0,,,,,,127694966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2175000,1,2019-03-22,,C,2175000,565.1,582.3,0,0,,,,,,127694967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2180000,1,2019-03-22,,C,2180000,560.1,577.3,0,0,,,,,,127694968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2190000,1,2019-03-22,,C,2190000,550.2,567.3,0,0,,,,,,127694969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2200000,1,2019-03-22,,C,2200000,540.2,557.4,0,0,,,,,,127694970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2210000,1,2019-03-22,,C,2210000,530.2,547.4,0,0,,,,,,127694971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2220000,1,2019-03-22,,C,2220000,520.2,537.6,0,0,,,,,,127694972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2225000,1,2019-03-22,,C,2225000,515.3,532.0,0,0,,,,,,127694973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2230000,1,2019-03-22,,C,2230000,510.5,527.4,0,0,,,,,,127694974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2240000,1,2019-03-22,,C,2240000,500.3,517.5,0,0,,,,,,127694975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2250000,1,2019-03-22,,C,2250000,490.3,507.7,0,0,,,,,,127694976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2260000,1,2019-03-22,,C,2260000,480.4,497.1,0,0,,,,,,127694977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2270000,1,2019-03-22,,C,2270000,470.4,487.7,0,0,,,,,,127694978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2275000,1,2019-03-22,,C,2275000,465.4,482.8,0,0,,,,,,127694979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2280000,1,2019-03-22,,C,2280000,460.4,477.2,0,0,,,,,,127694980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2290000,1,2019-03-22,,C,2290000,450.5,467.8,0,0,,,,,,127694981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2300000,1,2019-03-22,,C,2300000,440.5,457.7,0,0,,,,,,127694982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2305000,1,2019-03-22,,C,2305000,435.8,452.3,0,0,,,,,,127850904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2310000,1,2019-03-22,,C,2310000,430.6,447.9,0,0,0.281141,0.998232,2.2e-05,1.902745,-13.17941,127694983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2315000,1,2019-03-22,,C,2315000,425.8,442.7,0,0,0.27515,0.998321,2e-05,1.748964,-12.65107,127850905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2320000,1,2019-03-22,,C,2320000,420.6,437.9,0,0,0.268929,0.998414,1.9e-05,1.586543,-12.11248,127694984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2325000,1,2019-03-22,,C,2325000,415.7,433.0,0,0,0.298938,0.996682,4.8e-05,4.4266,-23.11199,127694985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2330000,1,2019-03-22,2019-03-01,C,2330000,410.7,428.0,0,3,0.294299,0.996738,4.7e-05,4.338687,-22.67193,127694986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2335000,1,2019-03-22,,C,2335000,405.9,423.1,0,0,0.315097,0.994465,7.9e-05,7.743213,-36.90168,127850906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2340000,1,2019-03-22,,C,2340000,400.7,418.1,0,0,0.295451,0.996019,5.9e-05,5.445796,-26.94575,127694987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2345000,1,2019-03-22,,C,2345000,396.0,412.5,0,0,0.229199,0.998966,8e-06,0.579485,-9.165003,127850907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2350000,1,2019-03-22,2019-02-22,C,2350000,390.8,408.1,0,8,0.294973,0.995301,7.1e-05,6.521183,-31.00679,127694988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2355000,1,2019-03-22,,C,2355000,386.0,403.2,0,0,0.309281,0.993085,0.000101,9.700647,-44.1871,127850908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2360000,1,2019-03-22,,C,2360000,380.8,397.5,0,0,,,,,,127694989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2365000,1,2019-03-22,,C,2365000,376.1,393.2,0,0,0.305594,0.992373,0.000113,10.68582,-47.64828,127850909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2370000,1,2019-03-22,2019-01-25,C,2370000,370.9,388.0,0,66,0.277481,0.995452,7.3e-05,6.296925,-29.35892,127694990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2375000,1,2019-03-22,,C,2375000,365.9,382.7,0,0,0.230938,0.998437,2.2e-05,1.545302,-12.62202,127694991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2380000,1,2019-03-22,,C,2380000,361.0,378.3,0,0,0.292763,0.992349,0.000118,10.71795,-46.46494,127694992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2385000,1,2019-03-22,,C,2385000,356.0,372.5,0,0,,,,,,127694993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2390000,1,2019-03-22,,C,2390000,351.0,367.8,0,0,0.250633,0.996568,5.9e-05,4.603955,-22.65478,127694994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2395000,1,2019-03-22,,C,2395000,346.1,362.9,0,0,0.263277,0.994776,8.9e-05,7.292039,-32.06314,127694995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-07,SPXW 190322C2400000,1,2019-03-22,2019-03-04,C,2400000,341.1,358.2,0,2,0.275781,0.992318,0.000126,10.76048,-44.88699,127694996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
