secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-12,SPXW 190408P2680000,1,2019-04-08,2019-03-12,P,2680000,9.3,9.6,10,2,0.152189,-0.15394,0.002052,180.0159,-181.7746,128185703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2685000,1,2019-04-08,2019-03-12,P,2685000,9.8,10.1,10,203,0.150332,-0.162022,0.002148,186.1639,-185.5841,128185704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2690000,1,2019-04-08,2019-03-12,P,2690000,10.3,10.6,9,27,0.148315,-0.170313,0.002249,192.2611,-188.9744,128185705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2695000,1,2019-04-08,2019-03-12,P,2695000,10.8,11.2,12,0,0.146392,-0.179236,0.002353,198.5924,-192.5433,128185706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2700000,1,2019-04-08,2019-03-12,P,2700000,11.4,11.8,26,215,0.144545,-0.188789,0.002462,205.1151,-196.225,128185707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2705000,1,2019-04-08,2019-03-12,P,2705000,12.0,12.4,1,49,0.142519,-0.1986,0.002575,211.5468,-199.3944,128185708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2710000,1,2019-04-08,2019-03-12,P,2710000,12.7,13.1,11,0,0.140776,-0.209426,0.002691,218.3398,-203.1257,128185709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2715000,1,2019-04-08,2019-03-11,P,2715000,13.4,13.8,0,11,0.138834,-0.220537,0.002811,224.9902,-206.2549,128185710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2720000,1,2019-04-08,2019-03-12,P,2720000,14.2,14.6,2,20,0.13713,-0.232644,0.002933,231.8767,-209.7771,128185711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2725000,1,2019-04-08,2019-03-12,P,2725000,15.0,15.4,25,25,0.135211,-0.245074,0.003061,238.5674,-212.608,128185712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2730000,1,2019-04-08,2019-03-11,P,2730000,15.9,16.2,0,30,0.133284,-0.258182,0.003192,245.2189,-215.2029,128185713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2735000,1,2019-04-08,2019-03-12,P,2735000,16.8,17.2,4,74,0.131536,-0.272266,0.003322,251.9157,-217.9448,128185714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2740000,1,2019-04-08,2019-03-12,P,2740000,17.8,18.2,8,16,0.129743,-0.28702,0.003456,258.4447,-220.2896,128185715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2745000,1,2019-04-08,2019-03-12,P,2745000,18.8,19.2,100,36,0.127706,-0.302214,0.003595,264.6608,-221.7594,128185716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2750000,1,2019-04-08,2019-03-11,P,2750000,19.9,20.3,0,755,0.125795,-0.318387,0.003733,270.7248,-223.1366,128185717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2755000,1,2019-04-08,2019-03-12,P,2755000,21.1,21.5,9,2,0.123986,-0.335505,0.003869,276.5368,-224.3141,128185718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2760000,1,2019-04-08,2019-03-12,P,2760000,22.3,22.8,1,2,0.122079,-0.353352,0.004007,281.9458,-224.813,128185719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2765000,1,2019-04-08,2019-03-12,P,2765000,23.7,24.1,1,31,0.120235,-0.372126,0.00414,286.9331,-224.933,128185720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2770000,1,2019-04-08,,P,2770000,25.1,25.6,0,0,0.118436,-0.391799,0.004268,291.3994,-224.5767,128185721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2775000,1,2019-04-08,2019-03-12,P,2775000,26.6,27.1,1,77,0.116491,-0.412237,0.004397,295.2285,-223.3028,128185722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2780000,1,2019-04-08,2019-03-11,P,2780000,28.2,28.7,0,3,0.114555,-0.433581,0.004518,298.3565,-221.3829,128185723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2785000,1,2019-04-08,2019-03-12,P,2785000,29.9,30.4,22,49,0.112609,-0.455813,0.004632,300.6787,-218.7262,128185724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2790000,1,2019-04-08,2019-03-12,P,2790000,31.8,32.3,75,60,0.110965,-0.478947,0.004723,302.089,-215.9181,128185725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2795000,1,2019-04-08,2019-03-12,P,2795000,33.7,34.2,25,0,0.10894,-0.502856,0.004817,302.4731,-211.526,128185726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2800000,1,2019-04-08,2019-03-12,P,2800000,35.8,36.3,11,62,0.107177,-0.527512,0.004884,301.7279,-206.8223,128185727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2805000,1,2019-04-08,,P,2805000,38.0,38.5,0,0,0.105328,-0.552883,0.004937,299.7482,-201.0637,128185728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2810000,1,2019-04-08,,P,2810000,40.3,40.9,0,0,0.10354,-0.578829,0.004967,296.4427,-194.5351,128185729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2815000,1,2019-04-08,,P,2815000,42.8,43.4,0,0,0.101799,-0.605226,0.004972,291.7359,-187.2014,128185730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2820000,1,2019-04-08,,P,2820000,45.5,46.1,0,0,0.100267,-0.631702,0.004942,285.6313,-179.4294,128185731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2825000,1,2019-04-08,,P,2825000,48.3,48.9,0,0,0.098586,-0.658548,0.004892,277.996,-170.4742,128185732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2830000,1,2019-04-08,,P,2830000,51.3,51.9,0,0,0.097106,-0.685078,0.004805,268.9818,-161.155,128185733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2835000,1,2019-04-08,,P,2835000,54.4,55.1,0,0,0.095649,-0.711364,0.00469,258.5618,-151.1484,128185734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2840000,1,2019-04-08,,P,2840000,57.8,58.4,0,0,0.094418,-0.736763,0.004539,247.03,-141.0303,128185735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2845000,1,2019-04-08,,P,2845000,60.7,62.5,0,0,0.09324,-0.761414,0.004361,234.3975,-130.5051,128185736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2850000,1,2019-04-08,,P,2850000,64.1,66.1,0,0,0.091453,-0.786858,0.004169,219.789,-118.0309,128185737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2860000,1,2019-04-08,2019-03-12,P,2860000,72.0,74.0,400,200,0.090276,-0.828492,0.003693,192.1562,-98.36414,128185738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2870000,1,2019-04-08,,P,2870000,80.3,82.4,0,0,0.08931,-0.864661,0.003184,163.9346,-79.11725,128185739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2875000,1,2019-04-08,2019-03-12,P,2875000,84.6,86.7,400,200,0.088756,-0.881013,0.002926,149.7091,-69.52259,128185740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2880000,1,2019-04-08,,P,2880000,88.9,91.2,0,0,0.088319,-0.895745,0.002672,136.0119,-60.48921,128185741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2890000,1,2019-04-08,,P,2890000,97.9,100.3,0,0,0.087757,-0.920644,0.002189,110.7097,-44.22118,128185742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2900000,1,2019-04-08,,P,2900000,107.5,109.9,0,0,0.090657,-0.933454,0.001846,96.47366,-37.15968,128185743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2925000,1,2019-04-08,,P,2925000,131.6,134.1,0,0,0.095807,-0.959387,0.001167,64.44021,-18.62514,128185744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2950000,1,2019-04-08,,P,2950000,156.0,158.5,0,0,0.098573,-0.977303,0.000684,38.85418,-1.792101,128185745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P2975000,1,2019-04-08,,P,2975000,179.7,184.4,0,0,0.106543,-0.98343,0.000474,29.12526,3.879288,128185746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P3000000,1,2019-04-08,,P,3000000,204.6,209.3,0,0,0.116488,-0.986142,0.000366,24.59287,6.180559,128185747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P3025000,1,2019-04-08,,P,3025000,229.6,234.3,0,0,0.130059,-0.986056,0.00033,24.73923,4.431677,128185748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P3050000,1,2019-04-08,,P,3050000,254.4,259.0,0,0,0.130791,-0.991651,0.000196,14.80852,13.83451,128185749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P3100000,1,2019-04-08,,P,3100000,304.1,308.7,0,0,0.120519,-0.997884,2.9e-05,2.022719,26.67336,128185750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P3150000,1,2019-04-08,,P,3150000,354.4,359.0,0,0,0.184794,-0.989726,0.000172,18.33233,6.537421,128185751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190408P3200000,1,2019-04-08,,P,3200000,403.7,408.7,0,0,0.14391,-0.998386,9e-06,0.77217,30.12463,128185752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C1700000,1,2019-04-10,,C,1700000,1083.5,1094.9,0,0,,,,,,128196392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C1800000,1,2019-04-10,,C,1800000,984.5,994.7,0,0,,,,,,128196393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C1850000,1,2019-04-10,,C,1850000,934.3,944.6,0,0,,,,,,128196394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C1900000,1,2019-04-10,,C,1900000,885.0,896.3,0,0,,,,,,128196395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C1950000,1,2019-04-10,,C,1950000,834.1,845.5,0,0,,,,,,128196396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2000000,1,2019-04-10,,C,2000000,788.3,793.4,0,0,,,,,,128196397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2050000,1,2019-04-10,,C,2050000,738.5,743.6,0,0,,,,,,128196398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2100000,1,2019-04-10,,C,2100000,688.5,693.6,0,0,,,,,,128196399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2150000,1,2019-04-10,,C,2150000,639.5,642.5,0,0,,,,,,128196400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2200000,1,2019-04-10,,C,2200000,589.9,592.9,0,0,,,,,,128196401,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2225000,1,2019-04-10,,C,2225000,565.0,568.0,0,0,,,,,,128196402,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2250000,1,2019-04-10,,C,2250000,540.0,542.9,0,0,,,,,,128196403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2275000,1,2019-04-10,,C,2275000,515.2,518.6,0,0,,,,,,128196404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2300000,1,2019-04-10,,C,2300000,490.4,493.4,0,0,,,,,,128196405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2325000,1,2019-04-10,,C,2325000,465.6,468.6,0,0,,,,,,128196406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2350000,1,2019-04-10,,C,2350000,440.7,443.7,0,0,,,,,,128196407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2375000,1,2019-04-10,,C,2375000,415.9,418.9,0,0,0.197376,0.996937,3.4e-05,4.125662,-15.21429,128196408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2400000,1,2019-04-10,,C,2400000,391.2,394.2,0,0,0.215956,0.992746,9.7e-05,13.00826,-28.31331,128196409,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2425000,1,2019-04-10,,C,2425000,366.5,369.1,0,0,0.206146,0.991654,0.000119,15.14879,-30.90177,128196410,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2450000,1,2019-04-10,,C,2450000,341.8,344.4,0,0,0.205713,0.987559,0.000179,22.78537,-41.2935,128196411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2460000,1,2019-04-10,,C,2460000,331.9,334.5,0,0,0.203387,0.98617,0.000201,25.26256,-44.35507,128196412,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2470000,1,2019-04-10,,C,2470000,322.0,324.7,0,0,0.202451,0.984074,0.000231,28.91383,-49.06661,128196413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2475000,1,2019-04-10,,C,2475000,317.1,319.7,0,0,0.200904,0.983348,0.000242,30.15485,-50.4657,128196414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2480000,1,2019-04-10,,C,2480000,312.2,314.8,0,0,0.200853,0.98195,0.000261,32.51532,-53.53594,128196415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2490000,1,2019-04-10,,C,2490000,302.4,305.0,0,0,0.200091,0.979144,0.0003,37.14337,-59.39997,128196416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2500000,1,2019-04-10,,C,2500000,292.6,295.1,0,0,0.197404,0.976935,0.000333,40.69373,-63.38859,128196417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2510000,1,2019-04-10,,C,2510000,282.8,285.3,0,0,0.195482,0.974037,0.000374,45.24102,-68.68072,128196418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2520000,1,2019-04-10,,C,2520000,273.0,275.5,0,0,0.193064,0.971073,0.000416,49.77119,-73.68565,128196419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2525000,1,2019-04-10,,C,2525000,268.1,270.7,0,0,0.192647,0.968955,0.000444,52.94191,-77.47903,128196420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2530000,1,2019-04-10,,C,2530000,263.2,265.8,0,0,0.191141,0.967423,0.000466,55.2005,-79.78754,128196421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2540000,1,2019-04-10,,C,2540000,253.5,256.0,0,0,0.188702,0.96369,0.000519,60.60018,-85.52427,128196422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2550000,1,2019-04-10,,C,2550000,243.8,246.3,0,0,0.186577,0.959266,0.000578,66.81338,-92.16495,128196423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2560000,1,2019-04-10,,C,2560000,234.1,236.6,0,0,0.183947,0.954729,0.000641,72.99804,-98.37215,128196424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2570000,1,2019-04-10,,C,2570000,224.4,226.9,0,0,0.180881,0.95005,0.000707,79.19316,-104.1664,128196425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2575000,1,2019-04-10,,C,2575000,219.6,222.1,0,0,0.179805,0.947088,0.000746,83.02502,-108.0276,128196426,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2580000,1,2019-04-10,,C,2580000,214.8,217.3,0,0,0.178591,0.944089,0.000785,86.83908,-111.7398,128196427,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2585000,1,2019-04-10,,C,2585000,210.0,212.4,0,0,0.176693,0.941595,0.000822,89.96134,-114.2465,128196428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2590000,1,2019-04-10,,C,2590000,205.2,207.6,0,0,0.17525,0.938499,0.000864,93.77753,-117.6966,128196429,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2595000,1,2019-04-10,,C,2595000,200.4,202.8,0,0,0.173691,0.935351,0.000908,97.59425,-121.006,128196430,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2600000,1,2019-04-10,,C,2600000,195.7,198.1,0,0,0.173004,0.931076,0.000959,102.676,-126.1477,128196431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2605000,1,2019-04-10,,C,2605000,190.9,193.3,0,0,0.171198,0.927811,0.001005,106.4821,-129.1361,128196432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2610000,1,2019-04-10,,C,2610000,186.1,188.5,0,0,0.169295,0.924476,0.001052,110.3066,-131.9895,128196433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2615000,1,2019-04-10,,C,2615000,181.4,183.8,0,0,0.168173,0.920025,0.001107,115.313,-136.5362,128196434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2620000,1,2019-04-10,,C,2620000,176.7,179.0,0,0,0.16648,0.916022,0.001162,119.7258,-139.9693,128196435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2625000,1,2019-04-10,,C,2625000,172.0,174.3,0,0,0.165077,0.911428,0.00122,124.6872,-144.091,128196436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2630000,1,2019-04-10,,C,2630000,167.3,169.6,0,0,0.163538,0.906752,0.00128,129.6296,-147.9926,128196437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2635000,1,2019-04-10,,C,2635000,162.6,164.9,0,0,0.16187,0.901983,0.001343,134.5616,-151.6766,128196438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2640000,1,2019-04-10,,C,2640000,158.0,160.2,0,0,0.160436,0.896627,0.001409,139.9776,-155.9382,128196439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2645000,1,2019-04-10,,C,2645000,153.3,155.5,0,0,0.158515,0.891649,0.001476,144.8973,-159.1698,128196440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2650000,1,2019-04-10,,C,2650000,148.7,150.9,0,0,0.157146,0.885599,0.001549,150.7335,-163.6852,128196441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2655000,1,2019-04-10,,C,2655000,144.1,146.3,0,0,0.155623,0.879438,0.001624,156.5231,-167.8995,128196442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2660000,1,2019-04-10,,C,2660000,139.6,141.7,0,0,0.15426,0.872695,0.001703,162.6873,-172.517,128196443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2665000,1,2019-04-10,,C,2665000,134.9,137.1,0,0,0.152141,0.866719,0.001784,168.0056,-175.434,128196444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2670000,1,2019-04-10,,C,2670000,130.4,132.5,0,0,0.150481,0.859687,0.001869,174.0948,-179.416,128196445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-12,SPXW 190410C2675000,1,2019-04-10,,C,2675000,125.9,128.0,0,0,0.14895,0.852062,0.001957,180.4996,-183.6976,128196446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
