secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-11,SPXW 190130C1975000,1,2019-01-30,,C,1975000,616.8,623.7,0,0,,,,,,127262653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2000000,1,2019-01-30,,C,2000000,592.9,597.4,0,0,,,,,,127262654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2025000,1,2019-01-30,,C,2025000,567.9,572.5,0,0,,,,,,127262655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2050000,1,2019-01-30,,C,2050000,543.0,547.6,0,0,,,,,,127262656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2075000,1,2019-01-30,,C,2075000,518.1,522.7,0,0,,,,,,127262657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2100000,1,2019-01-30,,C,2100000,493.2,497.7,0,0,,,,,,127262658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2110000,1,2019-01-30,,C,2110000,483.2,487.8,0,0,,,,,,127294679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2120000,1,2019-01-30,,C,2120000,473.2,477.8,0,0,,,,,,127294680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2125000,1,2019-01-30,,C,2125000,468.3,472.8,0,0,,,,,,127262659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2130000,1,2019-01-30,,C,2130000,463.3,467.8,0,0,,,,,,127294681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2140000,1,2019-01-30,,C,2140000,453.3,457.9,0,0,,,,,,127294682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2150000,1,2019-01-30,,C,2150000,443.4,447.9,0,0,,,,,,127262660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2160000,1,2019-01-30,,C,2160000,433.4,438.0,0,0,,,,,,127262661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2170000,1,2019-01-30,,C,2170000,424.4,426.8,0,0,,,,,,127262662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2175000,1,2019-01-30,,C,2175000,419.4,422.2,0,0,,,,,,127262663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2180000,1,2019-01-30,,C,2180000,414.3,416.7,0,0,,,,,,127262664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2190000,1,2019-01-30,,C,2190000,404.6,407.0,0,0,,,,,,127262665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2200000,1,2019-01-30,,C,2200000,394.7,397.1,0,0,,,,,,127262666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2210000,1,2019-01-30,,C,2210000,384.6,387.4,0,0,,,,,,127262667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2215000,1,2019-01-30,,C,2215000,379.5,381.9,0,0,,,,,,127294683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2220000,1,2019-01-30,,C,2220000,374.8,377.2,0,0,,,,,,127262668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2225000,1,2019-01-30,,C,2225000,369.8,372.2,0,0,,,,,,127262669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2230000,1,2019-01-30,,C,2230000,364.6,367.0,0,0,,,,,,127262670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2235000,1,2019-01-30,,C,2235000,359.9,362.3,0,0,,,,,,127294684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2240000,1,2019-01-30,,C,2240000,354.9,357.3,0,0,,,,,,127262671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2245000,1,2019-01-30,,C,2245000,349.7,352.1,0,0,,,,,,127294685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2250000,1,2019-01-30,,C,2250000,345.0,347.4,0,0,,,,,,127262672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2255000,1,2019-01-30,,C,2255000,339.8,342.2,0,0,,,,,,127294686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2260000,1,2019-01-30,,C,2260000,335.1,337.5,0,0,,,,,,127262673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2265000,1,2019-01-30,,C,2265000,330.0,332.8,0,0,,,,,,127294687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2270000,1,2019-01-30,,C,2270000,325.2,327.6,0,0,,,,,,127262674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2275000,1,2019-01-30,,C,2275000,320.0,322.4,0,0,,,,,,127262675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2280000,1,2019-01-30,,C,2280000,315.3,317.7,0,0,,,,,,127262676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2285000,1,2019-01-30,,C,2285000,310.1,312.5,0,0,,,,,,127262677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2290000,1,2019-01-30,,C,2290000,305.4,307.8,0,0,,,,,,127262678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2295000,1,2019-01-30,,C,2295000,300.5,302.9,0,0,,,,,,127262679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2300000,1,2019-01-30,,C,2300000,295.3,297.7,0,0,,,,,,127262680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2305000,1,2019-01-30,,C,2305000,290.6,293.0,0,0,,,,,,127262681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2310000,1,2019-01-30,,C,2310000,285.7,288.1,0,0,,,,,,127262682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2315000,1,2019-01-30,,C,2315000,280.5,282.9,0,0,,,,,,127262683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2320000,1,2019-01-30,,C,2320000,275.7,278.4,0,0,,,,,,127262684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2325000,1,2019-01-30,,C,2325000,270.7,273.1,0,0,,,,,,127262685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2330000,1,2019-01-30,,C,2330000,265.9,268.6,0,0,0.168069,0.997035,6.8e-05,4.02455,-24.214,127262686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2335000,1,2019-01-30,,C,2335000,260.9,263.3,0,0,,,,,,127262687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2340000,1,2019-01-30,,C,2340000,256.4,258.3,0,0,0.176803,0.994651,0.000127,7.862634,-31.25793,127262688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2345000,1,2019-01-30,,C,2345000,251.5,253.4,0,0,0.183317,0.992373,0.000175,11.2809,-37.83516,127262689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2350000,1,2019-01-30,2019-01-08,C,2350000,246.6,248.5,0,5,0.187185,0.990218,0.000219,14.36258,-43.86428,127262690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2355000,1,2019-01-30,,C,2355000,241.7,243.8,0,0,0.194967,0.986192,0.00029,19.83029,-55.19843,127262691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2360000,1,2019-01-30,2018-12-27,C,2360000,236.8,239.0,0,1,0.19787,0.983304,0.000339,23.5677,-62.90483,127262692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2365000,1,2019-01-30,2019-01-04,C,2365000,232.0,233.9,0,1,0.195883,0.982239,0.000362,24.91399,-65.08533,127262693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2370000,1,2019-01-30,2018-12-27,C,2370000,227.1,229.2,0,1,0.199158,0.978545,0.000422,29.46362,-74.60173,127262694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2375000,1,2019-01-30,2018-12-26,C,2375000,222.3,224.2,0,0,0.198285,0.976591,0.000457,31.8028,-78.88393,127262695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2380000,1,2019-01-30,2019-01-07,C,2380000,217.4,219.5,0,4,0.200002,0.972996,0.000513,35.99929,-87.50175,127262696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2385000,1,2019-01-30,2019-01-03,C,2385000,212.6,214.7,0,1,0.201017,0.969449,0.000567,40.01539,-95.63988,127262697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2390000,1,2019-01-30,2019-01-04,C,2390000,207.8,209.6,0,1,0.197958,0.968215,0.000596,41.3856,-97.16257,127262698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2395000,1,2019-01-30,2018-12-27,C,2395000,203.0,204.8,0,0,0.19825,0.96464,0.000651,45.28525,-104.7369,127262699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2400000,1,2019-01-30,2018-12-27,C,2400000,198.2,200.0,0,0,0.198108,0.961067,0.000706,49.08311,-111.9341,127262700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2405000,1,2019-01-30,2018-12-27,C,2405000,193.4,195.2,0,1,0.197597,0.957483,0.000762,52.80191,-118.7831,127262701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2410000,1,2019-01-30,2018-12-27,C,2410000,188.6,190.6,0,1,0.198515,0.952473,0.000831,57.85682,-128.8823,127262702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2415000,1,2019-01-30,2019-01-03,C,2415000,183.9,185.7,0,3,0.197299,0.948851,0.000887,61.41624,-134.9831,127262703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2420000,1,2019-01-30,2018-12-27,C,2420000,179.1,181.1,0,0,0.197369,0.943844,0.000956,66.21419,-144.1147,127262704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2425000,1,2019-01-30,2019-01-04,C,2425000,174.4,176.2,0,1,0.195619,0.94013,0.001015,69.68647,-149.5547,127262705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2430000,1,2019-01-30,2019-01-04,C,2430000,169.7,171.4,0,1,0.194357,0.9357,0.001081,73.73759,-156.2832,127262706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2435000,1,2019-01-30,,C,2435000,165.0,166.9,0,0,0.19476,0.929326,0.001162,79.40355,-167.1266,127262707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2440000,1,2019-01-30,,C,2440000,160.3,162.0,0,0,0.192336,0.925397,0.001227,82.80569,-171.5866,127262708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2445000,1,2019-01-30,2019-01-08,C,2445000,155.6,157.5,0,1,0.192057,0.918948,0.00131,88.25024,-181.3655,127262709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2450000,1,2019-01-30,2018-12-27,C,2450000,151.0,152.7,0,0,0.190344,0.913635,0.001387,92.61017,-187.8713,127262710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2455000,1,2019-01-30,2018-12-27,C,2455000,146.4,148.1,0,1,0.189439,0.907069,0.001472,97.85101,-196.5571,127262711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2460000,1,2019-01-30,2019-01-03,C,2460000,141.8,143.6,0,1,0.18872,0.899873,0.001562,103.4177,-205.9095,127262712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2465000,1,2019-01-30,2019-01-03,C,2465000,137.2,139.1,0,3,0.187681,0.89261,0.001653,108.8583,-214.6207,127262713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2470000,1,2019-01-30,2019-01-08,C,2470000,132.7,134.3,0,1,0.18547,0.886313,0.001743,113.4371,-220.4283,127262714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2475000,1,2019-01-30,2019-01-08,C,2475000,128.2,129.8,0,2,0.184327,0.878298,0.001841,119.0884,-229.1048,127262715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2480000,1,2019-01-30,2019-01-02,C,2480000,123.7,125.5,0,1,0.183692,0.869169,0.001944,125.2944,-239.2149,127262716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2485000,1,2019-01-30,2019-01-08,C,2485000,119.3,121.0,0,25,0.182334,0.860442,0.002048,131.0089,-247.4858,127262717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2490000,1,2019-01-30,2019-01-08,C,2490000,114.9,116.4,0,26,0.180326,0.852041,0.002154,136.3171,-254.06,127262718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2495000,1,2019-01-30,2019-01-09,C,2495000,110.5,112.2,0,77,0.179487,0.841615,0.002265,142.6531,-263.7371,127262719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2500000,1,2019-01-30,2019-01-11,C,2500000,106.1,107.9,5,535,0.177975,0.831507,0.002379,148.5399,-271.5903,127262720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2505000,1,2019-01-30,2019-01-11,C,2505000,101.9,103.6,4,0,0.176822,0.820368,0.002494,154.7482,-280.323,127262721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2510000,1,2019-01-30,2019-01-04,C,2510000,97.6,99.1,0,87,0.174413,0.810278,0.002617,160.1289,-285.6187,127262722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2515000,1,2019-01-30,2019-01-03,C,2515000,93.4,95.1,0,21,0.173569,0.797546,0.002736,166.6004,-294.9014,127262723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2520000,1,2019-01-30,2019-01-09,C,2520000,89.3,90.9,0,35,0.17208,0.785032,0.002859,172.6284,-302.2797,127262724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2525000,1,2019-01-30,2019-01-08,C,2525000,85.2,86.6,0,919,0.169994,0.772629,0.002989,178.2887,-307.8637,127262725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2530000,1,2019-01-30,2019-01-11,C,2530000,81.2,82.3,12,89,0.167891,0.759561,0.003122,183.925,-313.1357,127262726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2535000,1,2019-01-30,2019-01-10,C,2535000,77.2,78.3,0,59,0.166282,0.745185,0.003252,189.749,-319.3442,127262727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2540000,1,2019-01-30,2018-12-28,C,2540000,73.3,74.4,0,1,0.16485,0.729908,0.00338,195.5197,-325.5951,127262728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2545000,1,2019-01-30,2019-01-10,C,2545000,69.4,70.5,0,14,0.163064,0.71433,0.003513,200.9726,-330.4977,127365512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2550000,1,2019-01-30,2019-01-09,C,2550000,65.6,66.7,0,29,0.161418,0.697869,0.003642,206.2746,-335.2334,127262729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2555000,1,2019-01-30,2019-01-10,C,2555000,61.9,63.0,0,8,0.159884,0.680571,0.003767,211.3492,-339.6557,127365513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2560000,1,2019-01-30,2019-01-11,C,2560000,58.3,59.3,5,6,0.158204,0.662692,0.003892,216.0723,-343.0757,127262730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2565000,1,2019-01-30,2019-01-10,C,2565000,54.8,55.7,0,37,0.156595,0.644024,0.004012,220.4499,-345.954,127371695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2570000,1,2019-01-30,2019-01-11,C,2570000,51.3,52.3,2,5,0.155036,0.624611,0.004125,224.4136,-348.1672,127262731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2575000,1,2019-01-30,2019-01-11,C,2575000,48.0,48.9,2,423,0.153507,0.604499,0.004231,227.8989,-349.6012,127262732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2580000,1,2019-01-30,2019-01-11,C,2580000,44.7,45.6,6,389,0.151772,0.583827,0.004335,230.832,-349.6559,127262733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2585000,1,2019-01-30,2019-01-08,C,2585000,41.6,42.4,0,40,0.15025,0.562408,0.004423,233.1857,-349.2328,127405306,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2590000,1,2019-01-30,2019-01-08,C,2590000,38.5,39.3,0,110,0.148492,0.540448,0.004508,234.8821,-347.2566,127262734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2595000,1,2019-01-30,2019-01-09,C,2595000,35.6,36.4,0,151,0.147123,0.517866,0.004569,235.8751,-345.0909,127434535,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2600000,1,2019-01-30,2019-01-09,C,2600000,32.8,33.5,0,545,0.145489,0.494812,0.004625,236.1061,-341.218,127262735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2605000,1,2019-01-30,2019-01-11,C,2605000,30.0,30.8,8,25,0.143787,0.471279,0.004668,235.527,-336.0525,127434536,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2610000,1,2019-01-30,2019-01-11,C,2610000,27.5,28.2,5,205,0.14243,0.447488,0.004684,234.1027,-330.5165,127365514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2615000,1,2019-01-30,,C,2615000,25.1,25.7,0,0,0.140984,0.423422,0.004686,231.7986,-323.6161,127485820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2620000,1,2019-01-30,2019-01-09,C,2620000,22.7,23.3,0,1328,0.139217,0.39894,0.004679,228.5545,-314.805,127371696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2625000,1,2019-01-30,2019-01-11,C,2625000,20.5,21.1,5,675,0.137772,0.374591,0.004642,224.4152,-305.6161,127262736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2630000,1,2019-01-30,2019-01-09,C,2630000,18.5,19.0,0,802,0.136435,0.350398,0.004583,219.3839,-295.6009,127371697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2635000,1,2019-01-30,2019-01-11,C,2635000,16.6,17.1,5,0,0.135212,0.326524,0.0045,213.501,-284.8463,127485821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2640000,1,2019-01-30,2019-01-11,C,2640000,14.8,15.3,15,10,0.133872,0.302799,0.004401,206.7264,-272.8521,127434537,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2645000,1,2019-01-30,,C,2645000,13.1,13.6,0,0,0.132408,0.27927,0.004285,199.0637,-259.6652,127485822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2650000,1,2019-01-30,2019-01-11,C,2650000,11.6,12.1,22,237,0.131333,0.256865,0.004142,190.8601,-246.751,127262737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-11,SPXW 190130C2655000,1,2019-01-30,,C,2655000,10.3,10.7,0,0,0.130439,0.235446,0.00398,182.1548,-233.7164,127485823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
