secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-07,SPXW 190125C2065000,1,2019-01-25,,C,2065000,486.4,488.8,0,0,0.478654,0.978729,0.000183,28.0737,-151.4059,127262618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2070000,1,2019-01-25,,C,2070000,481.3,483.7,0,0,0.470135,0.979313,0.000182,27.39649,-145.8981,127127298,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2075000,1,2019-01-25,,C,2075000,476.3,478.7,0,0,0.465241,0.979175,0.000185,27.55678,-145.4171,126868052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2080000,1,2019-01-25,,C,2080000,471.4,473.8,0,0,0.46391,0.978294,0.000192,28.57525,-149.9343,127127299,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2085000,1,2019-01-25,,C,2085000,466.4,468.8,0,0,0.459015,0.978144,0.000195,28.74774,-149.4405,127262619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2090000,1,2019-01-25,,C,2090000,461.5,463.9,0,0,0.457535,0.977248,0.000203,29.77325,-153.8649,127127300,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2095000,1,2019-01-25,,C,2095000,456.5,459.0,0,0,0.454294,0.976715,0.000209,30.37992,-155.7906,127262620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2100000,1,2019-01-25,,C,2100000,451.6,454.2,0,0,0.454203,0.975438,0.000219,31.8194,-162.4778,126868053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2105000,1,2019-01-25,,C,2105000,446.6,449.0,0,0,0.446117,0.975998,0.000218,31.19031,-157.1679,127164875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2110000,1,2019-01-25,,C,2110000,441.6,444.1,0,0,0.442806,0.975442,0.000224,31.81473,-159.0334,127127301,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2115000,1,2019-01-25,,C,2115000,436.7,439.1,0,0,0.439462,0.974878,0.00023,32.44511,-160.8725,127164876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2120000,1,2019-01-25,,C,2120000,431.5,434.0,0,0,0.42988,0.975837,0.000228,31.37103,-153.1956,127127302,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2125000,1,2019-01-25,,C,2125000,426.7,429.1,0,0,0.429676,0.974487,0.000239,32.8802,-159.7899,126868054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2130000,1,2019-01-25,,C,2130000,421.7,424.2,0,0,0.426296,0.9739,0.000245,33.53135,-161.5857,127127303,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2135000,1,2019-01-25,,C,2135000,416.7,419.1,0,0,0.419923,0.974082,0.000248,33.33071,-158.6971,127151612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2140000,1,2019-01-25,,C,2140000,411.8,414.4,0,0,0.420869,0.972312,0.000261,35.27571,-167.3876,127127304,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2145000,1,2019-01-25,,C,2145000,406.7,409.2,0,0,0.41167,0.973261,0.000259,34.2365,-159.9167,127151613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2150000,1,2019-01-25,,C,2150000,401.7,404.2,0,0,0.40681,0.973039,0.000264,34.48019,-159.3545,126868055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2155000,1,2019-01-25,,C,2155000,396.9,399.4,0,0,0.407576,0.971214,0.000279,36.46825,-167.9074,127151614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2160000,1,2019-01-25,,C,2160000,392.0,394.6,0,0,0.406704,0.969783,0.000291,38.00622,-174.0087,127043278,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2165000,1,2019-01-25,,C,2165000,387.0,389.4,0,0,0.399154,0.970311,0.000293,37.4406,-168.9538,127127305,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2170000,1,2019-01-25,,C,2170000,381.8,384.2,0,0,0.388842,0.971687,0.000288,35.95548,-159.3541,126868056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2175000,1,2019-01-25,,C,2175000,377.0,379.4,0,0,0.389396,0.969779,0.000304,38.01027,-167.7356,126868057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2180000,1,2019-01-25,,C,2180000,372.1,374.6,0,0,0.388377,0.968278,0.000318,39.60497,-173.7027,126868058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2185000,1,2019-01-25,,C,2185000,367.1,369.5,0,0,0.382225,0.968394,0.000322,39.48228,-170.8873,127127306,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2190000,1,2019-01-25,2019-01-04,C,2190000,362.2,364.7,0,83,0.381057,0.966861,0.000336,41.09377,-176.725,126868059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2195000,1,2019-01-25,,C,2195000,357.2,359.6,0,0,0.374943,0.966958,0.000341,40.9923,-173.922,127127307,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2200000,1,2019-01-25,2019-01-03,C,2200000,352.3,354.8,0,1,0.373632,0.965391,0.000356,42.6223,-179.6301,126868060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2205000,1,2019-01-25,2019-01-03,C,2205000,347.3,349.7,0,1,0.367554,0.965468,0.000361,42.54305,-176.8377,127127308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2210000,1,2019-01-25,,C,2210000,342.5,344.9,0,0,0.367231,0.963448,0.000379,44.6168,-184.484,126868061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2215000,1,2019-01-25,,C,2215000,337.5,340.1,0,0,0.364507,0.962245,0.000392,45.83848,-187.8561,127127309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2220000,1,2019-01-25,,C,2220000,332.6,335.0,0,0,0.359566,0.961854,0.000401,46.23317,-187.1139,126868062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2225000,1,2019-01-25,,C,2225000,327.6,330.0,0,0,0.35463,0.961453,0.00041,46.63647,-186.3649,126868063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2230000,1,2019-01-25,,C,2230000,322.7,325.3,0,0,0.353874,0.959353,0.00043,48.73335,-193.5931,126868064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2235000,1,2019-01-25,,C,2235000,317.8,320.2,0,0,0.34891,0.958912,0.00044,49.16998,-192.7984,127127310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2240000,1,2019-01-25,,C,2240000,312.9,315.5,0,0,0.347914,0.95677,0.00046,51.27224,-199.7784,126868065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2245000,1,2019-01-25,,C,2245000,308.0,310.6,0,0,0.344838,0.955446,0.000475,52.55797,-202.7612,127127311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2250000,1,2019-01-25,,C,2250000,303.0,305.4,0,0,0.337931,0.955789,0.000482,52.22642,-198.0825,126868066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2255000,1,2019-01-25,,C,2255000,298.2,300.7,0,0,0.337596,0.953145,0.000506,54.76645,-206.6447,127127312,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2260000,1,2019-01-25,2019-01-04,C,2260000,293.3,295.7,0,63,0.333469,0.952169,0.000521,55.69331,-207.5842,126868067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2265000,1,2019-01-25,,C,2265000,288.4,290.9,0,0,0.331074,0.950323,0.000541,57.4331,-212.142,127127313,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2270000,1,2019-01-25,,C,2270000,283.5,285.9,0,0,0.326875,0.949293,0.000557,58.39433,-212.9785,126868068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2275000,1,2019-01-25,,C,2275000,278.6,281.2,0,0,0.325156,0.946966,0.000581,60.54698,-219.1136,126868069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2280000,1,2019-01-25,2018-12-20,C,2280000,273.7,276.1,0,6,0.320059,0.9463,0.000596,61.15726,-218.0723,126868070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2285000,1,2019-01-25,2018-12-26,C,2285000,268.9,271.3,0,6,0.31816,0.943906,0.000621,63.33333,-223.9681,127127314,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2290000,1,2019-01-25,2018-12-27,C,2290000,264.0,266.5,0,1,0.315355,0.941903,0.000644,65.13142,-227.9822,126868071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2295000,1,2019-01-25,2018-12-27,C,2295000,259.2,261.7,0,10,0.313208,0.939444,0.00067,67.3118,-233.54,127127315,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2300000,1,2019-01-25,2019-01-04,C,2300000,254.9,256.7,0,113,0.313074,0.93571,0.000703,70.5678,-243.7966,126868072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2305000,1,2019-01-25,,C,2305000,250.0,251.7,0,0,0.308535,0.934419,0.000725,71.67832,-244.1114,127127316,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2310000,1,2019-01-25,2018-12-27,C,2310000,244.7,246.9,0,13,0.302596,0.933931,0.000743,72.09679,-241.1924,126868073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2315000,1,2019-01-25,2018-12-26,C,2315000,240.4,242.1,0,1,0.303395,0.929235,0.000782,76.06583,-253.9691,127127317,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2320000,1,2019-01-25,2018-12-27,C,2320000,235.2,237.2,0,8,0.297433,0.928637,0.000803,76.56425,-250.9844,126868074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2325000,1,2019-01-25,2018-12-27,C,2325000,230.8,232.3,0,7,0.296578,0.924683,0.00084,79.82458,-260.1304,126868075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2330000,1,2019-01-25,2018-12-27,C,2330000,225.5,227.6,0,0,0.291218,0.923566,0.000865,80.73412,-258.5723,126868076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2335000,1,2019-01-25,,C,2335000,221.2,223.1,0,0,0.293026,0.917486,0.000911,85.59802,-274.4437,127127318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2340000,1,2019-01-25,,C,2340000,216.0,218.1,0,0,0.286415,0.917037,0.000936,85.95239,-269.8508,126868077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2345000,1,2019-01-25,2018-12-26,C,2345000,211.7,213.4,0,0,0.286617,0.911678,0.000981,90.11617,-282.0898,127127319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2350000,1,2019-01-25,2019-01-03,C,2350000,206.6,208.6,0,17,0.281647,0.909873,0.001013,91.49516,-281.5606,126868078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2355000,1,2019-01-25,2019-01-03,C,2355000,202.3,203.9,0,13,0.281428,0.904419,0.00106,95.59393,-293.0139,127127320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2360000,1,2019-01-25,2019-01-03,C,2360000,197.2,199.1,0,14,0.276341,0.902451,0.001095,97.04787,-292.226,126868079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2365000,1,2019-01-25,2019-01-03,C,2365000,192.9,194.6,0,16,0.276724,0.896108,0.001146,101.6492,-305.446,127050825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2370000,1,2019-01-25,2019-01-03,C,2370000,188.2,189.8,0,9,0.273434,0.892413,0.001189,104.2702,-309.3379,126868080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2375000,1,2019-01-25,2019-01-03,C,2375000,183.4,185.1,0,518,0.270043,0.888629,0.001235,106.9114,-312.9976,126868081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2380000,1,2019-01-25,2019-01-03,C,2380000,178.5,180.4,0,46,0.266095,0.885129,0.001281,109.3165,-315.2295,126868082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2385000,1,2019-01-25,2019-01-03,C,2385000,173.9,175.7,0,28,0.263407,0.88039,0.001332,112.5148,-320.7765,126868083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2390000,1,2019-01-25,2019-01-03,C,2390000,169.6,171.2,0,78,0.262726,0.873707,0.001388,116.917,-331.6488,126868084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2395000,1,2019-01-25,2019-01-03,C,2395000,164.7,166.7,0,71,0.259282,0.869143,0.001442,119.8529,-335.2746,126868085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2400000,1,2019-01-25,2019-01-07,C,2400000,160.6,162.1,2,55,0.258557,0.861955,0.0015,124.3642,-346.1289,126868086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2405000,1,2019-01-25,2019-01-03,C,2405000,155.6,157.6,0,51,0.254431,0.857503,0.001558,127.0914,-347.956,126868087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2410000,1,2019-01-25,2019-01-07,C,2410000,151.5,153.0,2,53,0.253276,0.850129,0.001619,131.4989,-357.6884,126868088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2415000,1,2019-01-25,2019-01-02,C,2415000,147.0,148.5,0,24,0.250761,0.843686,0.001682,135.2411,-363.7825,126868089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2420000,1,2019-01-25,2019-01-03,C,2420000,142.6,144.1,0,204,0.248788,0.836449,0.001747,139.3272,-371.2918,126868090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2425000,1,2019-01-25,2019-01-07,C,2425000,138.1,139.7,4714,4717,0.246255,0.829413,0.001814,143.1843,-377.2582,126868091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2430000,1,2019-01-25,2019-01-03,C,2430000,133.5,135.4,0,54,0.243536,0.822227,0.001883,147.0092,-382.6669,126868092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2435000,1,2019-01-25,2019-01-03,C,2435000,129.2,130.8,0,167,0.240637,0.814875,0.001955,150.8059,-387.5147,126868093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2440000,1,2019-01-25,2019-01-04,C,2440000,125.1,126.5,0,38,0.239174,0.805832,0.002026,155.3188,-396.0734,126868094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2445000,1,2019-01-25,2019-01-07,C,2445000,120.9,122.2,1,192,0.237141,0.796958,0.002099,159.5829,-402.9817,126868095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2450000,1,2019-01-25,2019-01-07,C,2450000,116.3,117.9,41,7290,0.233653,0.789055,0.002179,163.247,-405.9086,126868096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2455000,1,2019-01-25,2019-01-07,C,2455000,112.4,113.8,2,36,0.232684,0.778432,0.002252,167.9797,-415.2731,126868097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2460000,1,2019-01-25,2019-01-07,C,2460000,108.2,109.5,14,1137,0.229967,0.769015,0.002333,171.9946,-419.8496,126868098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2465000,1,2019-01-25,2019-01-07,C,2465000,103.8,105.4,48,147,0.227034,0.759366,0.002417,175.9368,-423.6459,126868099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2470000,1,2019-01-25,2019-01-07,C,2470000,99.7,101.3,5,199,0.22472,0.748722,0.0025,180.0892,-428.7851,126868100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2475000,1,2019-01-25,2019-01-03,C,2475000,96.0,97.0,0,94,0.222702,0.737379,0.002581,184.2922,-434.3726,126868101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2480000,1,2019-01-25,2019-01-07,C,2480000,92.0,93.0,1,207,0.220416,0.725816,0.002665,188.3464,-438.9379,126868102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2485000,1,2019-01-25,2019-01-07,C,2485000,88.1,89.0,2,468,0.218127,0.713789,0.00275,192.3219,-443.1212,126868103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2490000,1,2019-01-25,2019-01-07,C,2490000,84.3,85.1,18,972,0.216077,0.701099,0.002833,196.2551,-447.4824,126868104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2495000,1,2019-01-25,2019-01-03,C,2495000,80.4,81.3,0,173,0.213741,0.688151,0.002919,199.9972,-450.6761,126868105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2500000,1,2019-01-25,2019-01-07,C,2500000,76.8,77.6,6,4096,0.212102,0.674222,0.002996,203.7229,-455.0657,126868106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2505000,1,2019-01-25,2019-01-07,C,2505000,73.1,73.9,1,52,0.209905,0.66021,0.003078,207.1626,-457.549,126868107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2510000,1,2019-01-25,2019-01-07,C,2510000,69.5,70.4,15,99,0.208115,0.645463,0.003154,210.4545,-460.4121,126868108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2515000,1,2019-01-25,2019-01-07,C,2515000,66.0,66.8,4,946,0.206,0.630439,0.003232,213.4677,-461.8593,126868109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2520000,1,2019-01-25,2019-01-07,C,2520000,62.6,63.5,62,204,0.204483,0.614651,0.003299,216.2686,-464.0264,126868110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2525000,1,2019-01-25,2019-01-07,C,2525000,59.2,60.0,63,8459,0.202162,0.598781,0.003375,218.7118,-463.5848,126868111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2530000,1,2019-01-25,2019-01-07,C,2530000,56.0,56.7,10,109,0.200405,0.582227,0.003438,220.867,-463.687,126868112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2535000,1,2019-01-25,2019-01-07,C,2535000,52.8,53.4,3,131,0.198289,0.565351,0.003503,222.6545,-462.1498,126868113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2540000,1,2019-01-25,2019-01-07,C,2540000,49.6,50.3,13,67,0.196254,0.548011,0.003561,224.0639,-459.954,126868114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2545000,1,2019-01-25,2019-01-07,C,2545000,46.6,47.3,4,240,0.194509,0.530229,0.003609,225.0625,-457.5363,126868115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2550000,1,2019-01-25,2019-01-07,C,2550000,43.6,44.3,55,23238,0.192375,0.512091,0.003658,225.6169,-453.3149,126868116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2555000,1,2019-01-25,2019-01-07,C,2555000,40.8,41.4,40,65,0.190507,0.49359,0.003695,225.7007,-448.7558,126868117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2560000,1,2019-01-25,2019-01-07,C,2560000,38.1,38.6,150,263,0.188671,0.474782,0.003725,225.2875,-443.3068,126868118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-07,SPXW 190125C2565000,1,2019-01-25,2019-01-07,C,2565000,35.4,36.0,9,873,0.186859,0.455706,0.003745,224.3541,-436.9306,126868119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
