secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-31,SPXW 190228C1825000,1,2019-02-28,,C,1825000,870.9,886.6,0,0,,,,,,127262913,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C1850000,1,2019-02-28,2018-12-21,C,1850000,845.7,863.1,0,15,0.514013,0.99559,2.4e-05,6.960593,-22.31559,121955333,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C1875000,1,2019-02-28,,C,1875000,821.3,838.2,0,0,0.530778,0.993539,3.7e-05,11.02813,-37.73122,127165137,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C1900000,1,2019-02-28,2018-12-20,C,1900000,796.1,813.2,0,40,0.499081,0.994335,3.4e-05,9.480121,-31.0711,121955334,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C1925000,1,2019-02-28,2018-12-20,C,1925000,770.9,786.9,0,40,,,,,,127127453,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C1930000,1,2019-02-28,,C,1930000,766.2,783.3,0,0,0.483065,0.993878,3.8e-05,10.37366,-33.6445,127294776,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C1940000,1,2019-02-28,,C,1940000,756.2,773.4,0,0,0.479216,0.993605,4.1e-05,10.90069,-35.27738,127294777,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C1950000,1,2019-02-28,2018-12-20,C,1950000,746.2,763.4,0,19,0.470723,0.993672,4.1e-05,10.77193,-34.53414,121955335,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C1960000,1,2019-02-28,,C,1960000,736.3,752.9,0,0,0.440337,0.995228,3.1e-05,7.698257,-23.87046,127294778,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C1970000,1,2019-02-28,,C,1970000,726.3,743.5,0,0,0.462769,0.993105,4.6e-05,11.85783,-37.74457,127294779,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C1975000,1,2019-02-28,,C,1975000,721.0,738.5,0,0,0.444635,0.994223,3.9e-05,9.70028,-30.24426,127043307,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C1980000,1,2019-02-28,,C,1980000,716.3,733.5,0,0,0.454461,0.993166,4.6e-05,11.74134,-37.01257,127294780,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C1990000,1,2019-02-28,,C,1990000,706.1,723.5,0,0,0.437007,0.993971,4.2e-05,10.19177,-31.53624,127262914,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2000000,1,2019-02-28,2019-01-31,C,2000000,703.2,707.6,1119,8010,0.47237,0.989888,6.7e-05,17.76596,-57.35894,121955336,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2010000,1,2019-02-28,,C,2010000,693.2,697.6,0,0,0.464329,0.989891,6.8e-05,17.76141,-56.66798,127262915,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2020000,1,2019-02-28,,C,2020000,683.0,687.4,0,0,0.444223,0.991246,6.1e-05,15.31893,-47.55565,127262916,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2025000,1,2019-02-28,,C,2025000,678.2,682.5,0,0,0.449476,0.990231,6.8e-05,17.15454,-53.5598,124545608,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2030000,1,2019-02-28,,C,2030000,673.0,677.4,0,0,0.436237,0.991277,6.2e-05,15.26264,-46.85271,127165138,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2040000,1,2019-02-28,,C,2040000,662.9,667.4,0,0,0.424924,0.991675,6.1e-05,14.53359,-43.97156,127165139,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2050000,1,2019-02-28,,C,2050000,653.3,657.6,0,0,0.43533,0.989565,7.5e-05,18.33809,-55.95468,121955337,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2060000,1,2019-02-28,,C,2060000,643.4,647.9,0,0,0.43773,0.9882,8.4e-05,20.72683,-63.27718,127151718,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2070000,1,2019-02-28,,C,2070000,633.2,637.7,0,0,0.419677,0.989569,7.8e-05,18.33137,-54.5732,127151719,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2075000,1,2019-02-28,2018-10-23,C,2075000,628.5,632.9,0,5,0.42839,0.987823,8.9e-05,21.37686,-64.20218,124311943,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2080000,1,2019-02-28,,C,2080000,623.2,627.6,0,0,0.409128,0.98994,7.7e-05,17.67396,-51.82269,127151720,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2085000,1,2019-02-28,,C,2085000,618.3,622.7,0,0,0.410717,0.989209,8.2e-05,18.96602,-55.5738,127294781,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2090000,1,2019-02-28,,C,2090000,613.1,617.6,0,0,0.398505,0.990332,7.6e-05,16.97363,-49.04317,127127454,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2095000,1,2019-02-28,,C,2095000,608.4,612.9,0,80,0.410536,0.988117,9.1e-05,20.86918,-60.87125,127294782,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2100000,1,2019-02-28,,C,2100000,603.2,607.7,0,0,0.396477,0.989583,8.2e-05,18.30657,-52.4992,121955338,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2105000,1,2019-02-28,,C,2105000,598.6,603.1,0,0,0.411894,0.986673,0.000101,23.33692,-67.89993,127294783,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2110000,1,2019-02-28,,C,2110000,593.2,597.7,0,0,0.388817,0.98959,8.4e-05,18.29399,-51.80737,127127455,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2115000,1,2019-02-28,,C,2115000,588.5,592.9,0,0,0.397553,0.987703,9.7e-05,21.58266,-61.45203,127294784,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2120000,1,2019-02-28,,C,2120000,583.6,588.0,0,0,0.398239,0.986957,0.000102,22.85671,-64.96436,127127456,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2125000,1,2019-02-28,2019-01-07,C,2125000,578.6,583.1,0,0,0.396583,0.986572,0.000106,23.50887,-66.52117,124288859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2130000,1,2019-02-28,,C,2130000,573.7,578.2,0,0,0.396918,0.985824,0.000111,24.76369,-69.92764,127127457,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2135000,1,2019-02-28,,C,2135000,568.7,573.2,0,0,0.393114,0.985791,0.000113,24.81901,-69.58158,127262917,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2140000,1,2019-02-28,,C,2140000,563.8,568.2,0,0,0.391304,0.985396,0.000116,25.47748,-71.08573,127127458,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2145000,1,2019-02-28,,C,2145000,558.8,563.3,0,0,0.389448,0.984997,0.00012,26.13853,-72.57285,127262918,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2150000,1,2019-02-28,,C,2150000,553.4,557.9,0,0,0.368718,0.987994,0.000102,21.08162,-57.08746,121955339,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2155000,1,2019-02-28,,C,2155000,548.7,553.2,0,0,0.377984,0.985656,0.000118,25.0453,-68.19664,127262919,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2160000,1,2019-02-28,,C,2160000,543.9,548.4,0,0,0.381823,0.984139,0.000129,27.54982,-75.1465,127043308,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2165000,1,2019-02-28,,C,2165000,538.5,543.0,0,0,0.362081,0.987151,0.000111,22.52704,-59.94756,127262920,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2170000,1,2019-02-28,,C,2170000,533.9,538.4,0,0,0.374288,0.984038,0.000132,27.71375,-74.44518,127043309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2175000,1,2019-02-28,,C,2175000,529.0,533.5,0,0,0.374055,0.983246,0.000138,29.00061,-77.6484,121964333,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2180000,1,2019-02-28,,C,2180000,523.6,528.1,0,0,0.355216,0.986276,0.00012,24.00687,-62.72579,127043310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2185000,1,2019-02-28,,C,2185000,518.8,523.3,0,0,0.35939,0.984654,0.000132,26.70428,-69.78574,127165140,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2190000,1,2019-02-28,,C,2190000,514.8,517.1,0,0,0.351843,0.985405,0.000129,25.46282,-65.77016,127043311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2195000,1,2019-02-28,,C,2195000,509.9,512.1,0,0,0.350076,0.984963,0.000133,26.19486,-67.26376,127165141,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2200000,1,2019-02-28,,C,2200000,504.9,507.2,0,0,0.348259,0.984517,0.000138,26.93006,-68.73875,121955340,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2205000,1,2019-02-28,,C,2205000,500.1,502.4,0,0,0.351634,0.982879,0.00015,29.59337,-75.52301,127165142,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2210000,1,2019-02-28,,C,2210000,495.2,497.5,0,0,0.351224,0.982035,0.000157,30.94577,-78.64673,127043312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2215000,1,2019-02-28,,C,2215000,490.2,492.5,0,0,0.347511,0.981961,0.000159,31.06264,-78.28811,127151721,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2220000,1,2019-02-28,,C,2220000,485.1,487.3,0,0,0.338843,0.983087,0.000154,29.25756,-72.70065,127011296,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2225000,1,2019-02-28,2019-01-09,C,2225000,480.3,482.6,0,41,0.343243,0.981022,0.000169,32.55114,-80.98586,121955341,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2230000,1,2019-02-28,,C,2230000,475.1,477.4,0,0,0.333173,0.982548,0.000161,30.12562,-73.7458,127011297,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2235000,1,2019-02-28,,C,2235000,470.1,472.4,0,0,0.329504,0.982478,0.000164,30.23674,-73.38961,127151722,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2240000,1,2019-02-28,,C,2240000,465.2,467.5,0,0,0.329068,0.981577,0.000172,31.67337,-76.49068,127011298,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2245000,1,2019-02-28,2018-12-24,C,2245000,460.3,462.5,0,35,0.326959,0.981083,0.000177,32.45518,-77.83675,127127459,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2250000,1,2019-02-28,2019-01-22,C,2250000,455.5,457.8,0,3,0.330611,0.978964,0.000193,35.76063,-85.80873,121955342,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2255000,1,2019-02-28,,C,2255000,450.5,452.8,0,0,0.326921,0.978854,0.000196,35.92998,-85.43426,127127460,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2260000,1,2019-02-28,2018-12-24,C,2260000,445.4,447.6,0,37,0.318971,0.979977,0.000191,34.18984,-80.10864,127011299,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2265000,1,2019-02-28,,C,2265000,440.4,442.7,0,0,0.316758,0.979457,0.000197,34.9985,-81.39985,127127461,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2270000,1,2019-02-28,,C,2270000,435.5,437.7,0,0,0.314512,0.97893,0.000203,35.81388,-82.67373,126967122,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2275000,1,2019-02-28,2019-01-07,C,2275000,430.7,433.0,0,0,0.317513,0.976746,0.00022,39.14516,-90.34365,121955343,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2280000,1,2019-02-28,,C,2280000,425.7,428.0,0,0,0.313831,0.976608,0.000224,39.35382,-89.95524,126967123,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2285000,1,2019-02-28,,C,2285000,420.8,423.1,0,0,0.312645,0.975645,0.000233,40.7984,-92.69916,127127462,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2290000,1,2019-02-28,,C,2290000,415.6,417.9,0,0,0.303934,0.977168,0.000226,38.50729,-86.00759,126967124,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2295000,1,2019-02-28,2018-12-26,C,2295000,410.9,413.2,0,11,0.307677,0.97451,0.000246,42.48529,-94.98846,127127463,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2300000,1,2019-02-28,2019-01-16,C,2300000,405.9,408.2,0,1,0.303994,0.974342,0.000251,42.73365,-94.58423,121955344,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2305000,1,2019-02-28,,C,2305000,401.0,403.3,0,0,0.302611,0.973339,0.00026,44.20835,-97.21131,127127464,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2310000,1,2019-02-28,,C,2310000,395.8,398.1,0,0,0.2943,0.97485,0.000254,41.98176,-90.70898,126967125,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2315000,1,2019-02-28,2018-12-21,C,2315000,391.1,393.4,0,71,0.297453,0.972129,0.000276,45.97021,-99.36717,127050835,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2320000,1,2019-02-28,2019-01-03,C,2320000,386.1,388.4,0,16,0.293767,0.971927,0.000281,46.26211,-98.9444,126967126,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2325000,1,2019-02-28,2019-01-07,C,2325000,381.2,383.4,0,3,0.291154,0.971298,0.000289,47.17006,-99.99199,121955345,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2330000,1,2019-02-28,2018-12-21,C,2330000,376.1,378.3,0,154,0.285338,0.971942,0.000289,46.24017,-96.61746,126967127,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2335000,1,2019-02-28,2018-12-21,C,2335000,371.1,373.4,0,100,0.282743,0.971296,0.000297,47.17308,-97.66682,127043313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2340000,1,2019-02-28,2018-12-26,C,2340000,366.4,368.6,0,42,0.284179,0.968916,0.000317,50.5637,-104.4597,126967128,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2345000,1,2019-02-28,,C,2345000,361.4,363.7,0,0,0.281462,0.968238,0.000326,51.51788,-105.4263,127043314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2350000,1,2019-02-28,2019-01-03,C,2350000,356.3,358.6,0,13,0.275817,0.968845,0.000327,50.66351,-102.1369,121955346,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2355000,1,2019-02-28,2019-01-07,C,2355000,351.5,353.7,0,0,0.275028,0.967275,0.000343,52.86472,-105.9129,127043315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2360000,1,2019-02-28,2019-01-07,C,2360000,346.5,348.7,0,97,0.271336,0.966996,0.00035,53.25272,-105.448,126967129,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2365000,1,2019-02-28,,C,2365000,341.7,344.0,0,0,0.272182,0.964531,0.000371,56.64927,-111.8365,127043316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2370000,1,2019-02-28,2019-01-22,C,2370000,336.8,339.1,0,90,0.270198,0.96335,0.000384,58.25431,-114.0308,126967130,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2375000,1,2019-02-28,2019-01-31,C,2375000,331.8,334.1,10,127,0.266472,0.963013,0.000393,58.71006,-113.5274,121955347,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2380000,1,2019-02-28,2018-12-28,C,2380000,326.8,329.0,0,0,0.2619,0.963108,0.000399,58.58235,-111.6901,126967131,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2385000,1,2019-02-28,2019-01-17,C,2385000,321.9,324.1,0,1,0.259865,0.961871,0.000413,60.24645,-113.8302,127011300,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2390000,1,2019-02-28,2019-01-07,C,2390000,317.1,319.4,0,2,0.260163,0.959305,0.000436,63.6543,-119.7931,126967132,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2395000,1,2019-02-28,2019-01-25,C,2395000,312.1,314.3,0,100,0.255629,0.959338,0.000444,63.61038,-117.9678,127011301,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2400000,1,2019-02-28,2019-01-31,C,2400000,307.3,309.5,10,864,0.25495,0.957164,0.000465,66.45258,-122.4859,121955348,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2405000,1,2019-02-28,2018-12-27,C,2405000,302.3,304.5,0,18,0.251185,0.956719,0.000476,67.02876,-121.9163,127011302,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2410000,1,2019-02-28,2019-01-04,C,2410000,297.6,299.8,0,686,0.251752,0.953632,0.000503,70.98621,-128.7128,124590574,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2415000,1,2019-02-28,2019-01-25,C,2415000,292.6,294.9,0,100,0.248649,0.952694,0.000517,72.17328,-129.3074,127011303,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2420000,1,2019-02-28,2019-01-17,C,2420000,287.6,289.8,0,97,0.244158,0.952612,0.000528,72.27656,-127.4856,124580156,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2425000,1,2019-02-28,2019-01-09,C,2425000,282.7,284.9,0,503,0.241725,0.95119,0.000546,74.06214,-129.2475,121955349,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2430000,1,2019-02-28,2019-01-22,C,2430000,277.8,280.0,0,505,0.239248,0.949739,0.000565,75.86774,-130.9618,124580157,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2435000,1,2019-02-28,2019-01-25,C,2435000,273.1,275.3,0,1,0.239268,0.946502,0.000595,79.84245,-137.2223,126967133,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2440000,1,2019-02-28,2019-01-31,C,2440000,268.1,270.3,18,284,0.235417,0.945862,0.000611,80.61904,-136.5234,124580158,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2445000,1,2019-02-28,2019-01-02,C,2445000,263.2,265.4,0,385,0.232787,0.944315,0.000632,82.48479,-138.0645,126967134,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2450000,1,2019-02-28,2019-01-16,C,2450000,258.6,260.7,0,74,0.233036,0.94055,0.000665,86.96044,-145.0363,121955350,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2455000,1,2019-02-28,2019-01-04,C,2455000,253.6,255.8,0,341,0.2297,0.939359,0.000686,88.35625,-145.3364,126967135,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2460000,1,2019-02-28,2018-12-26,C,2460000,248.7,250.9,0,13,0.226905,0.937697,0.000709,90.28928,-146.6753,124545609,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-31,SPXW 190228C2465000,1,2019-02-28,2019-01-09,C,2465000,243.8,246.0,0,366,0.224074,0.935995,0.000734,92.25168,-147.9642,126967136,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
