secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-30,SPXW 190208C2020000,1,2019-02-08,,C,2020000,656.7,660.8,0,0,,,,,,127262883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2025000,1,2019-02-08,,C,2025000,651.7,655.8,0,0,,,,,,127095342,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2030000,1,2019-02-08,,C,2030000,646.7,650.8,0,0,,,,,,127165114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2040000,1,2019-02-08,,C,2040000,636.7,640.8,0,0,,,,,,127165115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2050000,1,2019-02-08,,C,2050000,626.7,630.8,0,0,,,,,,127095343,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2060000,1,2019-02-08,,C,2060000,616.7,620.8,0,0,,,,,,127151698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2070000,1,2019-02-08,,C,2070000,606.8,610.9,0,0,,,,,,127151699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2075000,1,2019-02-08,,C,2075000,601.8,605.9,0,0,,,,,,127095344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2080000,1,2019-02-08,,C,2080000,596.8,600.9,0,0,,,,,,127151700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2090000,1,2019-02-08,,C,2090000,586.8,590.9,0,0,,,,,,127127403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2100000,1,2019-02-08,,C,2100000,576.8,580.9,0,0,,,,,,127095345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2110000,1,2019-02-08,,C,2110000,566.8,570.9,0,0,,,,,,127127404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2120000,1,2019-02-08,,C,2120000,556.8,560.9,0,0,,,,,,127127405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2125000,1,2019-02-08,,C,2125000,551.8,555.9,0,0,,,,,,127095346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2130000,1,2019-02-08,,C,2130000,546.8,550.9,0,0,,,,,,127127406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2135000,1,2019-02-08,,C,2135000,541.8,545.9,0,0,,,,,,127294745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2140000,1,2019-02-08,,C,2140000,536.8,540.9,0,0,,,,,,127127407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2145000,1,2019-02-08,,C,2145000,531.8,536.0,0,0,,,,,,127294746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2150000,1,2019-02-08,2019-01-04,C,2150000,526.8,531.0,0,80,,,,,,127095347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2155000,1,2019-02-08,,C,2155000,521.8,526.0,0,0,,,,,,127294747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2160000,1,2019-02-08,,C,2160000,516.8,521.1,0,0,,,,,,127127408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2165000,1,2019-02-08,,C,2165000,511.9,516.0,0,0,,,,,,127294748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2170000,1,2019-02-08,,C,2170000,506.9,511.0,0,0,,,,,,127095348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2175000,1,2019-02-08,,C,2175000,501.9,506.0,0,0,,,,,,127095349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2180000,1,2019-02-08,,C,2180000,496.9,501.0,0,0,,,,,,127095350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2185000,1,2019-02-08,,C,2185000,491.9,496.0,0,0,,,,,,127262884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2190000,1,2019-02-08,,C,2190000,486.9,491.0,0,0,,,,,,127095351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2195000,1,2019-02-08,2019-01-02,C,2195000,481.9,486.0,0,1,,,,,,127262885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2200000,1,2019-02-08,2019-01-02,C,2200000,477.3,481.4,0,1,,,,,,127095352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2205000,1,2019-02-08,,C,2205000,471.9,476.1,0,0,,,,,,127262886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2210000,1,2019-02-08,,C,2210000,466.9,471.1,0,0,,,,,,127095353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2215000,1,2019-02-08,,C,2215000,461.9,466.1,0,0,,,,,,127262887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2220000,1,2019-02-08,2019-01-04,C,2220000,456.9,461.1,0,63,,,,,,127095354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2225000,1,2019-02-08,,C,2225000,451.9,456.1,0,0,,,,,,127095355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2230000,1,2019-02-08,,C,2230000,446.9,451.1,0,0,,,,,,127095356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2235000,1,2019-02-08,,C,2235000,442.0,446.4,0,0,,,,,,127165116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2240000,1,2019-02-08,,C,2240000,437.0,441.1,0,0,,,,,,127095357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2245000,1,2019-02-08,,C,2245000,432.0,436.1,0,0,,,,,,127165117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2250000,1,2019-02-08,,C,2250000,427.0,431.1,0,0,,,,,,127095358,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2255000,1,2019-02-08,,C,2255000,422.0,426.1,0,0,,,,,,127165118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2260000,1,2019-02-08,,C,2260000,417.0,421.2,0,0,,,,,,127095359,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2265000,1,2019-02-08,,C,2265000,412.0,416.2,0,0,,,,,,127151701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2270000,1,2019-02-08,,C,2270000,407.0,411.2,0,0,,,,,,127095360,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2275000,1,2019-02-08,,C,2275000,402.0,406.2,0,0,,,,,,127095361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2280000,1,2019-02-08,,C,2280000,397.0,401.2,0,0,,,,,,127095362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2285000,1,2019-02-08,,C,2285000,392.0,396.2,0,0,,,,,,127151702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2290000,1,2019-02-08,,C,2290000,387.0,391.2,0,0,,,,,,127095363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2295000,1,2019-02-08,,C,2295000,382.0,386.2,0,0,,,,,,127127409,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2300000,1,2019-02-08,,C,2300000,377.1,381.2,0,0,,,,,,127095364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2305000,1,2019-02-08,,C,2305000,372.4,376.6,0,0,,,,,,127127410,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2310000,1,2019-02-08,2019-01-09,C,2310000,367.1,371.3,0,10,,,,,,127095365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2315000,1,2019-02-08,2019-01-09,C,2315000,362.1,366.3,0,10,,,,,,127127411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2320000,1,2019-02-08,,C,2320000,357.1,361.3,0,0,,,,,,127095366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2325000,1,2019-02-08,,C,2325000,352.1,356.3,0,0,,,,,,127095367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2330000,1,2019-02-08,2019-01-11,C,2330000,347.1,351.3,0,87,,,,,,127095368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2335000,1,2019-02-08,,C,2335000,342.1,346.3,0,0,,,,,,127127412,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2340000,1,2019-02-08,,C,2340000,337.1,341.3,0,0,,,,,,127095369,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2345000,1,2019-02-08,,C,2345000,332.2,336.4,0,0,,,,,,127127413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2350000,1,2019-02-08,,C,2350000,327.2,331.5,0,0,,,,,,127095370,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2355000,1,2019-02-08,2018-12-28,C,2355000,322.2,326.4,0,0,,,,,,127127414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2360000,1,2019-02-08,,C,2360000,317.2,321.4,0,0,,,,,,127095371,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2365000,1,2019-02-08,2019-01-07,C,2365000,312.2,316.4,0,2,,,,,,127127415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2370000,1,2019-02-08,2019-01-07,C,2370000,307.6,311.8,0,1,,,,,,127095372,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2375000,1,2019-02-08,,C,2375000,302.2,306.5,0,0,,,,,,127095373,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2380000,1,2019-02-08,2019-01-28,C,2380000,297.3,301.5,0,1,,,,,,127095374,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2385000,1,2019-02-08,2019-01-02,C,2385000,292.3,296.5,0,5,,,,,,127095375,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2390000,1,2019-02-08,2019-01-28,C,2390000,287.3,291.5,0,1,,,,,,127095376,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2395000,1,2019-02-08,,C,2395000,282.3,286.5,0,0,,,,,,127095377,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2400000,1,2019-02-08,2019-01-28,C,2400000,277.3,281.6,0,124,,,,,,127095378,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2405000,1,2019-02-08,2019-01-28,C,2405000,273.4,276.1,0,10,,,,,,127095379,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2410000,1,2019-02-08,2019-01-28,C,2410000,268.5,271.2,0,10,,,,,,127095380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2415000,1,2019-02-08,2019-01-17,C,2415000,263.7,266.2,0,124,,,,,,127095381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2420000,1,2019-02-08,2018-12-26,C,2420000,258.6,261.2,0,0,,,,,,127095382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2425000,1,2019-02-08,2019-01-16,C,2425000,253.7,256.2,0,28,,,,,,127095383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2430000,1,2019-02-08,2019-01-25,C,2430000,248.7,251.2,0,40,,,,,,127095384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2435000,1,2019-02-08,2019-01-03,C,2435000,243.7,246.3,0,26,,,,,,127095385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2440000,1,2019-02-08,2019-01-28,C,2440000,238.8,241.3,0,7,,,,,,127095386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2445000,1,2019-02-08,2019-01-28,C,2445000,233.9,236.4,0,3,,,,,,127095387,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2450000,1,2019-02-08,2019-01-10,C,2450000,228.8,231.3,0,14,,,,,,127095388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2455000,1,2019-02-08,2019-01-09,C,2455000,223.9,226.4,0,38,,,,,,127095389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2460000,1,2019-02-08,2019-01-30,C,2460000,219.0,221.5,10,63,,,,,,127095390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2465000,1,2019-02-08,2019-01-04,C,2465000,214.0,216.5,0,15,,,,,,127095391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2470000,1,2019-02-08,2019-01-23,C,2470000,209.0,211.5,0,31,,,,,,127095392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2475000,1,2019-02-08,2019-01-07,C,2475000,204.1,206.6,0,1050,,,,,,127095393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2480000,1,2019-02-08,2019-01-25,C,2480000,199.1,201.6,0,7,,,,,,127095394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2485000,1,2019-02-08,2019-01-28,C,2485000,194.3,196.8,0,29,,,,,,127095395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2490000,1,2019-02-08,2019-01-29,C,2490000,189.4,191.9,0,15,,,,,,127095396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2495000,1,2019-02-08,2019-01-18,C,2495000,184.5,186.9,0,74,,,,,,127095397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2500000,1,2019-02-08,2019-01-29,C,2500000,179.6,182.0,0,2446,,,,,,127095398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2505000,1,2019-02-08,2019-01-23,C,2505000,174.7,177.1,0,17,,,,,,127095399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2510000,1,2019-02-08,2019-01-28,C,2510000,169.8,172.3,0,19,,,,,,127095400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2515000,1,2019-02-08,2019-01-28,C,2515000,164.9,167.4,0,24,,,,,,127095401,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2520000,1,2019-02-08,2019-01-14,C,2520000,160.1,162.5,0,142,,,,,,127095402,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2525000,1,2019-02-08,2019-01-30,C,2525000,155.2,157.6,1,2870,,,,,,127095403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2530000,1,2019-02-08,2019-01-18,C,2530000,150.4,152.8,0,156,0.156213,0.990985,0.000354,9.810632,-45.52509,127095404,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2535000,1,2019-02-08,2019-01-17,C,2535000,145.6,148.0,0,45,0.16662,0.984201,0.000551,16.27254,-69.42176,127095405,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2540000,1,2019-02-08,2019-01-28,C,2540000,140.7,143.1,0,411,0.166977,0.980842,0.000651,19.26945,-79.74567,127095406,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2545000,1,2019-02-08,2019-01-23,C,2545000,136.0,138.3,0,6,0.172712,0.973386,0.000835,25.56977,-104.0315,127095407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2550000,1,2019-02-08,2019-01-30,C,2550000,131.3,133.6,22,1391,0.177447,0.965088,0.001022,32.12684,-130.0436,127095408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2555000,1,2019-02-08,2019-01-28,C,2555000,126.5,128.8,0,83,0.17742,0.959393,0.001158,36.40139,-145.4179,127095409,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2560000,1,2019-02-08,2019-01-28,C,2560000,121.7,124.0,0,521,0.176617,0.95367,0.001295,40.53727,-159.6503,127095410,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2565000,1,2019-02-08,2019-01-28,C,2565000,117.1,119.4,0,228,0.17953,0.943639,0.001491,47.44823,-187.1332,127095411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2570000,1,2019-02-08,2019-01-28,C,2570000,112.3,114.6,0,121,0.177226,0.937816,0.001633,51.28382,-198.7117,127095412,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2575000,1,2019-02-08,2019-01-30,C,2575000,107.7,110.0,2,1028,0.178064,0.927918,0.001823,57.53847,-222.0988,127095413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2580000,1,2019-02-08,2019-01-30,C,2580000,103.2,105.4,1,1111,0.178751,0.917151,0.00202,63.99969,-246.2341,127095414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2585000,1,2019-02-08,2019-01-29,C,2585000,98.6,100.8,0,292,0.177823,0.907275,0.00221,69.64283,-265.3108,127095415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2590000,1,2019-02-08,2019-01-29,C,2590000,94.1,96.2,0,566,0.17692,0.896426,0.00241,75.5562,-285.1629,127095416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2595000,1,2019-02-08,2019-01-29,C,2595000,89.6,91.7,0,213,0.175979,0.88463,0.002619,81.67267,-305.4412,127095417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2600000,1,2019-02-08,2019-01-30,C,2600000,85.2,87.2,20,8112,0.174951,0.871905,0.002836,87.93211,-325.821,127095418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2605000,1,2019-02-08,2019-01-30,C,2605000,80.7,82.8,8,212,0.173268,0.858981,0.003059,93.95541,-343.8553,127095419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2610000,1,2019-02-08,2019-01-30,C,2610000,76.4,78.4,170,435,0.171997,0.844387,0.003293,100.3789,-363.6753,127095420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2615000,1,2019-02-08,2019-01-30,C,2615000,72.2,74.1,9,152,0.171011,0.828231,0.003532,107.0516,-384.6156,127095421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2620000,1,2019-02-08,2019-01-30,C,2620000,68.0,69.8,53,1265,0.169328,0.81182,0.003778,113.3871,-402.52,127095422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2625000,1,2019-02-08,2019-01-30,C,2625000,63.9,65.6,90,5951,0.167845,0.793885,0.004028,119.8297,-420.8102,127095423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2630000,1,2019-02-08,2019-01-30,C,2630000,59.7,61.5,818,350,0.165687,0.775557,0.004288,125.922,-435.8027,127095424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-30,SPXW 190208C2635000,1,2019-02-08,2019-01-30,C,2635000,56.2,57.0,69,177,0.164035,0.755216,0.004545,132.1303,-451.9599,127095425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
