secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-29,SPXW 190222C2265000,1,2019-02-22,,C,2265000,372.9,375.5,0,0,,,,,,127336926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2270000,1,2019-02-22,,C,2270000,368.2,370.5,0,0,,,,,,127336927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2275000,1,2019-02-22,,C,2275000,363.3,365.6,0,0,,,,,,127336928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2280000,1,2019-02-22,,C,2280000,358.1,360.7,0,0,,,,,,127336929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2285000,1,2019-02-22,,C,2285000,353.4,355.7,0,0,,,,,,127336930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2290000,1,2019-02-22,2019-01-25,C,2290000,348.2,350.9,0,0,,,,,,127336931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2295000,1,2019-02-22,2019-01-25,C,2295000,343.5,345.8,0,0,,,,,,127336932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2300000,1,2019-02-22,,C,2300000,338.5,341.1,0,0,,,,,,127336933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2305000,1,2019-02-22,,C,2305000,333.8,336.1,0,0,,,,,,127336934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2310000,1,2019-02-22,,C,2310000,328.6,331.3,0,0,,,,,,127336935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2315000,1,2019-02-22,,C,2315000,324.0,326.3,0,0,,,,,,127336936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2320000,1,2019-02-22,,C,2320000,318.9,321.4,0,0,,,,,,127336937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2325000,1,2019-02-22,,C,2325000,314.2,316.5,0,0,,,,,,127336938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2330000,1,2019-02-22,2019-01-14,C,2330000,309.0,311.7,0,230,,,,,,127336939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2335000,1,2019-02-22,,C,2335000,304.2,306.7,0,0,,,,,,127336940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2340000,1,2019-02-22,,C,2340000,299.6,301.8,0,0,,,,,,127336941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2345000,1,2019-02-22,,C,2345000,294.7,297.0,0,0,0.154274,0.997612,3.9e-05,2.757816,-15.55973,127336942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2350000,1,2019-02-22,2019-01-22,C,2350000,289.7,292.0,0,8,0.148485,0.997837,3.4e-05,2.291519,-15.04184,127336943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2355000,1,2019-02-22,,C,2355000,285.0,287.1,0,0,0.178163,0.993214,0.000133,10.87494,-27.21657,127336944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2360000,1,2019-02-22,,C,2360000,280.0,282.2,0,0,0.178775,0.99227,0.000152,12.476,-29.54934,127336945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2365000,1,2019-02-22,,C,2365000,275.3,277.5,0,0,0.193189,0.986798,0.00024,21.20934,-43.756,127336946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2370000,1,2019-02-22,,C,2370000,270.1,272.7,0,0,0.189579,0.986753,0.000245,21.27801,-43.39742,127336947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2375000,1,2019-02-22,,C,2375000,265.7,267.4,0,0,0.192433,0.984172,0.000285,25.14885,-49.59417,127336948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2380000,1,2019-02-22,,C,2380000,260.7,262.7,0,0,0.194357,0.981653,0.000323,28.80753,-55.44124,127336949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2385000,1,2019-02-22,,C,2385000,256.1,257.8,0,0,0.198597,0.977681,0.000378,34.37748,-64.82219,127336950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2390000,1,2019-02-22,,C,2390000,251.2,252.9,0,0,0.19769,0.975989,0.000405,36.68311,-68.14069,127336951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2395000,1,2019-02-22,,C,2395000,246.5,248.2,0,0,0.201492,0.971472,0.000462,42.67036,-78.40336,127336952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2400000,1,2019-02-22,,C,2400000,241.7,243.3,0,0,0.201071,0.969087,0.000496,45.74125,-83.03662,127336953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2405000,1,2019-02-22,,C,2405000,236.8,238.5,0,0,0.2004,0.966689,0.000531,48.77141,-87.49504,127336954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2410000,1,2019-02-22,,C,2410000,232.2,233.9,0,0,0.204163,0.96108,0.000595,55.65295,-99.57825,127336955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2415000,1,2019-02-22,,C,2415000,227.5,229.1,0,0,0.20452,0.957449,0.00064,59.96732,-106.4866,127336956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2420000,1,2019-02-22,2018-12-27,C,2420000,222.7,224.3,0,9,0.20375,0.95442,0.00068,63.48922,-111.6525,127336957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2425000,1,2019-02-22,2019-01-22,C,2425000,217.7,219.7,0,2,0.202768,0.951365,0.000721,66.97439,-116.6122,127336958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2430000,1,2019-02-22,2019-01-07,C,2430000,213.3,214.9,0,1,0.204384,0.945983,0.000779,72.9593,-126.7458,127336959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2435000,1,2019-02-22,,C,2435000,208.7,210.3,0,0,0.205489,0.940673,0.000836,78.68655,-136.3187,127336960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2440000,1,2019-02-22,,C,2440000,203.9,205.5,0,0,0.203758,0.937544,0.000878,81.98286,-140.4484,127336961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2445000,1,2019-02-22,,C,2445000,199.1,200.9,0,0,0.203059,0.933294,0.000928,86.37356,-146.8261,127336962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2450000,1,2019-02-22,2019-01-03,C,2450000,194.3,196.3,0,94,0.202136,0.92901,0.000979,90.70242,-152.9068,127336963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2455000,1,2019-02-22,2019-01-03,C,2455000,189.9,191.5,0,89,0.202055,0.923664,0.001036,95.97494,-160.9617,127336964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2460000,1,2019-02-22,2019-01-03,C,2460000,185.2,187.1,0,10,0.20218,0.917813,0.001096,101.5891,-169.6827,127336965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2465000,1,2019-02-22,2019-01-03,C,2465000,180.5,182.4,0,9,0.200587,0.913405,0.00115,105.7162,-174.7783,127336966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2470000,1,2019-02-22,2019-01-18,C,2470000,176.3,177.7,0,7,0.201093,0.906556,0.001215,111.963,-184.7127,127336967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2475000,1,2019-02-22,2019-01-10,C,2475000,171.7,173.1,0,1,0.199975,0.901097,0.001275,116.8036,-191.1291,127336968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2480000,1,2019-02-22,2019-01-17,C,2480000,166.9,168.7,0,3,0.198658,0.895572,0.001336,121.5843,-197.1879,127336969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2485000,1,2019-02-22,,C,2485000,162.5,164.0,0,0,0.197552,0.889526,0.001399,126.6833,-203.8191,127371719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2490000,1,2019-02-22,2019-01-17,C,2490000,158.0,159.5,0,5,0.19662,0.882975,0.001466,132.0591,-210.9423,127336970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2495000,1,2019-02-22,,C,2495000,153.5,155.0,0,0,0.195468,0.876355,0.001533,137.3408,-217.6177,127371720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2500000,1,2019-02-22,2019-01-29,C,2500000,149.1,150.5,46,31,0.19446,0.869239,0.001603,142.8546,-224.6891,127336971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2505000,1,2019-02-22,2019-01-29,C,2505000,144.6,146.1,46,13,0.193232,0.862041,0.001674,148.2667,-231.2772,127371721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2510000,1,2019-02-22,2019-01-24,C,2510000,140.3,141.7,0,11,0.192448,0.853967,0.001748,154.1474,-238.9479,127371722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2515000,1,2019-02-22,2019-01-23,C,2515000,135.9,137.4,0,18,0.191422,0.845817,0.001823,159.887,-246.0484,127371723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2520000,1,2019-02-22,2019-01-03,C,2520000,131.7,133.0,0,2,0.190472,0.837205,0.001899,165.7448,-253.3153,127371724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2525000,1,2019-02-22,2019-01-25,C,2525000,127.2,128.6,0,72,0.188411,0.829558,0.001978,170.7735,-257.8829,127336972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2530000,1,2019-02-22,2019-01-11,C,2530000,123.1,124.4,0,3,0.187882,0.819667,0.002056,177.0466,-266.0654,127371725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2535000,1,2019-02-22,2019-01-22,C,2535000,118.9,120.2,0,50,0.18681,0.810035,0.002137,182.9118,-272.8699,127371726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2540000,1,2019-02-22,2019-01-24,C,2540000,114.5,116.1,0,2,0.185238,0.800598,0.00222,188.4327,-278.3792,127371727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2545000,1,2019-02-22,2019-01-24,C,2545000,110.4,111.7,0,4,0.183455,0.79099,0.002306,193.8313,-283.2719,127371728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2550000,1,2019-02-22,2019-01-29,C,2550000,106.2,107.8,5,676,0.182471,0.779997,0.002389,199.7404,-289.9042,127336973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2555000,1,2019-02-22,2019-01-24,C,2555000,102.5,103.1,0,75,0.180503,0.769719,0.002478,205.0142,-294.0565,127371729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2560000,1,2019-02-22,2019-01-29,C,2560000,98.5,99.1,3,5,0.179281,0.758116,0.002564,210.6847,-299.7522,127371730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2565000,1,2019-02-22,2019-01-29,C,2565000,94.5,95.1,3,25,0.177811,0.746337,0.002652,216.1411,-304.6416,127371731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2570000,1,2019-02-22,2019-01-29,C,2570000,90.6,91.1,1,6,0.176326,0.734103,0.002741,221.4973,-309.2397,127371732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2575000,1,2019-02-22,2019-01-29,C,2575000,86.7,87.2,6,73,0.174816,0.721414,0.00283,226.7253,-313.4939,127336974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2580000,1,2019-02-22,2019-01-25,C,2580000,82.8,83.4,0,47,0.173273,0.70827,0.002919,231.7975,-317.3527,127371733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2585000,1,2019-02-22,2019-01-28,C,2585000,79.1,79.6,0,18,0.171898,0.69447,0.003005,236.7557,-321.2314,127371734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2590000,1,2019-02-22,2019-01-29,C,2590000,75.4,75.9,6,19,0.170464,0.680241,0.003091,241.4818,-324.5863,127371735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2595000,1,2019-02-22,2019-01-25,C,2595000,71.7,72.3,0,144,0.168962,0.66558,0.003176,245.9496,-327.3711,127371736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2600000,1,2019-02-22,2019-01-29,C,2600000,68.2,68.8,1,2642,0.167786,0.650176,0.003254,250.2125,-330.3932,127336975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2605000,1,2019-02-22,2019-01-28,C,2605000,64.7,65.3,0,15,0.166319,0.634528,0.003334,254.0977,-332.2936,127371737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2610000,1,2019-02-22,2019-01-29,C,2610000,61.2,61.7,25,46,0.164369,0.618692,0.00342,257.5799,-332.6542,127371738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2615000,1,2019-02-22,2019-01-29,C,2615000,57.9,58.4,37,29,0.163094,0.601953,0.003489,260.7757,-333.8717,127371739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2620000,1,2019-02-22,2019-01-28,C,2620000,54.6,55.1,0,50,0.161512,0.584919,0.00356,263.5223,-333.8516,127371740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2625000,1,2019-02-22,2019-01-29,C,2625000,51.4,51.9,5,22458,0.159996,0.567396,0.003625,265.8212,-333.3441,127371741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2630000,1,2019-02-22,2019-01-29,C,2630000,48.3,48.8,22,5002,0.158534,0.549423,0.003684,267.6291,-332.2918,127371742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2635000,1,2019-02-22,2019-01-28,C,2635000,45.3,45.8,0,468,0.157117,0.531043,0.003735,268.9058,-330.644,127405348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2640000,1,2019-02-22,2019-01-29,C,2640000,42.4,42.9,5,237,0.155733,0.512296,0.003778,269.6147,-328.356,127371743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2645000,1,2019-02-22,2019-01-28,C,2645000,39.6,40.1,0,61,0.154375,0.493226,0.003813,269.723,-325.3902,127434593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2650000,1,2019-02-22,2019-01-29,C,2650000,36.9,37.3,33,5328,0.152847,0.473823,0.003843,269.1988,-321.3326,127336976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2655000,1,2019-02-22,2019-01-29,C,2655000,34.2,34.7,29,19599,0.151327,0.454133,0.003865,268.0114,-316.5317,127434594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2660000,1,2019-02-22,2019-01-29,C,2660000,31.8,32.2,6,90,0.150183,0.434395,0.003867,266.1558,-311.7507,127405349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2665000,1,2019-02-22,2019-01-29,C,2665000,29.4,29.8,10,468,0.148848,0.41443,0.003864,263.5961,-305.8171,127485958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2670000,1,2019-02-22,2019-01-29,C,2670000,27.1,27.5,279,244,0.147504,0.394357,0.003851,260.3239,-299.1133,127405350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2675000,1,2019-02-22,2019-01-28,C,2675000,24.9,25.3,0,79,0.146146,0.374222,0.003827,256.3288,-291.6418,127371744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2680000,1,2019-02-22,2019-01-29,C,2680000,22.8,23.2,85,20092,0.144769,0.354073,0.003792,251.6051,-283.4125,127405351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2685000,1,2019-02-22,2019-01-29,C,2685000,20.9,21.3,15,118,0.143777,0.334436,0.003738,246.2897,-275.3611,127485959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2690000,1,2019-02-22,2019-01-29,C,2690000,19.1,19.4,22,8045,0.142571,0.314737,0.003677,240.2364,-266.1972,127405352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2695000,1,2019-02-22,2019-01-29,C,2695000,17.3,17.7,8,440,0.141352,0.295243,0.003605,233.517,-256.4047,127485960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2700000,1,2019-02-22,2019-01-29,C,2700000,15.7,16.0,1249,4460,0.140119,0.276012,0.003522,226.1579,-246.0358,127336977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2705000,1,2019-02-22,2019-01-28,C,2705000,14.1,14.5,0,33,0.138877,0.25711,0.003428,218.1937,-235.154,127485961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2710000,1,2019-02-22,2019-01-29,C,2710000,12.7,13.1,26,894,0.137869,0.239004,0.003322,209.8611,-224.4214,127485962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2715000,1,2019-02-22,2019-01-29,C,2715000,11.4,11.8,24,18709,0.136883,0.221437,0.003206,201.0925,-213.4071,127485963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2720000,1,2019-02-22,2019-01-29,C,2720000,10.2,10.5,14,1755,0.135677,0.204023,0.003083,191.7061,-201.5643,127485964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2725000,1,2019-02-22,2019-01-29,C,2725000,9.1,9.4,337,3044,0.134776,0.187753,0.002951,182.2812,-190.2974,127371745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2730000,1,2019-02-22,2019-01-29,C,2730000,8.1,8.4,1,666,0.133959,0.172289,0.002813,172.7062,-179.1301,127485965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2735000,1,2019-02-22,2019-01-29,C,2735000,7.2,7.4,6,309,0.132953,0.157157,0.002671,162.7224,-167.4395,127505700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2740000,1,2019-02-22,2019-01-29,C,2740000,6.4,6.6,40,1740,0.132397,0.143584,0.002525,153.2198,-156.9363,127485966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2745000,1,2019-02-22,2019-01-29,C,2745000,5.6,5.9,2,666,0.13171,0.1305,0.002378,143.537,-146.1985,127505701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2750000,1,2019-02-22,2019-01-29,C,2750000,5.0,5.1,132,3885,0.130892,0.117918,0.002229,133.7106,-135.2939,127371746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2755000,1,2019-02-22,2019-01-29,C,2755000,4.4,4.6,83,103,0.130746,0.107306,0.002086,125.002,-126.2907,127505702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2760000,1,2019-02-22,2019-01-29,C,2760000,3.8,4.1,18,151,0.130167,0.096635,0.001942,115.8288,-116.4624,127505703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2765000,1,2019-02-22,2019-01-29,C,2765000,3.4,3.6,15,111,0.130012,0.087419,0.001805,107.5434,-107.9638,127505704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2770000,1,2019-02-22,2019-01-29,C,2770000,3.0,3.2,40,54,0.129921,0.078974,0.001673,99.63452,-99.919,127505705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-29,SPXW 190222C2775000,1,2019-02-22,2019-01-29,C,2775000,2.65,2.8,18,202,0.129674,0.070918,0.001545,91.78475,-91.84111,127434595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
