secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-28,SPXW 190201P1800000,1,2019-02-01,2019-01-23,P,1800000,0.0,0.05,0,177,1.092533,-0.000314,4e-06,0.319317,-15.91067,127011147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P1825000,1,2019-02-01,2019-01-16,P,1825000,0.0,0.05,0,28,1.055578,-0.000325,4e-06,0.329344,-15.855,127262870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P1850000,1,2019-02-01,2019-01-16,P,1850000,0.0,0.05,0,146,1.019075,-0.000336,4e-06,0.339909,-15.79749,127011148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P1875000,1,2019-02-01,2019-01-24,P,1875000,0.0,0.05,0,4347,0.983009,-0.000348,5e-06,0.351061,-15.73812,127165107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P1900000,1,2019-02-01,2019-01-23,P,1900000,0.0,0.05,0,502,0.947365,-0.00036,5e-06,0.362854,-15.67672,127011149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P1925000,1,2019-02-01,2019-01-24,P,1925000,0.0,0.05,0,94,0.91213,-0.000374,5e-06,0.37535,-15.61318,127127388,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P1930000,1,2019-02-01,2019-01-24,P,1930000,0.0,0.05,0,6,0.90513,-0.000376,5e-06,0.37794,-15.6002,127294730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P1940000,1,2019-02-01,2019-01-24,P,1940000,0.0,0.05,0,10,0.891179,-0.000382,6e-06,0.383214,-15.57396,127294731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P1950000,1,2019-02-01,2019-01-24,P,1950000,0.0,0.05,0,353,0.877289,-0.000388,6e-06,0.388619,-15.54734,127011150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P1960000,1,2019-02-01,2019-01-02,P,1960000,0.0,0.05,0,7,0.86346,-0.000394,6e-06,0.39416,-15.52033,127294732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P1970000,1,2019-02-01,2019-01-02,P,1970000,0.0,0.05,0,5,0.849692,-0.0004,6e-06,0.399842,-15.49292,127294733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P1975000,1,2019-02-01,2019-01-18,P,1975000,0.0,0.05,0,79,0.842829,-0.000403,6e-06,0.402739,-15.47906,127043297,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P1980000,1,2019-02-01,2019-01-15,P,1980000,0.0,0.05,0,2266,0.835982,-0.000406,6e-06,0.405673,-15.4651,127294734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P1990000,1,2019-02-01,2019-01-09,P,1990000,0.0,0.05,0,21,0.822331,-0.000413,7e-06,0.411657,-15.43685,127262871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P200000,1,2019-02-01,,P,200000,0.0,0.05,0,0,,,,,,127360030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2000000,1,2019-02-01,2019-01-28,P,2000000,0.0,0.05,6,3410,0.808738,-0.000419,7e-06,0.417802,-15.40817,127011151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2010000,1,2019-02-01,2019-01-23,P,2010000,0.0,0.05,0,14,0.795202,-0.000426,7e-06,0.424113,-15.37898,127262872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2020000,1,2019-02-01,2019-01-23,P,2020000,0.0,0.05,0,8,0.781722,-0.000433,7e-06,0.4306,-15.34936,127262873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2025000,1,2019-02-01,2019-01-24,P,2025000,0.0,0.05,0,1132,0.775002,-0.000437,7e-06,0.433911,-15.33437,127032157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2030000,1,2019-02-01,2019-01-03,P,2030000,0.0,0.05,0,20,0.768297,-0.00044,7e-06,0.437269,-15.31926,127165108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2040000,1,2019-02-01,2019-01-17,P,2040000,0.0,0.05,0,74,0.754926,-0.000448,8e-06,0.444129,-15.28866,127165109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2050000,1,2019-02-01,2019-01-25,P,2050000,0.0,0.05,0,20113,0.741609,-0.000456,8e-06,0.451189,-15.25755,127011152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2060000,1,2019-02-01,2019-01-18,P,2060000,0.0,0.05,0,29,0.728345,-0.000463,8e-06,0.458458,-15.22591,127151693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2070000,1,2019-02-01,2019-01-18,P,2070000,0.0,0.05,0,19,0.715132,-0.000472,9e-06,0.465946,-15.19372,127151694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2075000,1,2019-02-01,2019-01-24,P,2075000,0.0,0.05,0,227,0.708545,-0.000476,9e-06,0.469776,-15.17741,127011153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2080000,1,2019-02-01,2019-01-14,P,2080000,0.0,0.05,0,10,0.701971,-0.00048,9e-06,0.473664,-15.16096,127151695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2085000,1,2019-02-01,2019-01-09,P,2085000,0.0,0.05,0,29,0.69541,-0.000484,9e-06,0.477613,-15.14437,127425625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2090000,1,2019-02-01,2019-01-22,P,2090000,0.0,0.05,0,124,0.68886,-0.000489,9e-06,0.481624,-15.12762,127127389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2095000,1,2019-02-01,2019-01-22,P,2095000,0.0,0.05,0,417,0.682324,-0.000493,9e-06,0.485698,-15.11073,127425626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2100000,1,2019-02-01,2019-01-28,P,2100000,0.0,0.05,205,3588,0.675799,-0.000498,9e-06,0.489836,-15.09367,127011154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2105000,1,2019-02-01,2019-01-25,P,2105000,0.0,0.1,0,1032,0.706974,-0.000911,1.6e-05,0.855754,-27.58522,127425627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2110000,1,2019-02-01,2019-01-24,P,2110000,0.0,0.1,0,130,0.700153,-0.00092,1.6e-05,0.863027,-27.55108,127127390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2115000,1,2019-02-01,2019-01-03,P,2115000,0.0,0.1,0,15,0.693345,-0.000928,1.6e-05,0.870417,-27.51663,127365525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2120000,1,2019-02-01,2019-01-22,P,2120000,0.0,0.1,0,264,0.686549,-0.000937,1.7e-05,0.877928,-27.48186,127127391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2125000,1,2019-02-01,2019-01-28,P,2125000,0.0,0.05,2,6007,0.643358,-0.000522,1e-05,0.511564,-15.006,127011155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2130000,1,2019-02-01,2019-01-18,P,2130000,0.0,0.1,0,155,0.672993,-0.000955,1.7e-05,0.893325,-27.4113,127127392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2135000,1,2019-02-01,2019-01-09,P,2135000,0.0,0.1,0,103,0.666233,-0.000964,1.8e-05,0.901217,-27.37551,127294735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2140000,1,2019-02-01,2019-01-22,P,2140000,0.0,0.1,0,16,0.659484,-0.000974,1.8e-05,0.909244,-27.33938,127127393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2145000,1,2019-02-01,2019-01-22,P,2145000,0.0,0.1,0,120,0.652747,-0.000983,1.8e-05,0.917408,-27.30288,127294736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2150000,1,2019-02-01,2019-01-28,P,2150000,0.0,0.1,11,13028,0.646022,-0.000993,1.9e-05,0.925714,-27.26602,127011156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2155000,1,2019-02-01,2019-01-18,P,2155000,0.0,0.1,0,6,0.639308,-0.001003,1.9e-05,0.934165,-27.22879,127294737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2160000,1,2019-02-01,2019-01-18,P,2160000,0.0,0.1,0,162,0.632606,-0.001013,1.9e-05,0.942766,-27.19119,127043298,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2165000,1,2019-02-01,2019-01-02,P,2165000,0.0,0.1,0,6,0.625915,-0.001023,2e-05,0.951518,-27.15312,127294738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2170000,1,2019-02-01,2019-01-25,P,2170000,0.0,0.1,0,120,0.619234,-0.001033,2e-05,0.960431,-27.11472,127043299,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2175000,1,2019-02-01,2019-01-28,P,2175000,0.0,0.1,15,6087,0.612565,-0.001044,2.1e-05,0.969506,-27.07592,127011157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2180000,1,2019-02-01,2019-01-14,P,2180000,0.0,0.1,0,95,0.605907,-0.001055,2.1e-05,0.978748,-27.03671,127043300,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2185000,1,2019-02-01,2019-01-23,P,2185000,0.0,0.1,0,40,0.599259,-0.001066,2.2e-05,0.988163,-26.99707,127262874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2190000,1,2019-02-01,2019-01-18,P,2190000,0.0,0.1,0,71,0.592622,-0.001077,2.2e-05,0.997756,-26.95701,127043301,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2195000,1,2019-02-01,2019-01-23,P,2195000,0.0,0.1,0,266,0.585996,-0.001089,2.2e-05,1.007532,-26.91651,127262875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2200000,1,2019-02-01,2019-01-28,P,2200000,0.0,0.1,1046,5245,0.57938,-0.001101,2.3e-05,1.017496,-26.87556,127011158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2205000,1,2019-02-01,2019-01-18,P,2205000,0.0,0.1,0,187,0.572774,-0.001113,2.3e-05,1.027655,-26.83415,127262876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2210000,1,2019-02-01,2019-01-16,P,2210000,0.0,0.1,0,238,0.566178,-0.001125,2.4e-05,1.038014,-26.79228,127043302,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2215000,1,2019-02-01,2019-01-28,P,2215000,0.0,0.1,30,91,0.559593,-0.001137,2.4e-05,1.04858,-26.74993,127262877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2220000,1,2019-02-01,2019-01-28,P,2220000,0.0,0.1,13,391,0.553017,-0.00115,2.5e-05,1.059359,-26.70709,127011159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2225000,1,2019-02-01,2019-01-28,P,2225000,0.05,0.1,287,260,0.566286,-0.001639,3.4e-05,1.463873,-37.79035,127011160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2230000,1,2019-02-01,2019-01-28,P,2230000,0.0,0.1,50,41,0.539895,-0.001176,2.6e-05,1.081587,-26.6199,127011161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2235000,1,2019-02-01,2019-01-11,P,2235000,0.0,0.1,0,48,0.533348,-0.00119,2.7e-05,1.093049,-26.57552,127165110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2240000,1,2019-02-01,2019-01-24,P,2240000,0.0,0.1,0,196,0.526811,-0.001204,2.7e-05,1.104755,-26.53062,127011162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2245000,1,2019-02-01,2019-01-25,P,2245000,0.0,0.1,0,136,0.520283,-0.001218,2.8e-05,1.11671,-26.48509,127165111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2250000,1,2019-02-01,2019-01-28,P,2250000,0.05,0.1,123,8241,0.532577,-0.001736,3.8e-05,1.542901,-37.45745,127011163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2255000,1,2019-02-01,2019-01-28,P,2255000,0.05,0.15,10,247,0.540182,-0.002235,4.7e-05,1.940883,-47.79171,127165112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2260000,1,2019-02-01,2019-01-25,P,2260000,0.05,0.15,0,412,0.533321,-0.002262,4.8e-05,1.962075,-47.69934,127011164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2265000,1,2019-02-01,2019-01-25,P,2265000,0.05,0.15,0,545,0.526469,-0.00229,4.9e-05,1.983737,-47.60579,127151696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2270000,1,2019-02-01,2019-01-25,P,2270000,0.05,0.15,0,159,0.519625,-0.002318,5e-05,2.005886,-47.51101,127011165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2275000,1,2019-02-01,2019-01-28,P,2275000,0.05,0.1,1568,799,0.499094,-0.001845,4.3e-05,1.630939,-37.10313,127011166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2280000,1,2019-02-01,2019-01-28,P,2280000,0.05,0.15,3,419,0.505964,-0.002376,5.3e-05,2.051719,-47.31769,127011167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2285000,1,2019-02-01,2019-01-28,P,2285000,0.05,0.15,10,72,0.499145,-0.002407,5.4e-05,2.07544,-47.21907,127151697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2290000,1,2019-02-01,2019-01-28,P,2290000,0.05,0.15,3,292,0.492335,-0.002438,5.6e-05,2.099725,-47.11911,127011168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2295000,1,2019-02-01,2019-01-28,P,2295000,0.05,0.15,9,61,0.485532,-0.00247,5.7e-05,2.124594,-47.01775,127127394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2300000,1,2019-02-01,2019-01-28,P,2300000,0.1,0.15,4584,19369,0.489411,-0.003011,6.8e-05,2.540593,-56.67239,127011169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2305000,1,2019-02-01,2019-01-28,P,2305000,0.05,0.15,294,15,0.471949,-0.002536,6e-05,2.176181,-46.81071,127127395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2310000,1,2019-02-01,2019-01-28,P,2310000,0.05,0.15,45,193,0.465169,-0.002571,6.2e-05,2.202946,-46.70493,127011170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2315000,1,2019-02-01,2019-01-28,P,2315000,0.05,0.15,7,210,0.458396,-0.002606,6.4e-05,2.230396,-46.59761,127127396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2320000,1,2019-02-01,2019-01-28,P,2320000,0.05,0.15,871,76,0.45163,-0.002643,6.5e-05,2.258557,-46.48869,127011171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2325000,1,2019-02-01,2019-01-28,P,2325000,0.05,0.15,1481,1213,0.44487,-0.00268,6.7e-05,2.287459,-46.3781,127011172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2330000,1,2019-02-01,2019-01-28,P,2330000,0.05,0.15,17,657,0.438117,-0.002719,6.9e-05,2.317135,-46.26581,127011173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2335000,1,2019-02-01,2019-01-17,P,2335000,0.05,0.15,0,203,0.431371,-0.002758,7.1e-05,2.347617,-46.15178,127127397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2340000,1,2019-02-01,2019-01-25,P,2340000,0.05,0.2,0,306,0.434282,-0.003366,8.4e-05,2.808427,-55.5826,127011174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2345000,1,2019-02-01,2019-01-28,P,2345000,0.1,0.2,5,338,0.435622,-0.003967,9.8e-05,3.25486,-64.61577,127127398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2350000,1,2019-02-01,2019-01-28,P,2350000,0.05,0.2,1014,18108,0.420563,-0.003468,9e-05,2.884808,-55.28839,127011175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2355000,1,2019-02-01,2019-01-25,P,2355000,0.1,0.2,0,788,0.421694,-0.004089,0.000104,3.343959,-64.25944,127127399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2360000,1,2019-02-01,2019-01-28,P,2360000,0.1,0.2,25,795,0.414738,-0.004152,0.000107,3.390453,-64.07675,127011176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2365000,1,2019-02-01,2019-01-28,P,2365000,0.1,0.2,107,149,0.407786,-0.004218,0.00011,3.438333,-63.89104,127050830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2370000,1,2019-02-01,2019-01-28,P,2370000,0.1,0.2,550,574,0.400839,-0.004286,0.000114,3.487646,-63.70185,127011177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2375000,1,2019-02-01,2019-01-28,P,2375000,0.15,0.2,470,3031,0.40057,-0.004938,0.000129,3.957443,-72.23273,127011178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2380000,1,2019-02-01,2019-01-28,P,2380000,0.1,0.2,57,517,0.386958,-0.004428,0.000121,3.590908,-63.3135,127011179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2385000,1,2019-02-01,2019-01-28,P,2385000,0.1,0.2,25,1986,0.380023,-0.004503,0.000125,3.645003,-63.11388,127043303,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2390000,1,2019-02-01,2019-01-25,P,2390000,0.1,0.25,0,800,0.379473,-0.005191,0.000142,4.137636,-71.53868,127011180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2395000,1,2019-02-01,2019-01-28,P,2395000,0.1,0.25,178,1643,0.372447,-0.005281,0.000147,4.201652,-71.29851,127043304,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2400000,1,2019-02-01,2019-01-28,P,2400000,0.15,0.25,1572,7843,0.371004,-0.005986,0.000165,4.696241,-79.38041,127011181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2405000,1,2019-02-01,2019-01-28,P,2405000,0.15,0.25,93,136,0.363895,-0.006094,0.000171,4.771012,-79.0967,127043305,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2410000,1,2019-02-01,2019-01-28,P,2410000,0.15,0.25,396,618,0.356789,-0.006206,0.000177,4.848387,-78.80721,127011182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2415000,1,2019-02-01,2019-01-28,P,2415000,0.15,0.25,82,204,0.349683,-0.006322,0.000184,4.928515,-78.5117,127043306,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2420000,1,2019-02-01,2019-01-28,P,2420000,0.15,0.25,750,440,0.342578,-0.006442,0.000191,5.011557,-78.20992,127011183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2425000,1,2019-02-01,2019-01-28,P,2425000,0.2,0.3,461,8035,0.344523,-0.007848,0.000226,5.965196,-93.618,127011184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2430000,1,2019-02-01,2019-01-28,P,2430000,0.2,0.3,168,696,0.337264,-0.008003,0.000235,6.068437,-93.22833,127011185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2435000,1,2019-02-01,2019-01-28,P,2435000,0.2,0.3,86,832,0.330005,-0.008164,0.000244,6.175655,-92.82986,127011186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-28,SPXW 190201P2440000,1,2019-02-01,2019-01-28,P,2440000,0.2,0.3,346,2086,0.322745,-0.008332,0.000254,6.287101,-92.42215,127011187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
