secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-22,SPXW 190219C2375000,1,2019-02-19,,C,2375000,256.4,260.2,0,0,,,,,,127497902,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2380000,1,2019-02-19,,C,2380000,251.7,255.5,0,0,,,,,,127497903,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2390000,1,2019-02-19,,C,2390000,242.3,246.0,0,0,,,,,,127497904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2400000,1,2019-02-19,,C,2400000,232.9,236.6,0,0,0.15439,0.984935,0.000313,25.67396,-42.38842,127497905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2410000,1,2019-02-19,,C,2410000,223.6,227.3,0,0,0.16779,0.972626,0.000495,44.16716,-64.81016,127497906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2420000,1,2019-02-19,,C,2420000,214.4,217.9,0,0,0.174241,0.961646,0.000637,59.05457,-83.55966,127497907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2425000,1,2019-02-19,,C,2425000,209.7,213.3,0,0,0.176172,0.9564,0.000702,65.76386,-92.00511,127497908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2430000,1,2019-02-19,,C,2430000,205.1,208.7,0,0,0.178197,0.950627,0.000769,72.89051,-101.1349,127497909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2435000,1,2019-02-19,,C,2435000,200.6,204.1,0,0,0.180252,0.944372,0.000838,80.33828,-110.8339,127497910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2440000,1,2019-02-19,,C,2440000,196.0,199.5,0,0,0.181152,0.938806,0.0009,86.7469,-118.8614,127497911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2445000,1,2019-02-19,,C,2445000,191.5,194.9,0,0,0.18219,0.932733,0.000965,93.52235,-127.4712,127497912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2450000,1,2019-02-19,,C,2450000,186.9,190.3,0,0,0.182318,0.927246,0.001026,99.46381,-134.6009,127497913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2455000,1,2019-02-19,,C,2455000,182.4,185.8,0,0,0.183096,0.920728,0.001092,106.3127,-143.2439,127497914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2460000,1,2019-02-19,,C,2460000,177.9,181.2,0,0,0.183063,0.914747,0.001155,112.409,-150.4739,127497915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2465000,1,2019-02-19,2019-01-22,C,2465000,173.4,176.7,1,0,0.183177,0.908273,0.00122,118.8183,-158.1752,127497916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2470000,1,2019-02-19,,C,2470000,169.0,172.3,0,0,0.183797,0.900865,0.001288,125.9219,-167.108,127497917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2475000,1,2019-02-19,,C,2475000,164.5,167.8,0,0,0.183323,0.894392,0.001353,131.9393,-173.8754,127497918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2480000,1,2019-02-19,,C,2480000,160.1,163.3,0,0,0.182978,0.887438,0.00142,138.2153,-181.0172,127497919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2485000,1,2019-02-19,,C,2485000,155.7,158.9,0,0,0.182732,0.880023,0.001489,144.7023,-188.4643,127497920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2490000,1,2019-02-19,,C,2490000,151.4,154.5,0,0,0.182563,0.872167,0.001559,151.3549,-196.1512,127497921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2495000,1,2019-02-19,,C,2495000,147.0,150.1,0,0,0.181814,0.864683,0.001629,157.4909,-202.6251,127497922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2500000,1,2019-02-19,2019-01-22,C,2500000,142.7,145.8,10,1,0.18146,0.856356,0.001701,164.0961,-209.9918,127497923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2505000,1,2019-02-19,2019-01-22,C,2505000,138.5,141.5,10,0,0.18115,0.847612,0.001773,170.7895,-217.4712,127497924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2510000,1,2019-02-19,2019-01-17,C,2510000,134.2,137.2,0,1,0.180305,0.839186,0.001846,177.015,-223.7642,127497925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2515000,1,2019-02-19,,C,2515000,130.0,132.9,0,0,0.179518,0.830321,0.00192,183.3335,-230.154,127497926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2520000,1,2019-02-19,2019-01-16,C,2520000,125.8,128.7,0,1,0.178772,0.821033,0.001996,189.7102,-236.5874,127497927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2525000,1,2019-02-19,2019-01-22,C,2525000,121.7,124.5,3,0,0.178055,0.811331,0.002071,196.1119,-243.0132,127497928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2530000,1,2019-02-19,2019-01-22,C,2530000,118.2,119.3,1,0,0.176116,0.802788,0.002152,201.538,-246.6787,127497929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2535000,1,2019-02-19,2019-01-22,C,2535000,114.1,115.2,4,0,0.175218,0.79253,0.00223,207.7989,-252.5189,127497930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2540000,1,2019-02-19,2019-01-22,C,2540000,110.0,111.1,1,0,0.174094,0.782153,0.00231,213.8583,-257.7392,127497931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2545000,1,2019-02-19,2019-01-22,C,2545000,106.0,107.1,1,0,0.173208,0.771075,0.002389,220.0318,-263.3226,127497932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2550000,1,2019-02-19,2019-01-22,C,2550000,102.0,103.1,1,2,0.17209,0.759868,0.002469,225.9751,-268.2308,127497933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2555000,1,2019-02-19,2019-01-22,C,2555000,98.1,99.2,3,0,0.17118,0.748,0.002548,231.9472,-273.3809,127497934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2560000,1,2019-02-19,2019-01-22,C,2560000,94.2,95.3,1,0,0.170032,0.735988,0.002628,237.6626,-277.8042,127497935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2565000,1,2019-02-19,2019-01-22,C,2565000,90.3,91.4,4,10,0.168655,0.723798,0.002711,243.1329,-281.5043,127497936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2570000,1,2019-02-19,,C,2570000,86.6,87.6,0,0,0.167657,0.710761,0.002789,248.6236,-285.7205,127497937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2575000,1,2019-02-19,2019-01-16,C,2575000,82.8,83.9,0,37,0.166415,0.697549,0.002868,253.817,-289.1344,127497938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2580000,1,2019-02-19,,C,2580000,79.2,80.2,0,0,0.165321,0.683758,0.002944,258.8478,-292.5228,127497939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2585000,1,2019-02-19,2019-01-22,C,2585000,75.5,76.6,6,37,0.163978,0.669763,0.003022,263.5536,-295.0599,127497940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2590000,1,2019-02-19,2019-01-22,C,2590000,72.0,73.0,7,30,0.162764,0.655216,0.003097,268.0262,-297.4767,127497941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2595000,1,2019-02-19,2019-01-17,C,2595000,68.5,69.5,0,100,0.16148,0.640294,0.00317,272.178,-299.3501,127497942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2600000,1,2019-02-19,2019-01-22,C,2600000,65.1,66.1,4,198,0.1603,0.624872,0.003238,276.0115,-300.9968,127497943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2605000,1,2019-02-19,2019-01-22,C,2605000,61.8,62.7,21,39,0.159034,0.609096,0.003304,279.4591,-302.0173,127497944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2610000,1,2019-02-19,2019-01-17,C,2610000,58.5,59.4,0,117,0.157676,0.592956,0.003369,282.4959,-302.3797,127497945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2615000,1,2019-02-19,2019-01-17,C,2615000,55.3,56.2,0,76,0.156396,0.576375,0.003428,285.1049,-302.3841,127497946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2620000,1,2019-02-19,2019-01-18,C,2620000,52.2,53.1,0,20,0.155183,0.559396,0.003481,287.2452,-301.9851,127497947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2625000,1,2019-02-19,2019-01-22,C,2625000,49.2,50.1,17,17,0.154028,0.54206,0.003527,288.8798,-301.1433,127497948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2630000,1,2019-02-19,2019-01-11,C,2630000,46.2,47.1,0,52,0.152578,0.52443,0.003574,289.9746,-299.1751,127497949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2635000,1,2019-02-19,2019-01-17,C,2635000,43.4,44.2,0,15,0.151344,0.506461,0.00361,290.5038,-297.0271,127497950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2640000,1,2019-02-19,2019-01-22,C,2640000,40.6,41.5,10,14,0.150146,0.488224,0.003637,290.4364,-294.3466,127497951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2645000,1,2019-02-19,2019-01-22,C,2645000,37.9,38.8,10,15,0.148806,0.469709,0.003662,289.745,-290.7843,127497952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2650000,1,2019-02-19,2019-01-22,C,2650000,35.4,36.2,888,115,0.147662,0.451045,0.003673,288.4111,-286.9785,127497953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2655000,1,2019-02-19,2019-01-14,C,2655000,32.9,33.7,0,12,0.146363,0.432148,0.00368,286.406,-282.2557,127497954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2660000,1,2019-02-19,,C,2660000,30.6,31.3,0,0,0.145253,0.413235,0.003673,283.7353,-277.2825,127497955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2665000,1,2019-02-19,,C,2665000,28.3,29.1,0,0,0.144156,0.39428,0.003658,280.3856,-271.7295,127517983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2670000,1,2019-02-19,2019-01-18,C,2670000,26.2,26.9,0,6,0.143069,0.37533,0.003632,276.3557,-265.6062,127497956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2675000,1,2019-02-19,2019-01-18,C,2675000,24.1,24.8,0,24,0.141807,0.356239,0.003602,271.5969,-258.5514,127497957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2680000,1,2019-02-19,2019-01-22,C,2680000,22.2,22.9,2,10,0.140922,0.33765,0.003553,266.2772,-251.7216,127497958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2685000,1,2019-02-19,2019-01-22,C,2685000,20.3,21.0,10,1,0.13967,0.318777,0.003503,260.1702,-243.6066,127517984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2690000,1,2019-02-19,2019-01-22,C,2690000,18.6,19.2,4,122,0.138617,0.300346,0.003439,253.5034,-235.4208,127497959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2695000,1,2019-02-19,,C,2695000,17.0,17.6,0,0,0.137781,0.2825,0.003362,246.369,-227.2662,127524525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2700000,1,2019-02-19,2019-01-22,C,2700000,15.4,16.0,9,65,0.13656,0.264386,0.003283,238.4244,-217.8596,127497960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2705000,1,2019-02-19,2019-01-18,C,2705000,14.0,14.6,0,4,0.135785,0.247353,0.003189,230.2859,-209.0997,127530354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2710000,1,2019-02-19,2019-01-22,C,2710000,12.7,13.2,292,15,0.13484,0.230468,0.00309,221.5573,-199.6574,127497961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2715000,1,2019-02-19,2019-01-22,C,2715000,11.4,12.0,1497,1,0.133946,0.214144,0.002983,212.4678,-190.09,127530355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2720000,1,2019-02-19,2019-01-22,C,2720000,10.3,10.8,8,0,0.133122,0.198463,0.002869,203.1081,-180.4984,127517985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2725000,1,2019-02-19,2019-01-22,C,2725000,9.3,9.8,178,4,0.132648,0.183997,0.002749,193.9032,-171.608,127497962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2730000,1,2019-02-19,2019-01-22,C,2730000,8.3,8.8,26,0,0.13178,0.169385,0.002626,184.0221,-161.7155,127517986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2735000,1,2019-02-19,,C,2735000,7.4,7.9,0,0,0.131043,0.155631,0.002499,174.1584,-152.1144,127630311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2740000,1,2019-02-19,2019-01-22,C,2740000,6.7,7.1,32,11,0.13078,0.14342,0.002371,164.9171,-143.6793,127517987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2745000,1,2019-02-19,,C,2745000,5.9,6.3,0,0,0.129813,0.130514,0.00224,154.6262,-133.6572,127630312,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2750000,1,2019-02-19,2019-01-22,C,2750000,5.3,5.7,8,124,0.129741,0.119951,0.002113,145.7796,-125.878,127497963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2760000,1,2019-02-19,2019-01-22,C,2760000,4.2,4.5,3,0,0.128848,0.099345,0.001858,127.3228,-109.0874,127530356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2770000,1,2019-02-19,,C,2770000,3.4,3.6,0,0,0.128859,0.0828,0.001623,111.2272,-95.22133,127630313,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2775000,1,2019-02-19,2019-01-22,C,2775000,3.0,3.2,3,130,0.128562,0.074878,0.001508,103.0674,-87.99757,127497964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2780000,1,2019-02-19,,C,2780000,2.75,2.85,0,0,0.128906,0.068526,0.001405,96.29263,-82.39953,127630314,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2790000,1,2019-02-19,,C,2790000,2.15,2.35,0,0,0.129259,0.056713,0.001209,83.08555,-71.23764,127630315,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2800000,1,2019-02-19,2019-01-22,C,2800000,1.65,1.9,17,5,0.129275,0.04622,0.001027,70.60648,-60.50423,127497965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2825000,1,2019-02-19,2019-01-22,C,2825000,1.0,1.25,104,18,0.132959,0.030301,0.000707,50.01998,-44.0118,127497966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2850000,1,2019-02-19,2019-01-18,C,2850000,0.65,0.85,0,8,0.137623,0.020543,0.000493,36.11148,-32.84259,127497967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2875000,1,2019-02-19,,C,2875000,0.4,0.65,0,0,0.142989,0.014442,0.000351,26.72593,-25.22492,127524526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2900000,1,2019-02-19,2019-01-22,C,2900000,0.25,0.5,5,4,0.148406,0.010321,0.000253,19.97515,-19.54806,127497968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2925000,1,2019-02-19,,C,2925000,0.2,0.4,0,0,0.155575,0.008084,0.000195,16.12938,-16.53254,127630316,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C2950000,1,2019-02-19,2019-01-16,C,2950000,0.15,0.3,0,8,0.161181,0.006027,0.000145,12.44677,-13.20807,127497969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C3000000,1,2019-02-19,2019-01-18,C,3000000,0.05,0.25,0,80,0.174498,0.00387,9e-05,8.386737,-9.623323,127497970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C3050000,1,2019-02-19,,C,3050000,0.0,0.2,0,0,0.18665,0.002506,5.7e-05,5.670744,-6.953524,127630317,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219C3100000,1,2019-02-19,,C,3100000,0.0,0.2,0,0,0.205191,0.002299,4.8e-05,5.245011,-7.064705,127630318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219P1600000,1,2019-02-19,2019-01-22,P,1600000,0.2,0.35,1,75,0.642701,-0.001919,1.3e-05,4.451982,-18.59866,127497971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219P1700000,1,2019-02-19,2019-01-16,P,1700000,0.3,0.45,0,1,0.587926,-0.002782,2e-05,6.233062,-23.81211,127497972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219P1750000,1,2019-02-19,2019-01-16,P,1750000,0.35,0.5,0,2,0.559309,-0.003274,2.4e-05,7.217639,-26.22626,127497973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219P1800000,1,2019-02-19,2019-01-17,P,1800000,0.4,0.6,0,9,0.533191,-0.003977,3e-05,8.594558,-29.76475,127497974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219P1850000,1,2019-02-19,2019-01-17,P,1850000,0.5,0.7,0,11,0.508412,-0.004916,3.8e-05,10.38451,-34.28421,127497975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219P1900000,1,2019-02-19,2019-01-22,P,1900000,0.6,0.8,3,4,0.482135,-0.005948,4.8e-05,12.30193,-38.50497,127497976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219P1950000,1,2019-02-19,2019-01-17,P,1950000,0.75,0.95,0,20,0.458191,-0.007443,6.2e-05,14.99792,-44.59845,127497977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219P2000000,1,2019-02-19,2019-01-17,P,2000000,0.95,1.15,0,53,0.435178,-0.009454,8e-05,18.50283,-52.2392,127497978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219P2050000,1,2019-02-19,2019-01-14,P,2050000,1.2,1.4,0,4,0.41217,-0.012051,0.000104,22.85713,-61.09653,127497979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219P2075000,1,2019-02-19,2019-01-17,P,2075000,1.35,1.55,0,24,0.40073,-0.013641,0.000119,25.44341,-66.10712,127497980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219P2100000,1,2019-02-19,2019-01-22,P,2100000,1.55,1.75,5,18,0.390371,-0.015685,0.000138,28.6905,-72.59937,127497981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219P2125000,1,2019-02-19,2019-01-14,P,2125000,1.75,1.95,0,5,0.37909,-0.017842,0.000159,32.03379,-78.69617,127497982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219P2150000,1,2019-02-19,2019-01-17,P,2150000,2.0,2.2,0,13,0.368435,-0.020494,0.000184,36.03951,-86.02386,127497983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-22,SPXW 190219P2175000,1,2019-02-19,,P,2175000,2.25,2.5,0,0,0.357465,-0.023489,0.000213,40.43731,-93.61805,127497984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
