secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-02,SPXW 190111C1250000,1,2019-01-11,,C,1250000,1252.6,1260.4,0,0,,,,,,127043225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1300000,1,2019-01-11,,C,1300000,1202.7,1210.5,0,0,,,,,,126616463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1350000,1,2019-01-11,,C,1350000,1152.7,1160.4,0,0,,,,,,127043226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1400000,1,2019-01-11,,C,1400000,1102.8,1110.6,0,0,,,,,,126616464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1450000,1,2019-01-11,,C,1450000,1052.8,1060.5,0,0,,,,,,127031934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1500000,1,2019-01-11,,C,1500000,1003.1,1011.2,0,0,,,,,,126616465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1550000,1,2019-01-11,,C,1550000,952.9,960.7,0,0,,,,,,127031935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1600000,1,2019-01-11,,C,1600000,902.9,910.7,0,0,,,,,,126616466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1650000,1,2019-01-11,,C,1650000,853.0,860.8,0,0,,,,,,126660520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1700000,1,2019-01-11,,C,1700000,803.0,810.8,0,0,,,,,,126616467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1750000,1,2019-01-11,,C,1750000,753.0,760.7,0,0,,,,,,126616468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1775000,1,2019-01-11,,C,1775000,728.1,735.9,0,0,,,,,,127294505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1800000,1,2019-01-11,,C,1800000,703.1,710.9,0,0,,,,,,126616469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1825000,1,2019-01-11,,C,1825000,678.2,685.9,0,0,,,,,,127262522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1850000,1,2019-01-11,,C,1850000,653.1,660.8,0,0,,,,,,126616470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1875000,1,2019-01-11,,C,1875000,628.2,636.0,0,0,,,,,,127164787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1890000,1,2019-01-11,,C,1890000,613.2,621.0,0,0,,,,,,127294506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1900000,1,2019-01-11,2018-12-28,C,1900000,603.2,611.0,0,29,,,,,,126616471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1910000,1,2019-01-11,,C,1910000,593.3,601.0,0,0,,,,,,127294507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1920000,1,2019-01-11,,C,1920000,583.2,590.9,0,0,,,,,,127294508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1925000,1,2019-01-11,,C,1925000,578.2,586.0,0,0,,,,,,127126950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1930000,1,2019-01-11,,C,1930000,573.2,581.0,0,0,,,,,,127294509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1940000,1,2019-01-11,,C,1940000,563.5,571.6,0,0,,,,,,127262523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1950000,1,2019-01-11,,C,1950000,553.3,561.1,0,0,,,,,,126616472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1960000,1,2019-01-11,,C,1960000,543.3,551.1,0,0,,,,,,127262524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1970000,1,2019-01-11,,C,1970000,533.3,541.1,0,0,,,,,,127262525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1975000,1,2019-01-11,,C,1975000,528.4,536.1,0,0,,,,,,127043227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1980000,1,2019-01-11,,C,1980000,523.3,531.0,0,0,,,,,,127164788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C1990000,1,2019-01-11,,C,1990000,513.3,521.0,0,0,,,,,,127164789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2000000,1,2019-01-11,2018-12-07,C,2000000,504.2,509.7,0,1,,,,,,126616473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2005000,1,2019-01-11,,C,2005000,499.7,505.1,0,0,,,,,,127294510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2010000,1,2019-01-11,,C,2010000,494.5,499.7,0,0,,,,,,127151484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2015000,1,2019-01-11,,C,2015000,489.7,495.2,0,0,,,,,,127294511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2020000,1,2019-01-11,,C,2020000,484.7,490.2,0,0,,,,,,127151485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2025000,1,2019-01-11,2018-12-07,C,2025000,479.3,484.5,0,1,,,,,,126832302,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2030000,1,2019-01-11,,C,2030000,474.2,479.7,0,0,,,,,,127151486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2035000,1,2019-01-11,,C,2035000,469.7,474.9,0,0,,,,,,127294512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2040000,1,2019-01-11,,C,2040000,464.7,469.9,0,0,,,,,,127126951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2045000,1,2019-01-11,,C,2045000,459.8,464.9,0,0,,,,,,127294513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2050000,1,2019-01-11,,C,2050000,454.8,459.9,0,0,,,,,,126616474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2055000,1,2019-01-11,,C,2055000,449.8,454.9,0,0,,,,,,127262526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2060000,1,2019-01-11,,C,2060000,444.7,449.9,0,0,,,,,,127126952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2065000,1,2019-01-11,,C,2065000,439.3,444.6,0,0,,,,,,127262527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2070000,1,2019-01-11,,C,2070000,434.8,440.0,0,0,,,,,,127126953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2075000,1,2019-01-11,,C,2075000,429.3,434.9,0,0,,,,,,126616475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2080000,1,2019-01-11,,C,2080000,424.8,430.0,0,0,,,,,,127126954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2085000,1,2019-01-11,,C,2085000,419.8,425.0,0,0,,,,,,127262528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2090000,1,2019-01-11,,C,2090000,414.3,419.9,0,0,,,,,,127126955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2095000,1,2019-01-11,,C,2095000,409.3,414.9,0,0,,,,,,127262529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2100000,1,2019-01-11,,C,2100000,404.3,410.0,0,0,,,,,,126616476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2105000,1,2019-01-11,,C,2105000,399.5,404.9,0,0,,,,,,127164790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2110000,1,2019-01-11,,C,2110000,394.9,400.1,0,0,,,,,,127043228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2115000,1,2019-01-11,,C,2115000,389.9,395.1,0,0,,,,,,127164791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2120000,1,2019-01-11,,C,2120000,384.4,390.0,0,0,,,,,,127043229,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2125000,1,2019-01-11,,C,2125000,379.9,385.1,0,0,,,,,,126616477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2130000,1,2019-01-11,,C,2130000,375.0,380.2,0,0,,,,,,127043230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2135000,1,2019-01-11,,C,2135000,369.5,375.1,0,0,,,,,,127151487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2140000,1,2019-01-11,,C,2140000,365.1,370.2,0,0,,,,,,127043231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2145000,1,2019-01-11,,C,2145000,359.6,364.9,0,0,,,,,,127151488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2150000,1,2019-01-11,,C,2150000,355.1,360.3,0,0,,,,,,126616478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2155000,1,2019-01-11,,C,2155000,350.1,355.3,0,0,,,,,,127151489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2160000,1,2019-01-11,,C,2160000,344.6,350.3,0,0,,,,,,127043232,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2165000,1,2019-01-11,,C,2165000,340.1,345.3,0,0,,,,,,127126956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2170000,1,2019-01-11,,C,2170000,334.7,340.3,0,0,,,,,,126868020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2175000,1,2019-01-11,,C,2175000,330.2,335.4,0,0,,,,,,126616479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2180000,1,2019-01-11,,C,2180000,325.2,330.4,0,0,,,,,,126868021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2185000,1,2019-01-11,,C,2185000,320.3,325.5,0,0,,,,,,127126957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2190000,1,2019-01-11,,C,2190000,315.4,320.5,0,0,,,,,,126868022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2195000,1,2019-01-11,,C,2195000,310.0,315.5,0,0,,,,,,127126958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2200000,1,2019-01-11,,C,2200000,304.9,310.6,0,0,,,,,,126616480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2205000,1,2019-01-11,,C,2205000,300.4,305.6,0,0,,,,,,127126959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2210000,1,2019-01-11,,C,2210000,295.1,300.5,0,0,,,,,,126868023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2215000,1,2019-01-11,,C,2215000,290.6,295.7,0,0,,,,,,127126960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2220000,1,2019-01-11,,C,2220000,285.1,290.8,0,0,,,,,,126689542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2225000,1,2019-01-11,,C,2225000,280.7,285.8,0,0,,,,,,126616481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2230000,1,2019-01-11,2018-12-28,C,2230000,275.7,280.9,0,1,,,,,,126689543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2235000,1,2019-01-11,2018-12-26,C,2235000,270.3,275.7,0,1,,,,,,127126961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2240000,1,2019-01-11,2018-12-26,C,2240000,265.3,271.0,0,16,,,,,,126660521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2245000,1,2019-01-11,2018-12-20,C,2245000,260.9,266.1,0,11,,,,,,127043233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2250000,1,2019-01-11,2018-12-28,C,2250000,256.1,260.9,0,21,,,,,,126616482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2255000,1,2019-01-11,,C,2255000,250.5,256.2,0,0,,,,,,127043234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2260000,1,2019-01-11,,C,2260000,246.3,251.2,0,0,,,,,,126616483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2265000,1,2019-01-11,2018-12-26,C,2265000,240.8,246.2,0,1,,,,,,127043235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2270000,1,2019-01-11,2019-01-02,C,2270000,236.2,241.3,5,0,,,,,,126616484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2275000,1,2019-01-11,,C,2275000,231.3,236.4,0,0,,,,,,126616485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2280000,1,2019-01-11,2018-12-26,C,2280000,226.8,231.5,0,20,,,,,,126616486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2285000,1,2019-01-11,2018-12-26,C,2285000,221.9,226.6,0,20,,,,,,127043236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2290000,1,2019-01-11,2018-12-26,C,2290000,216.8,221.7,0,2,,,,,,126616487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2295000,1,2019-01-11,,C,2295000,211.6,216.6,0,0,,,,,,127043237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2300000,1,2019-01-11,2018-12-26,C,2300000,207.2,212.0,0,1,,,,,,126616488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2305000,1,2019-01-11,,C,2305000,202.3,207.2,0,0,,,,,,127043238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2310000,1,2019-01-11,,C,2310000,197.0,202.0,0,0,,,,,,126616489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2315000,1,2019-01-11,2018-12-21,C,2315000,192.4,197.3,0,7,,,,,,127043239,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2320000,1,2019-01-11,2018-12-24,C,2320000,188.0,192.3,0,244,,,,,,126616490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2325000,1,2019-01-11,2018-12-27,C,2325000,182.6,187.5,0,1,,,,,,126616491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2330000,1,2019-01-11,2018-12-26,C,2330000,177.7,182.8,0,19,,,,,,126616492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2335000,1,2019-01-11,2019-01-02,C,2335000,173.4,178.1,1,16,0.183791,0.993946,0.000225,6.427508,-47.54686,127043240,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2340000,1,2019-01-11,2018-12-27,C,2340000,168.3,173.1,0,6,0.169368,0.995777,0.000173,4.557194,-39.41913,126616493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2345000,1,2019-01-11,2018-12-31,C,2345000,163.6,168.4,0,15,0.198404,0.986031,0.000446,13.75211,-78.937,127043241,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2350000,1,2019-01-11,2019-01-02,C,2350000,159.5,163.5,43,300,0.219313,0.97338,0.000705,24.02563,-130.2112,126616494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2355000,1,2019-01-11,2019-01-02,C,2355000,154.1,159.0,1,14,0.215272,0.971682,0.000757,25.3137,-133.9392,127043242,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2360000,1,2019-01-11,2019-01-02,C,2360000,150.5,154.3,4,21,0.235957,0.954115,0.001029,37.72794,-203.5638,126616495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2365000,1,2019-01-11,2018-12-21,C,2365000,145.1,149.6,0,17,0.22804,0.953951,0.001068,37.83708,-198.1305,127043243,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2370000,1,2019-01-11,2018-12-31,C,2370000,140.9,144.1,0,31,0.225244,0.950061,0.001154,40.39418,-207.6747,126616496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2375000,1,2019-01-11,2019-01-02,C,2375000,136.5,140.2,1,1014,0.237146,0.934295,0.001363,50.19493,-264.2129,126616497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2380000,1,2019-01-11,2018-12-27,C,2380000,131.7,135.7,0,151,0.23671,0.927152,0.001479,54.3723,-283.7342,126616498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2385000,1,2019-01-11,2019-01-02,C,2385000,126.8,131.0,2,5,0.233043,0.9222,0.001579,57.18199,-292.9469,126868024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2390000,1,2019-01-11,2018-12-26,C,2390000,122.3,126.4,0,9,0.233205,0.913409,0.001712,62.0071,-315.8173,126616499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2395000,1,2019-01-11,2018-12-31,C,2395000,118.4,121.9,0,20,0.237794,0.899849,0.00187,69.07492,-355.3909,126868025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2400000,1,2019-01-11,2018-12-31,C,2400000,113.8,117.3,0,2408,0.235596,0.891779,0.001997,73.08209,-371.3422,126616500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2405000,1,2019-01-11,2019-01-02,C,2405000,108.7,113.0,9,11,0.231648,0.88481,0.002124,76.43085,-381.1414,126868026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2410000,1,2019-01-11,2019-01-02,C,2410000,105.0,108.4,8,126,0.234167,0.87087,0.002277,82.83683,-415.1739,126616501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2415000,1,2019-01-11,2019-01-02,C,2415000,100.7,104.2,1,424,0.234533,0.858282,0.002424,88.30702,-441.5534,126868027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2420000,1,2019-01-11,2019-01-02,C,2420000,96.5,99.6,8,178,0.232547,0.847302,0.00257,92.85056,-459.2224,126616502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2425000,1,2019-01-11,2019-01-02,C,2425000,91.9,95.5,16,1060,0.230568,0.835588,0.002721,97.47485,-476.8951,126616503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2430000,1,2019-01-11,2019-01-02,C,2430000,88.1,91.3,7,156,0.231482,0.820215,0.00287,103.2136,-505.3052,126616504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-02,SPXW 190111C2435000,1,2019-01-11,2019-01-02,C,2435000,83.9,87.0,103,45,0.229288,0.80719,0.003026,107.7969,-521.7617,126832303,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
