secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-25,SPXW 190201C1850000,1,2019-02-01,,C,1850000,802.9,820.2,0,0,,,,,,127010992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C1875000,1,2019-02-01,,C,1875000,777.9,795.6,0,0,,,,,,127165101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C1900000,1,2019-02-01,2019-01-23,C,1900000,752.9,770.7,0,7,,,,,,127010993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C1925000,1,2019-02-01,,C,1925000,728.3,745.7,0,0,,,,,,127127375,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C1930000,1,2019-02-01,,C,1930000,723.3,740.7,0,0,,,,,,127294720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C1940000,1,2019-02-01,,C,1940000,713.3,730.7,0,0,,,,,,127294721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C1950000,1,2019-02-01,,C,1950000,704.3,720.7,0,0,,,,,,127010994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C1960000,1,2019-02-01,,C,1960000,693.3,710.7,0,0,,,,,,127294722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C1970000,1,2019-02-01,,C,1970000,683.0,700.7,0,0,,,,,,127294723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C1975000,1,2019-02-01,,C,1975000,678.3,695.7,0,0,,,,,,127043286,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C1980000,1,2019-02-01,,C,1980000,673.3,690.3,0,0,,,,,,127294724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C1990000,1,2019-02-01,,C,1990000,664.4,680.3,0,0,,,,,,127262861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C200000,1,2019-02-01,,C,200000,2453.4,2469.3,0,0,,,,,,127359988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2000000,1,2019-02-01,,C,2000000,653.0,670.7,0,0,,,,,,127010995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2010000,1,2019-02-01,,C,2010000,643.0,660.3,0,0,,,,,,127262862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2020000,1,2019-02-01,2019-01-02,C,2020000,633.0,650.7,0,1,,,,,,127262863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2025000,1,2019-02-01,2019-01-02,C,2025000,628.0,645.7,0,1,,,,,,127032156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2030000,1,2019-02-01,,C,2030000,623.0,640.7,0,0,,,,,,127165102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2040000,1,2019-02-01,,C,2040000,613.6,630.7,0,0,,,,,,127165103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2050000,1,2019-02-01,,C,2050000,603.6,620.7,0,0,,,,,,127010996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2060000,1,2019-02-01,,C,2060000,593.6,610.7,0,0,,,,,,127151688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2070000,1,2019-02-01,,C,2070000,584.3,600.8,0,0,,,,,,127151689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2075000,1,2019-02-01,,C,2075000,579.4,595.8,0,0,,,,,,127010997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2080000,1,2019-02-01,,C,2080000,573.1,590.8,0,0,,,,,,127151690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2085000,1,2019-02-01,,C,2085000,568.0,585.8,0,0,,,,,,127425622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2090000,1,2019-02-01,,C,2090000,563.6,580.8,0,0,,,,,,127127376,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2095000,1,2019-02-01,,C,2095000,558.6,575.8,0,0,,,,,,127425623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2100000,1,2019-02-01,2019-01-09,C,2100000,554.4,570.8,0,10,,,,,,127010998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2105000,1,2019-02-01,,C,2105000,548.6,565.8,0,0,,,,,,127425624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2110000,1,2019-02-01,,C,2110000,544.4,560.8,0,0,,,,,,127127377,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2115000,1,2019-02-01,,C,2115000,538.7,555.8,0,0,,,,,,127365524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2120000,1,2019-02-01,,C,2120000,533.0,550.8,0,0,,,,,,127127378,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2125000,1,2019-02-01,,C,2125000,529.4,545.8,0,0,,,,,,127010999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2130000,1,2019-02-01,,C,2130000,524.4,540.8,0,0,,,,,,127127379,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2135000,1,2019-02-01,,C,2135000,518.7,535.8,0,0,,,,,,127294725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2140000,1,2019-02-01,,C,2140000,513.1,530.4,0,0,,,,,,127127380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2145000,1,2019-02-01,,C,2145000,508.1,525.4,0,0,,,,,,127294726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2150000,1,2019-02-01,,C,2150000,504.5,520.4,0,0,,,,,,127011000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2155000,1,2019-02-01,,C,2155000,498.7,515.8,0,0,,,,,,127294727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2160000,1,2019-02-01,,C,2160000,493.7,510.8,0,0,,,,,,127043287,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2165000,1,2019-02-01,,C,2165000,488.1,505.8,0,0,,,,,,127294728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2170000,1,2019-02-01,2019-01-04,C,2170000,484.3,500.8,0,83,,,,,,127043288,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2175000,1,2019-02-01,,C,2175000,478.7,495.8,0,0,,,,,,127011001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2180000,1,2019-02-01,,C,2180000,473.1,490.8,0,0,,,,,,127043289,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2185000,1,2019-02-01,,C,2185000,469.5,485.8,0,0,,,,,,127262864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2190000,1,2019-02-01,,C,2190000,463.2,480.8,0,0,,,,,,127043290,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2195000,1,2019-02-01,,C,2195000,458.7,475.8,0,0,,,,,,127262865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2200000,1,2019-02-01,2019-01-25,C,2200000,453.7,470.8,1,0,,,,,,127011002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2205000,1,2019-02-01,,C,2205000,448.1,465.8,0,0,,,,,,127262866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2210000,1,2019-02-01,,C,2210000,443.1,460.8,0,0,,,,,,127043291,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2215000,1,2019-02-01,,C,2215000,438.7,455.9,0,0,,,,,,127262867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2220000,1,2019-02-01,,C,2220000,433.7,450.9,0,0,,,,,,127011003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2225000,1,2019-02-01,2018-12-26,C,2225000,428.1,445.9,0,2,,,,,,127011004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2230000,1,2019-02-01,,C,2230000,423.2,440.9,0,0,,,,,,127011005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2235000,1,2019-02-01,,C,2235000,418.2,435.9,0,0,,,,,,127165104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2240000,1,2019-02-01,2019-01-04,C,2240000,413.2,430.9,0,63,,,,,,127011006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2245000,1,2019-02-01,,C,2245000,408.1,425.9,0,0,,,,,,127165105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2250000,1,2019-02-01,2019-01-25,C,2250000,403.7,420.9,3,0,,,,,,127011007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2255000,1,2019-02-01,,C,2255000,398.1,415.9,0,0,,,,,,127165106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2260000,1,2019-02-01,2018-12-26,C,2260000,394.4,410.9,0,26,,,,,,127011008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2265000,1,2019-02-01,,C,2265000,388.7,405.9,0,0,,,,,,127151691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2270000,1,2019-02-01,2019-01-04,C,2270000,383.2,400.9,0,108,,,,,,127011009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2275000,1,2019-02-01,,C,2275000,378.2,395.9,0,0,,,,,,127011010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2280000,1,2019-02-01,,C,2280000,373.7,390.9,0,0,,,,,,127011011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2285000,1,2019-02-01,,C,2285000,368.8,385.9,0,0,,,,,,127151692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2290000,1,2019-02-01,2019-01-03,C,2290000,363.2,380.9,0,1,,,,,,127011012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2295000,1,2019-02-01,,C,2295000,358.8,375.9,0,0,,,,,,127127381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2300000,1,2019-02-01,2019-01-22,C,2300000,353.2,370.9,0,8,,,,,,127011013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2305000,1,2019-02-01,,C,2305000,348.3,365.9,0,0,,,,,,127127382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2310000,1,2019-02-01,,C,2310000,343.8,360.9,0,0,,,,,,127011014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2315000,1,2019-02-01,,C,2315000,338.8,356.0,0,0,,,,,,127127383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2320000,1,2019-02-01,,C,2320000,333.2,351.0,0,0,,,,,,127011015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2325000,1,2019-02-01,,C,2325000,328.5,346.0,0,0,,,,,,127011016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2330000,1,2019-02-01,,C,2330000,323.2,341.0,0,0,,,,,,127011017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2335000,1,2019-02-01,,C,2335000,318.8,336.0,0,0,,,,,,127127384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2340000,1,2019-02-01,2018-12-27,C,2340000,313.8,331.0,0,0,,,,,,127011018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2345000,1,2019-02-01,2019-01-18,C,2345000,308.8,326.0,0,1,,,,,,127127385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2350000,1,2019-02-01,2019-01-23,C,2350000,303.3,321.0,0,14,,,,,,127011019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2355000,1,2019-02-01,2019-01-18,C,2355000,298.8,316.0,0,1,,,,,,127127386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2360000,1,2019-02-01,2018-12-28,C,2360000,299.2,306.1,0,4,,,,,,127011020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2365000,1,2019-02-01,2018-12-27,C,2365000,294.3,301.3,0,4,,,,,,127050829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2370000,1,2019-02-01,2019-01-07,C,2370000,289.3,296.3,0,1,,,,,,127011021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2375000,1,2019-02-01,2018-12-31,C,2375000,284.4,291.4,0,3,,,,,,127011022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2380000,1,2019-02-01,2018-12-28,C,2380000,279.5,286.5,0,2,,,,,,127011023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2385000,1,2019-02-01,2018-12-31,C,2385000,274.5,281.5,0,0,,,,,,127043292,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2390000,1,2019-02-01,,C,2390000,269.5,276.5,0,0,,,,,,127011024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2395000,1,2019-02-01,2019-01-07,C,2395000,264.5,271.5,0,21,,,,,,127043293,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2400000,1,2019-02-01,2019-01-22,C,2400000,259.1,266.3,0,502,,,,,,127011025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2405000,1,2019-02-01,2019-01-22,C,2405000,254.4,261.2,0,8,,,,,,127043294,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2410000,1,2019-02-01,2019-01-25,C,2410000,249.1,256.3,20,8,,,,,,127011026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2415000,1,2019-02-01,2018-12-27,C,2415000,244.4,251.1,0,5,,,,,,127043295,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2420000,1,2019-02-01,2018-12-31,C,2420000,239.5,246.2,0,6,,,,,,127011027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2425000,1,2019-02-01,2019-01-18,C,2425000,234.7,241.5,0,10,,,,,,127011028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2430000,1,2019-02-01,2019-01-22,C,2430000,229.5,236.3,0,6,,,,,,127011029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2435000,1,2019-02-01,2019-01-22,C,2435000,224.7,231.5,0,5,,,,,,127011030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2440000,1,2019-02-01,2019-01-16,C,2440000,219.3,226.1,0,12,,,,,,127011031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2445000,1,2019-02-01,2019-01-03,C,2445000,214.5,221.2,0,22,,,,,,127011032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2450000,1,2019-02-01,2019-01-25,C,2450000,209.6,216.3,2,512,,,,,,127011033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2455000,1,2019-02-01,2019-01-25,C,2455000,204.6,211.4,10,4,,,,,,127011034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2460000,1,2019-02-01,2019-01-25,C,2460000,199.5,206.3,64,21,,,,,,127011035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2465000,1,2019-02-01,2019-01-10,C,2465000,194.7,201.4,0,48,,,,,,127011036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2470000,1,2019-02-01,2019-01-10,C,2470000,189.7,196.5,0,22,,,,,,127011037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2475000,1,2019-02-01,2019-01-22,C,2475000,184.7,191.5,0,1012,,,,,,127011038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2480000,1,2019-02-01,2019-01-25,C,2480000,180.0,186.7,20,53,,,,,,127011039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2485000,1,2019-02-01,2019-01-10,C,2485000,174.7,181.4,0,11,,,,,,127011040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2490000,1,2019-02-01,2019-01-23,C,2490000,170.1,176.9,0,232,,,,,,127011041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2495000,1,2019-02-01,2019-01-10,C,2495000,164.9,171.6,0,32,,,,,,127011042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2500000,1,2019-02-01,2019-01-25,C,2500000,159.7,166.9,46,290,,,,,,127011043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2505000,1,2019-02-01,2019-01-10,C,2505000,155.1,161.9,0,66,,,,,,127011044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2510000,1,2019-02-01,2019-01-25,C,2510000,150.4,157.1,11,341,,,,,,127011045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2515000,1,2019-02-01,2019-01-25,C,2515000,145.2,151.9,8,33,,,,,,127011046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2520000,1,2019-02-01,2019-01-23,C,2520000,142.2,144.9,0,155,,,,,,127011047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2525000,1,2019-02-01,2019-01-25,C,2525000,137.3,140.0,1,1609,,,,,,127011048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2530000,1,2019-02-01,2019-01-25,C,2530000,132.4,135.1,1,310,,,,,,127011049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2535000,1,2019-02-01,2019-01-16,C,2535000,127.6,130.2,0,36,,,,,,127011050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2540000,1,2019-02-01,2019-01-22,C,2540000,122.7,125.4,0,212,,,,,,127011051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2545000,1,2019-02-01,2019-01-18,C,2545000,117.9,120.5,0,135,,,,,,127011052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2550000,1,2019-02-01,2019-01-25,C,2550000,113.1,115.7,203,3800,,,,,,127011053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2555000,1,2019-02-01,2019-01-24,C,2555000,108.3,110.9,0,576,,,,,,127011054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-25,SPXW 190201C2560000,1,2019-02-01,2019-01-25,C,2560000,103.5,106.1,50,621,,,,,,127011055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
