secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-30,SPXW 190524C2325000,1,2019-05-24,2019-04-26,C,2325000,619.9,622.1,0,1,,,,,,128372185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2330000,1,2019-05-24,,C,2330000,615.1,617.2,0,0,0.279112,0.998349,8e-06,1.221406,-7.045903,128372186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2340000,1,2019-05-24,,C,2340000,604.9,607.2,0,0,,,,,,128372187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2350000,1,2019-05-24,,C,2350000,594.9,597.3,0,0,,,,,,128372188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2360000,1,2019-05-24,,C,2360000,585.0,587.4,0,0,0.265458,0.998315,9e-06,1.308566,-7.843016,128372189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2370000,1,2019-05-24,,C,2370000,575.0,577.3,0,0,,,,,,128372190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2375000,1,2019-05-24,,C,2375000,570.3,572.4,0,0,0.299981,0.996579,3.1e-05,5.269157,-17.55775,128372191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2380000,1,2019-05-24,,C,2380000,565.1,567.4,0,0,0.26632,0.998024,1.3e-05,2.017661,-9.78052,128372192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2390000,1,2019-05-24,,C,2390000,555.2,557.4,0,0,0.274375,0.997511,2.1e-05,3.211131,-12.63269,128372193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2400000,1,2019-05-24,,C,2400000,545.2,547.6,0,0,0.288247,0.996368,3.5e-05,5.71905,-18.69322,128372194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2410000,1,2019-05-24,,C,2410000,535.2,537.5,0,0,0.269081,0.997217,2.5e-05,3.873098,-14.35074,128372195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2420000,1,2019-05-24,,C,2420000,525.3,527.6,0,0,0.280396,0.996059,4e-05,6.371466,-20.23544,128372196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2425000,1,2019-05-24,,C,2425000,520.4,522.5,0,0,0.276421,0.996141,3.9e-05,6.200231,-19.80949,128372197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2430000,1,2019-05-24,,C,2430000,515.3,517.5,0,0,0.262926,0.996911,3e-05,4.550017,-16.01546,128372198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2440000,1,2019-05-24,,C,2440000,505.5,507.6,0,0,0.278738,0.995099,5.2e-05,8.347693,-24.8222,128372199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2450000,1,2019-05-24,,C,2450000,495.4,497.8,0,0,0.277043,0.994613,5.9e-05,9.32388,-27.01017,128372200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2460000,1,2019-05-24,,C,2460000,485.5,487.9,0,0,0.279521,0.993521,7.2e-05,11.46328,-31.95893,128372201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2470000,1,2019-05-24,,C,2470000,475.6,478.0,0,0,0.280529,0.992443,8.4e-05,13.51812,-36.65624,128372202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2475000,1,2019-05-24,2019-04-17,C,2475000,470.6,472.9,0,1,0.273175,0.993064,7.9e-05,12.34172,-33.59521,128372203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2480000,1,2019-05-24,,C,2480000,465.5,467.9,0,0,0.265395,0.993721,7.3e-05,11.07718,-30.45238,128372204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2485000,1,2019-05-24,,C,2485000,460.8,462.9,0,0,0.273723,0.991961,9.2e-05,14.42081,-38.19967,128601122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2490000,1,2019-05-24,2019-04-17,C,2490000,455.7,458.1,0,1,0.273635,0.99141,9.9e-05,15.44063,-40.4248,128372205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2495000,1,2019-05-24,,C,2495000,451.0,453.1,0,0,0.279082,0.989749,0.000116,18.45113,-47.54134,128601123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2500000,1,2019-05-24,2019-04-17,C,2500000,445.8,448.2,0,6,0.272887,0.990305,0.000112,17.45279,-44.73787,128372206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2505000,1,2019-05-24,,C,2505000,441.1,443.2,0,0,0.277423,0.988656,0.000129,20.38318,-51.61013,128601124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2510000,1,2019-05-24,,C,2510000,435.8,438.2,0,0,0.266087,0.990322,0.000115,17.423,-44.02543,128372207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2515000,1,2019-05-24,,C,2515000,430.9,433.3,0,0,0.268126,0.989186,0.000127,19.45082,-48.52989,128601125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2520000,1,2019-05-24,2019-03-22,C,2520000,425.8,428.2,0,235,0.259313,0.99034,0.000118,17.38977,-43.31282,128372208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2525000,1,2019-05-24,2019-04-24,C,2525000,421.1,423.2,0,0,0.263871,0.988605,0.000136,20.47409,-50.19099,128372209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2530000,1,2019-05-24,2019-04-26,C,2530000,416.0,418.2,0,6,0.257999,0.989169,0.000132,19.48077,-47.46539,128372210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2535000,1,2019-05-24,,C,2535000,411.0,413.4,0,0,0.259515,0.988004,0.000145,21.52058,-51.81467,128396685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2540000,1,2019-05-24,2019-04-23,C,2540000,406.1,408.5,0,0,0.260593,0.986851,0.000158,23.50461,-56.02227,128372211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2545000,1,2019-05-24,2019-04-22,C,2545000,401.1,403.5,0,3,0.25723,0.986815,0.000161,23.56575,-55.66489,128396686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2550000,1,2019-05-24,,C,2550000,396.2,398.5,0,0,0.255946,0.986212,0.000168,24.5894,-57.53895,128372212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2555000,1,2019-05-24,,C,2555000,391.5,393.6,0,0,0.26014,0.983959,0.000191,28.34195,-65.82142,128372213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2560000,1,2019-05-24,,C,2560000,386.3,388.7,0,0,0.254977,0.984432,0.000189,27.56304,-63.33405,128372214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2565000,1,2019-05-24,2019-04-22,C,2565000,381.3,383.7,0,3,0.251612,0.984364,0.000193,27.67585,-62.96824,128372215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2570000,1,2019-05-24,,C,2570000,376.4,378.8,0,0,0.251737,0.98318,0.000206,29.61532,-66.80624,128372216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2575000,1,2019-05-24,,C,2575000,371.4,373.8,0,0,0.248369,0.983094,0.00021,29.75476,-66.43433,128372217,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2580000,1,2019-05-24,,C,2580000,366.5,368.9,0,0,0.248254,0.981895,0.000224,31.69102,-70.16218,128372218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2585000,1,2019-05-24,,C,2585000,361.5,363.9,0,0,0.244881,0.981791,0.000228,31.8579,-69.78296,128372219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2590000,1,2019-05-24,,C,2590000,356.6,359.0,0,0,0.244552,0.980572,0.000242,33.79575,-73.40517,128372220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2595000,1,2019-05-24,,C,2595000,351.6,354.0,0,0,0.241173,0.980448,0.000247,33.99106,-73.01748,128372221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2600000,1,2019-05-24,2019-04-30,C,2600000,346.7,348.9,2,0,0.237799,0.980321,0.000252,34.19078,-72.62902,128372222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2605000,1,2019-05-24,,C,2605000,341.9,344.0,0,0,0.238631,0.978509,0.000272,37.0192,-78.06311,128372223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2610000,1,2019-05-24,,C,2610000,336.8,339.2,0,0,0.236568,0.977799,0.000282,38.11407,-79.56152,128372224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2615000,1,2019-05-24,,C,2615000,331.9,334.3,0,0,0.235725,0.976526,0.000298,40.0568,-82.89648,128372225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2620000,1,2019-05-24,,C,2620000,327.0,329.4,0,0,0.234747,0.975243,0.000313,41.99119,-86.14867,128372226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2625000,1,2019-05-24,,C,2625000,322.3,324.4,0,0,0.234775,0.973413,0.000334,44.71289,-91.10138,128372227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2630000,1,2019-05-24,,C,2630000,317.1,319.3,0,0,0.227911,0.974827,0.000328,42.61403,-85.28698,128372228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2635000,1,2019-05-24,,C,2635000,312.2,314.6,0,0,0.228986,0.972397,0.000354,46.20595,-91.96157,128372229,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2640000,1,2019-05-24,,C,2640000,307.3,309.6,0,0,0.226608,0.971597,0.000366,47.37193,-93.24281,128372230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2645000,1,2019-05-24,,C,2645000,302.6,304.7,0,0,0.227215,0.969161,0.000392,50.87471,-99.58515,128372231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2650000,1,2019-05-24,2019-04-24,C,2650000,297.4,299.6,0,88,0.220744,0.970498,0.000389,48.96096,-94.02476,128372232,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2655000,1,2019-05-24,2019-04-24,C,2655000,292.6,294.8,0,10,0.221219,0.968,0.000416,52.52185,-100.262,128372233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2660000,1,2019-05-24,,C,2660000,287.7,289.7,0,0,0.217737,0.96767,0.000426,52.98637,-99.75902,128372234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2665000,1,2019-05-24,,C,2665000,282.8,285.0,0,0,0.217895,0.96514,0.000455,56.51547,-105.7398,128372235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2670000,1,2019-05-24,,C,2670000,277.9,280.0,0,0,0.215256,0.964215,0.00047,57.78801,-106.7939,128372236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2675000,1,2019-05-24,,C,2675000,273.0,275.2,0,0,0.214263,0.962188,0.000495,60.55069,-110.9397,128372237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2680000,1,2019-05-24,2019-04-11,C,2680000,268.1,270.2,0,2,0.211538,0.961211,0.000513,61.86754,-111.9073,128372238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2685000,1,2019-05-24,,C,2685000,263.2,265.3,0,0,0.209575,0.959668,0.000535,63.92951,-114.3616,128372239,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2690000,1,2019-05-24,,C,2690000,258.2,260.4,0,0,0.206785,0.958637,0.000553,65.2961,-115.2573,128372240,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2695000,1,2019-05-24,,C,2695000,253.5,255.4,0,0,0.205455,0.956494,0.000581,68.10706,-119.0675,128372241,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2700000,1,2019-05-24,2019-04-24,C,2700000,248.5,250.5,0,82,0.202588,0.955398,0.000601,69.52863,-119.8746,128372242,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2705000,1,2019-05-24,,C,2705000,243.6,245.8,0,0,0.201782,0.95265,0.000634,73.05193,-124.9197,128372243,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2710000,1,2019-05-24,2019-03-28,C,2710000,238.7,240.9,0,28,0.199496,0.950942,0.000661,75.2122,-127.0155,128372244,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2715000,1,2019-05-24,2019-03-28,C,2715000,234.2,236.0,0,29,0.199697,0.947076,0.000702,80.01917,-134.4709,128372245,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2720000,1,2019-05-24,2019-04-24,C,2720000,229.0,231.1,0,47,0.19539,0.946869,0.00072,80.27409,-132.3508,128372246,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2725000,1,2019-05-24,2019-04-24,C,2725000,224.2,226.3,0,32,0.194133,0.943971,0.000757,83.80367,-136.856,128372247,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2730000,1,2019-05-24,2019-04-08,C,2730000,219.2,221.4,0,285,0.191008,0.942618,0.000784,85.43204,-137.327,128372248,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2735000,1,2019-05-24,2019-03-28,C,2735000,214.6,216.4,0,53,0.189567,0.939622,0.000823,88.99382,-141.5855,128372249,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2740000,1,2019-05-24,2019-04-22,C,2740000,209.5,211.7,0,8,0.186918,0.937633,0.000856,91.32738,-143.1928,128372250,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2745000,1,2019-05-24,2019-04-11,C,2745000,204.8,206.9,0,3,0.18581,0.934005,0.000901,95.51942,-148.3928,128372251,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2750000,1,2019-05-24,2019-04-09,C,2750000,200.0,201.9,0,160,0.183032,0.931892,0.000938,97.924,-149.8024,128372252,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2755000,1,2019-05-24,2019-04-11,C,2755000,195.4,197.2,0,3,0.182667,0.927114,0.000991,103.2668,-156.9731,128372253,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2760000,1,2019-05-24,2019-04-24,C,2760000,190.3,192.4,0,13,0.179272,0.925374,0.001028,105.182,-157.0065,128372254,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2765000,1,2019-05-24,2019-03-25,C,2765000,185.5,187.6,0,13,0.177244,0.922008,0.001076,108.838,-160.3653,128372255,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2770000,1,2019-05-24,2019-04-08,C,2770000,180.7,182.8,0,56,0.175123,0.918564,0.001126,112.5181,-163.5625,128372256,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2775000,1,2019-05-24,2019-04-30,C,2775000,175.8,177.9,4,10,0.172049,0.916062,0.001173,115.1537,-164.4525,128372257,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2780000,1,2019-05-24,2019-04-30,C,2780000,171.1,173.0,2,42,0.169779,0.912437,0.001228,118.9177,-167.372,128372258,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2785000,1,2019-05-24,2019-04-30,C,2785000,166.5,168.3,2,34,0.168637,0.907186,0.001291,124.2581,-173.1999,128372259,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2790000,1,2019-05-24,2019-04-15,C,2790000,161.6,163.7,0,28,0.16655,0.902856,0.001353,128.5659,-176.7164,128372260,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2795000,1,2019-05-24,2019-04-22,C,2795000,156.8,158.8,0,48,0.163604,0.899416,0.001413,131.9294,-178.0733,128372261,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2800000,1,2019-05-24,2019-04-30,C,2800000,152.1,154.1,2,49,0.161702,0.894349,0.001483,136.7906,-182.1594,128372262,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2805000,1,2019-05-24,2019-04-23,C,2805000,147.5,149.3,0,57,0.159676,0.889158,0.001555,141.6593,-185.978,128372263,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2810000,1,2019-05-24,2019-04-22,C,2810000,142.7,144.6,0,23,0.157189,0.88432,0.001629,146.0998,-188.6293,128372264,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2815000,1,2019-05-24,2019-04-25,C,2815000,138.0,140.0,0,26,0.15527,0.878355,0.001709,151.4483,-192.8098,128372265,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2820000,1,2019-05-24,2019-04-30,C,2820000,133.6,135.4,1,55,0.154169,0.870817,0.001796,158.0166,-199.2043,128372266,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2825000,1,2019-05-24,2019-04-26,C,2825000,128.8,130.6,0,189,0.151031,0.86595,0.001882,162.1485,-200.2027,128372267,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2830000,1,2019-05-24,2019-04-29,C,2830000,124.3,126.0,0,26,0.149315,0.858547,0.001975,168.2726,-205.0069,128372268,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2835000,1,2019-05-24,2019-04-29,C,2835000,119.8,121.4,0,26,0.147436,0.850966,0.002072,174.3524,-209.3814,128372269,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2840000,1,2019-05-24,2019-04-23,C,2840000,115.0,116.8,0,14,0.144566,0.84452,0.002174,179.3729,-211.0839,128372270,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2845000,1,2019-05-24,2019-04-11,C,2845000,110.5,112.2,0,64,0.142403,0.836484,0.002282,185.4482,-214.6675,128372271,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2850000,1,2019-05-24,2019-04-26,C,2850000,106.0,107.7,0,5199,0.140351,0.827761,0.002395,191.8174,-218.5103,128372272,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2855000,1,2019-05-24,2019-04-25,C,2855000,101.5,103.2,0,75,0.138135,0.81877,0.002514,198.145,-221.858,128372273,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2860000,1,2019-05-24,2019-04-30,C,2860000,97.2,98.7,1,30,0.136247,0.808658,0.002637,204.9846,-226.0075,128372274,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2865000,1,2019-05-24,2019-04-23,C,2865000,92.7,94.3,0,30,0.133933,0.798646,0.002767,211.4756,-228.9244,128372275,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2870000,1,2019-05-24,2019-04-26,C,2870000,88.3,89.9,0,28,0.131679,0.787885,0.002903,218.1509,-231.8793,128372276,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2875000,1,2019-05-24,2019-04-26,C,2875000,84.1,85.5,0,97,0.129687,0.77599,0.003043,225.1773,-235.3751,128372277,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2880000,1,2019-05-24,2019-04-29,C,2880000,79.9,81.2,0,240,0.127704,0.76335,0.003187,232.2511,-238.7033,128372278,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2885000,1,2019-05-24,2019-04-29,C,2885000,76.1,76.5,0,57,0.125504,0.750291,0.003339,239.1468,-241.2462,128372279,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-30,SPXW 190524C2890000,1,2019-05-24,2019-04-29,C,2890000,71.9,72.3,0,144,0.123294,0.736422,0.003497,246.0251,-243.5043,128372280,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
