secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-10,SPXW 190510P2370000,1,2019-05-10,2019-04-10,P,2370000,0.85,0.95,2,407,0.304351,-0.010226,0.000108,22.49817,-41.39719,128173732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2375000,1,2019-05-10,2019-04-10,P,2375000,0.85,0.95,6,254,0.301499,-0.010315,0.00011,22.66978,-41.31956,128173733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2380000,1,2019-05-10,2019-04-10,P,2380000,0.85,1.0,2,1088,0.299734,-0.01063,0.000113,23.27213,-42.16669,128173734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2390000,1,2019-05-10,2019-04-10,P,2390000,0.9,1.05,2,64,0.296109,-0.011272,0.000121,24.48921,-43.82986,128173735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2400000,1,2019-05-10,2019-04-10,P,2400000,0.95,1.1,3,102,0.292364,-0.011929,0.000128,25.72429,-45.45215,128173736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2410000,1,2019-05-10,2019-04-10,P,2410000,1.0,1.1,2,15,0.287573,-0.012377,0.000135,26.55923,-46.15213,128173737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2420000,1,2019-05-10,2019-04-10,P,2420000,1.05,1.15,1,9,0.283654,-0.013068,0.000143,27.83761,-47.70782,128173738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2425000,1,2019-05-10,2019-04-10,P,2425000,1.05,1.2,1,206,0.281657,-0.01342,0.000148,28.48532,-48.47067,128173739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2430000,1,2019-05-10,2019-04-10,P,2430000,1.1,1.25,5,1106,0.280487,-0.014006,0.000154,29.5552,-50.07885,128173740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2440000,1,2019-05-10,2019-04-10,P,2440000,1.15,1.3,2,59,0.276338,-0.014738,0.000163,30.88013,-51.5421,128173741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2450000,1,2019-05-10,2019-04-10,P,2450000,1.2,1.35,3,1349,0.272103,-0.015492,0.000173,32.23221,-52.96608,128173742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2460000,1,2019-05-10,2019-04-10,P,2460000,1.3,1.4,1,40,0.268527,-0.0165,0.000185,34.02284,-55.16478,128173743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2465000,1,2019-05-10,2019-04-10,P,2465000,1.3,1.45,1,15,0.266325,-0.016899,0.00019,34.72477,-55.83642,128192392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2470000,1,2019-05-10,2019-04-10,P,2470000,1.35,1.5,1,53,0.264806,-0.017536,0.000197,35.84044,-57.2969,128173744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2475000,1,2019-05-10,2019-04-10,P,2475000,1.4,1.55,23,573,0.263233,-0.018181,0.000205,36.96113,-58.73264,128173745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2480000,1,2019-05-10,2019-04-10,P,2480000,1.45,1.55,11,2132,0.260951,-0.018602,0.000211,37.68822,-59.36333,128173746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2485000,1,2019-05-10,2019-04-10,P,2485000,1.45,1.6,13,10,0.258651,-0.019029,0.000217,38.42443,-59.98418,128192393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2490000,1,2019-05-10,2019-04-10,P,2490000,1.5,1.65,3,153,0.256971,-0.019698,0.000225,39.56941,-61.36468,128173747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2495000,1,2019-05-10,2019-04-10,P,2495000,1.55,1.7,1,24,0.255245,-0.020376,0.000233,40.72149,-62.72125,128173748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2500000,1,2019-05-10,2019-04-10,P,2500000,1.6,1.75,1,836,0.253475,-0.021063,0.000241,41.88128,-64.05412,128173749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2505000,1,2019-05-10,2019-04-10,P,2505000,1.65,1.8,1,5,0.251663,-0.02176,0.000249,43.04937,-65.36349,128173750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2510000,1,2019-05-10,2019-04-10,P,2510000,1.7,1.85,1,1053,0.249811,-0.022467,0.000258,44.22636,-66.64954,128173751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2515000,1,2019-05-10,2019-04-10,P,2515000,1.75,1.9,1,1706,0.247919,-0.023184,0.000267,45.41285,-67.91241,128173752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2520000,1,2019-05-10,2019-04-10,P,2520000,1.8,1.95,22,84,0.245991,-0.023912,0.000276,46.60944,-69.15223,128173753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2525000,1,2019-05-10,2019-04-10,P,2525000,1.85,2.0,2,6701,0.244026,-0.024652,0.000286,47.81674,-70.36908,128173754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2530000,1,2019-05-10,2019-04-10,P,2530000,1.9,2.05,1,1176,0.242026,-0.025403,0.000296,49.03534,-71.56303,128173755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2535000,1,2019-05-10,2019-04-10,P,2535000,1.95,2.1,6,1051,0.239992,-0.026166,0.000305,50.26582,-72.73403,128173756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2540000,1,2019-05-10,2019-04-10,P,2540000,2.0,2.15,2,22,0.237926,-0.026943,0.000316,51.5089,-73.88228,128173757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2545000,1,2019-05-10,2019-04-10,P,2545000,2.1,2.25,1,510,0.236769,-0.028204,0.00033,53.51045,-76.37109,128173758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2550000,1,2019-05-10,2019-04-10,P,2550000,2.15,2.3,1,97,0.234617,-0.029009,0.000341,54.77773,-77.45984,128173759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2555000,1,2019-05-10,2019-04-10,P,2555000,2.2,2.35,1,17,0.232437,-0.029829,0.000352,56.0597,-78.52585,128173760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2560000,1,2019-05-10,2019-04-10,P,2560000,2.3,2.45,31,1414,0.231094,-0.031135,0.000367,58.08593,-80.88392,128173761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2565000,1,2019-05-10,2019-04-10,P,2565000,2.35,2.5,1,118,0.228838,-0.031987,0.000379,59.39708,-81.89105,128173762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2570000,1,2019-05-10,2019-04-10,P,2570000,2.45,2.6,9,429,0.227373,-0.033328,0.000394,61.44187,-84.15693,128173763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2575000,1,2019-05-10,2019-04-10,P,2575000,2.5,2.65,44,12604,0.225047,-0.034216,0.000407,62.78574,-85.10537,128173764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2580000,1,2019-05-10,2019-04-10,P,2580000,2.6,2.75,15,1210,0.22347,-0.035594,0.000423,64.85384,-87.2804,128173765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2585000,1,2019-05-10,2019-04-10,P,2585000,2.7,2.85,301,16,0.221828,-0.036991,0.00044,66.93104,-89.40104,128173766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2590000,1,2019-05-10,2019-04-10,P,2590000,2.75,2.9,23,36,0.219395,-0.037941,0.000454,68.33022,-90.25504,128173767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2595000,1,2019-05-10,2019-04-10,P,2595000,2.85,3.0,7,21,0.217653,-0.039382,0.000472,70.43816,-92.28627,128173768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2600000,1,2019-05-10,2019-04-10,P,2600000,2.95,3.1,10068,2635,0.215853,-0.040847,0.00049,72.55948,-94.26414,128173769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2605000,1,2019-05-10,2019-04-10,P,2605000,3.0,3.2,1409,69,0.213661,-0.042102,0.000508,74.36021,-95.60651,128173770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2610000,1,2019-05-10,2019-04-10,P,2610000,3.1,3.3,1,1369,0.21176,-0.043618,0.000527,76.5163,-97.48685,128173771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2615000,1,2019-05-10,2019-04-10,P,2615000,3.2,3.5,2,8082,0.21044,-0.04563,0.00055,79.34602,-100.4448,128173772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2620000,1,2019-05-10,2019-04-10,P,2620000,3.3,3.6,1,1705,0.208419,-0.047202,0.000571,81.53291,-102.2035,128173773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2625000,1,2019-05-10,2019-04-10,P,2625000,3.5,3.7,101,639,0.206945,-0.04927,0.000595,84.37885,-105.0038,128173774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2630000,1,2019-05-10,2019-04-10,P,2630000,3.6,3.8,6,2025,0.204813,-0.050906,0.000617,86.60392,-106.642,128173775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2635000,1,2019-05-10,2019-04-10,P,2635000,3.7,3.9,29,6576,0.202637,-0.052575,0.00064,88.85353,-108.2276,128173776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2640000,1,2019-05-10,2019-04-10,P,2640000,3.9,4.1,1,2599,0.201506,-0.055207,0.000668,92.35705,-111.846,128173777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2645000,1,2019-05-10,2019-04-10,P,2645000,4.0,4.2,51,4346,0.199217,-0.056951,0.000693,94.65076,-113.2966,128173778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2650000,1,2019-05-10,2019-04-10,P,2650000,4.1,4.4,152,573,0.1974,-0.059197,0.000721,97.57135,-115.7023,128173779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2655000,1,2019-05-10,2019-04-10,P,2655000,4.3,4.5,5,89,0.195515,-0.061485,0.00075,100.51,-118.0227,128173780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2660000,1,2019-05-10,2019-04-10,P,2660000,4.4,4.7,6,72,0.193566,-0.063818,0.00078,103.4693,-120.258,128173781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2665000,1,2019-05-10,2019-04-10,P,2665000,4.6,4.8,2,83,0.191553,-0.066198,0.000811,106.4517,-122.4081,128173782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2670000,1,2019-05-10,2019-04-10,P,2670000,4.8,5.0,7,3301,0.189935,-0.069083,0.000845,110.0186,-125.4103,128173783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2675000,1,2019-05-10,2019-04-10,P,2675000,5.0,5.2,31,11988,0.188231,-0.072019,0.00088,113.5946,-128.2921,128173784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2680000,1,2019-05-10,2019-04-10,P,2680000,5.2,5.4,2,80,0.186444,-0.075009,0.000917,117.1832,-131.054,128173785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2685000,1,2019-05-10,2019-04-10,P,2685000,5.4,5.6,19,115,0.184578,-0.078058,0.000954,120.7882,-133.6965,128173786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2690000,1,2019-05-10,2019-04-10,P,2690000,5.6,5.8,11,185,0.182636,-0.08117,0.000994,124.4129,-136.2198,128173787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2695000,1,2019-05-10,2019-04-10,P,2695000,5.8,6.0,13,236,0.180619,-0.084348,0.001034,128.0609,-138.6238,128173788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2700000,1,2019-05-10,2019-04-10,P,2700000,6.0,6.2,960,8536,0.17853,-0.087599,0.001076,131.7357,-140.9079,128173789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2705000,1,2019-05-10,2019-04-10,P,2705000,6.3,6.5,2,80,0.177107,-0.091802,0.001123,136.4058,-144.6949,128173790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2710000,1,2019-05-10,2019-04-10,P,2710000,6.5,6.7,9,48,0.17486,-0.09521,0.001169,140.1269,-146.7053,128173791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2715000,1,2019-05-10,2019-04-10,P,2715000,6.8,7.0,12,94,0.173239,-0.09957,0.001219,144.8049,-150.1464,128173792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2720000,1,2019-05-10,2019-04-10,P,2720000,7.1,7.2,5,92,0.17118,-0.103588,0.00127,149.0359,-152.6391,128173793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2725000,1,2019-05-10,2019-04-10,P,2725000,7.4,7.5,124,7319,0.169364,-0.108128,0.001324,153.728,-155.7156,128173794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2730000,1,2019-05-10,2019-04-10,P,2730000,7.6,7.8,8,104,0.167135,-0.112348,0.001379,158.0067,-157.8779,128173795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2735000,1,2019-05-10,2019-04-10,P,2735000,8.0,8.1,7,411,0.165442,-0.117517,0.001438,163.1426,-161.2929,128173796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2740000,1,2019-05-10,2019-04-10,P,2740000,8.3,8.5,6,153,0.163639,-0.122796,0.0015,168.2713,-164.4789,128173797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2745000,1,2019-05-10,2019-04-10,P,2745000,8.7,8.8,3,151,0.161729,-0.128194,0.001564,173.3991,-167.4357,128173798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2750000,1,2019-05-10,2019-04-10,P,2750000,9.0,9.2,662,7199,0.159715,-0.133724,0.00163,178.532,-170.1622,128173799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2755000,1,2019-05-10,2019-04-10,P,2755000,9.4,9.6,22,312,0.157871,-0.139794,0.0017,184.0311,-173.2912,128173800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2760000,1,2019-05-10,2019-04-10,P,2760000,9.8,10.0,17,309,0.155912,-0.14601,0.001773,189.5206,-176.1522,128173801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2765000,1,2019-05-10,2019-04-10,P,2765000,10.2,10.4,2,348,0.153841,-0.152387,0.001849,195.0071,-178.7433,128173802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2770000,1,2019-05-10,2019-04-10,P,2770000,10.7,10.9,2,86,0.152159,-0.159699,0.001928,201.1216,-182.2272,128173803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2775000,1,2019-05-10,2019-04-10,P,2775000,11.2,11.4,3,1143,0.150342,-0.167179,0.00201,207.1886,-185.3678,128173804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2780000,1,2019-05-10,2019-04-10,P,2780000,11.7,11.9,2,205,0.148392,-0.174848,0.002096,213.2161,-188.1632,128173805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2785000,1,2019-05-10,2019-04-10,P,2785000,12.2,12.4,2,95,0.146314,-0.182725,0.002185,219.211,-190.6099,128173806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2790000,1,2019-05-10,2019-04-10,P,2790000,12.8,13.0,2,237,0.144552,-0.19153,0.002277,225.682,-193.7339,128173807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2795000,1,2019-05-10,2019-04-10,P,2795000,13.4,13.6,11,147,0.142642,-0.20056,0.002373,232.0737,-196.435,128173808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2800000,1,2019-05-10,2019-04-10,P,2800000,14.0,14.2,1294,6915,0.140586,-0.209842,0.002473,238.393,-198.7081,128173809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2805000,1,2019-05-10,2019-04-10,P,2805000,14.7,14.9,62,141,0.138794,-0.220045,0.002575,245.0536,-201.4814,128173810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2810000,1,2019-05-10,2019-04-10,P,2810000,15.4,15.6,5,135,0.136839,-0.230525,0.002682,251.592,-203.751,128173811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2815000,1,2019-05-10,2019-04-10,P,2815000,16.1,16.4,32,1033,0.134916,-0.241616,0.002791,258.1853,-205.9461,128173812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2820000,1,2019-05-10,2019-04-10,P,2820000,16.9,17.2,27,925,0.133013,-0.253324,0.002904,264.7909,-208.0129,128173813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2825000,1,2019-05-10,2019-04-10,P,2825000,17.8,18.0,206,1262,0.131116,-0.265655,0.003019,271.365,-209.8976,128173814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2830000,1,2019-05-10,2019-04-10,P,2830000,18.6,18.9,59,804,0.129035,-0.278364,0.003139,277.7381,-211.1518,128173815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2835000,1,2019-05-10,2019-04-10,P,2835000,19.6,19.9,85,61,0.127298,-0.292233,0.003257,284.2381,-212.9063,128173816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2840000,1,2019-05-10,2019-04-10,P,2840000,20.6,20.9,26,379,0.125353,-0.306506,0.003379,290.4434,-213.9218,128173817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2845000,1,2019-05-10,2019-04-10,P,2845000,21.7,22.0,73,64,0.123537,-0.321669,0.003501,296.5085,-214.8964,128173818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2850000,1,2019-05-10,2019-04-10,P,2850000,22.8,23.1,54,1183,0.1215,-0.337309,0.003628,302.2076,-215.0469,128173819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2855000,1,2019-05-10,2019-04-10,P,2855000,24.0,24.4,8,86,0.119726,-0.354024,0.003748,307.685,-215.3601,128173820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2860000,1,2019-05-10,2019-04-10,P,2860000,25.3,25.7,13,333,0.117869,-0.371424,0.00387,312.7255,-215.0656,128173821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2865000,1,2019-05-10,2019-04-10,P,2865000,26.7,27.1,3,50,0.116075,-0.389672,0.003987,317.2987,-214.4275,128173822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2870000,1,2019-05-10,2019-04-10,P,2870000,28.2,28.5,17,152,0.114171,-0.408638,0.004104,321.2891,-213.0522,128173823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2875000,1,2019-05-10,2019-04-10,P,2875000,29.8,30.1,1259,527,0.112453,-0.428527,0.004211,324.6492,-211.4974,128173824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2880000,1,2019-05-10,2019-04-10,P,2880000,31.4,31.8,1028,29,0.110596,-0.449136,0.004316,327.2494,-209.0645,128173825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2885000,1,2019-05-10,2019-04-10,P,2885000,33.2,33.6,29,50,0.108891,-0.470571,0.004407,329.0097,-206.2972,128173826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-10,SPXW 190510P2890000,1,2019-05-10,2019-04-10,P,2890000,35.1,35.5,18,655,0.107167,-0.492736,0.004489,329.8228,-202.8203,128173827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
