secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-29,SPX 200117C3600000,1,2020-01-17,2019-04-29,C,3600000,1.85,2.1,2,482,0.110646,0.020071,0.000176,120.851,-9.693371,124227825,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117C3700000,1,2020-01-17,2019-04-24,C,3700000,1.15,1.35,0,953,0.115964,0.012789,0.000114,82.15314,-6.877853,124227826,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117C3800000,1,2020-01-17,2019-04-26,C,3800000,0.7,0.95,0,644,0.121308,0.008442,7.6e-05,57.20969,-4.993778,124227827,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117C3900000,1,2020-01-17,2019-03-14,C,3900000,0.45,0.7,0,50,0.126864,0.00584,5.2e-05,41.33244,-3.762817,124227828,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117C4000000,1,2020-01-17,2019-04-24,C,4000000,0.3,0.55,0,476,0.132698,0.004254,3.8e-05,31.17152,-2.961465,124227829,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117C4100000,1,2020-01-17,2019-04-16,C,4100000,0.15,0.4,0,33,0.136297,0.002782,2.5e-05,21.28378,-2.073196,124227830,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117C4200000,1,2020-01-17,,C,4200000,0.1,0.3,0,0,0.14105,0.002009,1.8e-05,15.85436,-1.595589,128600812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1000000,1,2020-01-17,2019-04-11,P,1000000,0.4,0.6,0,1823,0.458112,-0.001383,4e-06,11.28556,-3.559031,127164668,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1100000,1,2020-01-17,2019-04-10,P,1100000,0.55,0.75,0,1187,0.430617,-0.001876,6e-06,14.90002,-4.412711,124311329,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1150000,1,2020-01-17,,P,1150000,0.65,0.9,0,0,0.419751,-0.002263,7e-06,17.6636,-5.096516,127126698,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1200000,1,2020-01-17,2019-04-26,P,1200000,0.75,1.0,0,401,0.407038,-0.00261,8e-06,20.09199,-5.618668,124227831,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1225000,1,2020-01-17,2019-04-02,P,1225000,0.8,1.05,0,25,0.400649,-0.00279,9e-06,21.34195,-5.872959,127262305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1250000,1,2020-01-17,2019-04-18,P,1250000,0.9,1.15,0,7010,0.396424,-0.003098,1e-05,23.4505,-6.383289,124311330,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1275000,1,2020-01-17,2019-04-02,P,1275000,0.95,1.2,0,30,0.389915,-0.00329,1e-05,24.75499,-6.625887,127126699,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1300000,1,2020-01-17,2019-03-18,P,1300000,1.05,1.25,0,313,0.384375,-0.003549,1.1e-05,26.5022,-6.990723,124227832,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1325000,1,2020-01-17,2019-03-28,P,1325000,1.15,1.35,0,4218,0.379631,-0.003878,1.2e-05,28.68995,-7.472101,124590241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1350000,1,2020-01-17,2019-02-01,P,1350000,1.2,1.45,0,1000,0.373891,-0.004152,1.3e-05,30.49879,-7.820726,124227833,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1375000,1,2020-01-17,2019-03-20,P,1375000,1.3,1.55,0,1,0.368874,-0.004496,1.4e-05,32.74914,-8.282471,124311331,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1400000,1,2020-01-17,2019-04-16,P,1400000,1.4,1.65,0,2900,0.363732,-0.004849,1.5e-05,35.03378,-8.733924,124227834,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1425000,1,2020-01-17,2019-04-11,P,1425000,1.55,1.75,0,4200,0.359153,-0.005274,1.7e-05,37.7565,-9.291064,124287996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1450000,1,2020-01-17,2019-04-18,P,1450000,1.7,1.9,0,2700,0.355019,-0.005773,1.9e-05,40.91018,-9.947774,124227835,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1475000,1,2020-01-17,2019-04-02,P,1475000,1.8,2.05,0,309,0.350093,-0.00622,2e-05,43.70599,-10.47645,124227836,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1500000,1,2020-01-17,2019-04-24,P,1500000,1.95,2.2,0,3838,0.34559,-0.006742,2.2e-05,46.9349,-11.10168,124227837,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1525000,1,2020-01-17,2019-04-25,P,1525000,2.15,2.4,0,3273,0.341917,-0.007403,2.4e-05,50.97255,-11.92401,124227838,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1550000,1,2020-01-17,2019-03-27,P,1550000,2.35,2.6,0,475,0.337976,-0.008079,2.6e-05,55.04161,-12.72253,124227839,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1575000,1,2020-01-17,2019-03-27,P,1575000,2.55,2.8,0,645,0.333812,-0.00877,2.9e-05,59.15065,-13.49849,124227840,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1600000,1,2020-01-17,2019-04-09,P,1600000,2.8,3.0,0,4973,0.329855,-0.00954,3.1e-05,63.67313,-14.35238,124227841,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1625000,1,2020-01-17,2019-04-11,P,1625000,3.0,3.3,0,325,0.326054,-0.010391,3.4e-05,68.60184,-15.27865,124227842,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1650000,1,2020-01-17,2019-04-22,P,1650000,3.3,3.6,0,6027,0.322703,-0.011386,3.7e-05,74.28205,-16.36649,124227843,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1675000,1,2020-01-17,2019-04-22,P,1675000,3.5,3.8,0,821,0.317809,-0.012153,4e-05,78.60535,-17.04884,124227844,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1700000,1,2020-01-17,2019-04-22,P,1700000,3.8,4.1,0,3251,0.314022,-0.013193,4.3e-05,84.38802,-18.07655,124227845,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1725000,1,2020-01-17,2019-04-25,P,1725000,4.2,4.5,0,400,0.311121,-0.014505,4.7e-05,91.57339,-19.42503,124227846,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1750000,1,2020-01-17,2019-04-22,P,1750000,4.5,4.8,0,1336,0.30687,-0.015596,5.1e-05,97.45972,-20.38112,124227847,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1775000,1,2020-01-17,2019-04-22,P,1775000,4.9,5.2,0,524,0.303427,-0.016962,5.6e-05,104.7267,-21.64395,124227848,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1800000,1,2020-01-17,2019-04-25,P,1800000,5.3,5.6,0,9044,0.299735,-0.01836,6e-05,112.0438,-22.86234,124227849,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1825000,1,2020-01-17,2019-01-17,P,1825000,5.7,6.0,0,500,0.29583,-0.019792,6.5e-05,119.4269,-24.03816,124227850,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1850000,1,2020-01-17,2019-04-23,P,1850000,6.2,6.5,0,887,0.292522,-0.021504,7e-05,128.1164,-25.48429,124227851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1875000,1,2020-01-17,2019-04-12,P,1875000,6.7,6.9,0,1000,0.288591,-0.023135,7.6e-05,136.2574,-26.72373,124227852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1900000,1,2020-01-17,2019-04-23,P,1900000,7.2,7.5,0,1940,0.285168,-0.02505,8.2e-05,145.6665,-28.21299,124227853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1925000,1,2020-01-17,2019-04-17,P,1925000,7.8,8.0,0,232,0.281507,-0.027011,8.9e-05,155.1393,-29.64309,124227854,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1950000,1,2020-01-17,2019-04-15,P,1950000,8.4,8.7,0,3085,0.278241,-0.029261,9.6e-05,165.8183,-31.29531,124227855,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P1975000,1,2020-01-17,2019-04-16,P,1975000,9.0,9.3,0,369,0.274436,-0.031446,0.000103,176.0065,-32.74148,124227856,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2000000,1,2020-01-17,2019-04-26,P,2000000,9.7,10.0,0,5430,0.270974,-0.033927,0.000111,187.369,-34.3909,124227857,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2025000,1,2020-01-17,2019-04-18,P,2025000,10.5,10.8,0,691,0.267782,-0.036705,0.00012,199.8504,-36.22282,124227858,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2050000,1,2020-01-17,2019-04-05,P,2050000,11.3,11.6,0,3057,0.264329,-0.03955,0.000129,212.3841,-37.96869,124227859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2075000,1,2020-01-17,2019-04-01,P,2075000,12.1,12.4,0,1177,0.260643,-0.042469,0.000139,224.9994,-39.6311,124227860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2100000,1,2020-01-17,2019-04-25,P,2100000,13.1,13.4,0,4222,0.257588,-0.045927,0.00015,239.6382,-41.67956,124227861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2125000,1,2020-01-17,2019-04-18,P,2125000,14.0,14.3,0,1945,0.25386,-0.049242,0.000161,253.384,-43.39432,124227862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2150000,1,2020-01-17,2019-04-24,P,2150000,15.1,15.4,0,2905,0.250673,-0.053103,0.000173,269.0498,-45.4567,124227863,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2175000,1,2020-01-17,2019-04-18,P,2175000,16.2,16.5,0,1645,0.24722,-0.057064,0.000185,284.7621,-47.40281,124227864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2200000,1,2020-01-17,2019-04-25,P,2200000,17.4,17.7,0,11188,0.243861,-0.061354,0.000199,301.3985,-49.44035,124227865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2225000,1,2020-01-17,2019-04-29,P,2225000,18.7,19.0,27,2601,0.240566,-0.065981,0.000213,318.9112,-51.55127,124227866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2250000,1,2020-01-17,2019-04-26,P,2250000,20.1,20.4,0,5378,0.237308,-0.070949,0.000229,337.2534,-53.71782,124227867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2275000,1,2020-01-17,2019-04-22,P,2275000,21.5,21.8,0,970,0.233784,-0.076056,0.000245,355.6328,-55.7383,124227868,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2300000,1,2020-01-17,2019-04-29,P,2300000,23.0,23.3,1,4392,0.230285,-0.081525,0.000262,374.813,-57.79311,124227869,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2325000,1,2020-01-17,2019-04-23,P,2325000,24.7,25.0,0,3647,0.227043,-0.087572,0.00028,395.4402,-60.03663,124227870,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2350000,1,2020-01-17,2019-04-23,P,2350000,26.4,26.7,0,3389,0.223524,-0.093795,0.000299,416.068,-62.10269,124227871,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2375000,1,2020-01-17,2019-04-25,P,2375000,28.3,28.6,0,2483,0.220206,-0.100611,0.00032,438.0008,-64.31131,124227872,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2400000,1,2020-01-17,2019-04-29,P,2400000,30.3,30.7,1,5069,0.216933,-0.107928,0.000342,460.8093,-66.55106,124227873,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2425000,1,2020-01-17,2019-04-23,P,2425000,32.4,32.8,0,1264,0.213475,-0.115566,0.000365,483.847,-68.65005,124227874,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2450000,1,2020-01-17,2019-04-29,P,2450000,34.7,35.1,5,4982,0.210132,-0.123826,0.000389,507.921,-70.81216,124227875,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2475000,1,2020-01-17,2019-04-23,P,2475000,37.1,37.5,0,1410,0.206681,-0.132537,0.000414,532.4022,-72.86876,124227876,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2500000,1,2020-01-17,2019-04-29,P,2500000,39.6,40.0,354,7691,0.203117,-0.141721,0.000441,557.2553,-74.80357,124227877,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2525000,1,2020-01-17,2019-04-23,P,2525000,42.3,42.7,0,1498,0.199605,-0.151578,0.00047,582.8807,-76.72398,124227878,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2550000,1,2020-01-17,2019-04-29,P,2550000,45.2,45.6,1,2877,0.196117,-0.162122,0.0005,609.1476,-78.59701,124227879,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2575000,1,2020-01-17,2019-04-29,P,2575000,48.3,48.7,5,3312,0.192627,-0.173372,0.000531,635.9233,-80.38984,124227880,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2600000,1,2020-01-17,2019-04-29,P,2600000,51.6,52.0,150,8503,0.189113,-0.185351,0.000564,663.0734,-82.06982,124227881,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2625000,1,2020-01-17,2019-04-29,P,2625000,55.1,55.6,3,1970,0.185625,-0.198159,0.000598,690.614,-83.65599,124227882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2650000,1,2020-01-17,2019-04-29,P,2650000,58.9,59.4,20,7280,0.182135,-0.211816,0.000634,718.3557,-85.1084,124227883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2675000,1,2020-01-17,2019-04-29,P,2675000,62.8,63.3,85,2893,0.178416,-0.226151,0.000672,745.7365,-86.24494,124227884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2700000,1,2020-01-17,2019-04-29,P,2700000,67.0,67.5,135,10442,0.174723,-0.24148,0.000712,773.1218,-87.22547,124227885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2725000,1,2020-01-17,2019-04-29,P,2725000,71.5,72.1,38,1933,0.171088,-0.25789,0.000752,800.3454,-88.04562,124227886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2750000,1,2020-01-17,2019-04-25,P,2750000,76.3,76.8,0,2927,0.167291,-0.275244,0.000795,826.8586,-88.52735,124227887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2775000,1,2020-01-17,2019-04-26,P,2775000,81.3,82.0,0,2471,0.163493,-0.293759,0.000839,852.6513,-88.75187,124227888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2800000,1,2020-01-17,2019-04-29,P,2800000,86.7,87.5,18,7704,0.159659,-0.313478,0.000884,877.372,-88.66393,124227889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2825000,1,2020-01-17,2019-04-26,P,2825000,92.5,93.3,0,2898,0.155754,-0.334453,0.00093,900.6435,-88.20715,124227890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2850000,1,2020-01-17,2019-04-29,P,2850000,98.6,99.4,2,1947,0.151692,-0.356722,0.000978,922.0268,-87.28748,124227891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2875000,1,2020-01-17,2019-04-24,P,2875000,105.2,106.0,0,2691,0.147653,-0.380483,0.001025,941.1563,-85.9854,124227892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2900000,1,2020-01-17,2019-04-29,P,2900000,112.3,113.2,3,5229,0.143642,-0.405794,0.001072,957.4304,-84.26184,124227893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2925000,1,2020-01-17,2019-04-29,P,2925000,120.0,121.0,110,601,0.139662,-0.432691,0.001117,970.1649,-82.07443,124227894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2950000,1,2020-01-17,2019-04-29,P,2950000,128.3,129.3,307,1107,0.135608,-0.4612,0.001161,978.6001,-79.31201,124227895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P2975000,1,2020-01-17,2019-04-26,P,2975000,137.2,138.2,0,404,0.13148,-0.491378,0.001201,981.9012,-75.92917,124227896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3000000,1,2020-01-17,2019-04-25,P,3000000,146.9,147.9,0,3492,0.127421,-0.523182,0.001236,979.1359,-71.9819,124227897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3025000,1,2020-01-17,2019-04-26,P,3025000,157.4,158.6,0,142,0.123474,-0.556466,0.001263,969.3596,-67.46891,124227898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3050000,1,2020-01-17,2019-04-23,P,3050000,168.9,170.1,0,298,0.119581,-0.591085,0.00128,951.6456,-62.33282,124227899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3075000,1,2020-01-17,2019-04-26,P,3075000,181.2,182.7,0,345,0.115736,-0.626817,0.001286,925.1431,-56.56786,124227900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3100000,1,2020-01-17,2019-04-29,P,3100000,194.8,196.5,2,111,0.11222,-0.662871,0.001275,889.6948,-50.41294,124227901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3125000,1,2020-01-17,2019-04-02,P,3125000,209.7,211.4,0,15,0.108968,-0.69875,0.001248,845.3913,-43.89004,124227902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3150000,1,2020-01-17,2018-12-17,P,3150000,225.6,227.5,0,1,0.105868,-0.734088,0.001204,792.4904,-37.00186,124227903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3175000,1,2020-01-17,,P,3175000,242.7,244.8,0,0,0.103073,-0.767951,0.001143,732.5989,-29.9994,124227904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3200000,1,2020-01-17,2019-03-20,P,3200000,260.8,263.3,0,153,0.100532,-0.799854,0.001068,667.2645,-22.98134,124227905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3225000,1,2020-01-17,2019-04-23,P,3225000,280.2,282.9,0,7,0.098536,-0.828515,0.00098,600.4907,-16.36365,124236811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3250000,1,2020-01-17,2019-04-23,P,3250000,300.6,303.4,0,20,0.096905,-0.854022,0.000886,533.9191,-10.124,124227906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3300000,1,2020-01-17,2019-04-02,P,3300000,343.7,346.7,0,28,0.094629,-0.895358,0.000696,409.3606,0.911604,124227907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3400000,1,2020-01-17,2019-04-02,P,3400000,435.3,438.6,0,5,0.090719,-0.949373,0.000362,204.4259,18.45675,124227908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3500000,1,2020-01-17,2019-04-02,P,3500000,530.6,534.0,0,1,0.080525,-0.979657,0.000102,51.27195,31.56271,124227909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3600000,1,2020-01-17,2019-04-23,P,3600000,627.3,630.7,0,0,,,,,,124227910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3700000,1,2020-01-17,,P,3700000,724.7,728.1,0,0,,,,,,124227911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3800000,1,2020-01-17,2019-01-30,P,3800000,822.3,825.8,0,1,,,,,,124227912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-29,SPX 200117P3900000,1,2020-01-17,,P,3900000,920.2,923.6,0,0,,,,,,124227913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
