secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-02,SPXW 190410P3075000,1,2019-04-10,,P,3075000,206.0,207.7,0,0,,,,,,128338188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190410P3100000,1,2019-04-10,,P,3100000,231.0,232.7,0,0,,,,,,128196591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190410P3125000,1,2019-04-10,,P,3125000,256.0,257.7,0,0,,,,,,128372115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190410P3150000,1,2019-04-10,,P,3150000,281.0,282.7,0,0,,,,,,128196592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190410P3200000,1,2019-04-10,,P,3200000,330.8,332.6,0,0,,,,,,128196593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190410P3250000,1,2019-04-10,,P,3250000,376.9,387.1,0,0,,,,,,128338189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190410P3300000,1,2019-04-10,,P,3300000,426.7,438.0,0,0,0.366066,-0.994439,9.6e-05,6.325245,-22.77627,128338190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1000000,1,2019-04-12,,C,1000000,1861.7,1871.9,0,0,2.163199,0.998614,3e-06,1.449764,-30.95135,128192258,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1050000,1,2019-04-12,,C,1050000,1810.8,1822.2,0,0,,,,,,128192259,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1100000,1,2019-04-12,,C,1100000,1761.8,1772.0,0,0,1.995188,0.998432,4e-06,1.717303,-38.70244,128192260,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1150000,1,2019-04-12,,C,1150000,1711.9,1722.0,0,0,1.915766,0.998333,4e-06,1.861846,-42.49412,128192261,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1200000,1,2019-04-12,,C,1200000,1660.9,1672.3,0,0,,,,,,128173530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1250000,1,2019-04-12,,C,1250000,1611.4,1623.1,0,0,1.842191,0.9975,7e-06,3.028326,-81.64809,128192262,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1300000,1,2019-04-12,,C,1300000,1561.1,1572.4,0,0,1.37259,0.999352,1e-06,0.294482,11.5083,127830683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1350000,1,2019-04-12,,C,1350000,1511.1,1522.4,0,0,,,,,,128173531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1400000,1,2019-04-12,2019-04-01,C,1400000,1462.1,1472.2,0,1,1.53629,0.997911,7e-06,2.460883,-52.53403,127830684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1450000,1,2019-04-12,,C,1450000,1411.1,1422.5,0,0,,,,,,128173532,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1500000,1,2019-04-12,,C,1500000,1361.6,1373.3,0,0,1.468523,0.996861,1.2e-05,3.885865,-90.11353,127830685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1525000,1,2019-04-12,,C,1525000,1336.6,1348.3,0,0,1.429349,0.996861,1.2e-05,3.886249,-87.96059,128192263,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1550000,1,2019-04-12,,C,1550000,1311.2,1322.6,0,0,1.003258,0.999438,1e-06,0.144827,10.08348,128173533,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1575000,1,2019-04-12,,C,1575000,1287.3,1297.6,0,0,1.352887,0.996865,1.3e-05,3.881125,-83.64156,128192264,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1600000,1,2019-04-12,,C,1600000,1261.3,1272.6,0,0,1.020293,0.999314,2e-06,0.359905,4.806932,127830686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1625000,1,2019-04-12,,C,1625000,1236.7,1248.4,0,0,1.302971,0.996459,1.5e-05,4.413825,-93.99309,128192265,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1650000,1,2019-04-12,,C,1650000,1211.3,1222.6,0,0,,,,,,127830687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1675000,1,2019-04-12,,C,1675000,1186.3,1197.7,0,0,0.94255,0.999302,2e-06,0.379569,3.135216,128192266,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1700000,1,2019-04-12,,C,1700000,1162.4,1172.7,0,0,1.196023,0.996447,1.6e-05,4.429036,-87.55548,127830688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1725000,1,2019-04-12,,C,1725000,1136.4,1147.7,0,0,0.926461,0.999166,3e-06,0.601818,-1.737573,128192267,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1750000,1,2019-04-12,,C,1750000,1112.3,1122.5,0,0,1.08914,0.997187,1.4e-05,3.451159,-60.72774,127830689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1775000,1,2019-04-12,,C,1775000,1086.8,1098.5,0,0,1.114825,0.995965,2e-05,5.049868,-95.45701,128192268,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1800000,1,2019-04-12,,C,1800000,1061.4,1072.8,0,0,0.852165,0.999142,3e-06,0.641509,-3.382679,127830690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1825000,1,2019-04-12,,C,1825000,1036.4,1047.8,0,0,0.796863,0.999275,2e-06,0.424919,-0.203206,128192269,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1850000,1,2019-04-12,,C,1850000,1012.4,1022.6,0,0,0.983759,0.996742,1.8e-05,4.043055,-67.1666,127830691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1875000,1,2019-04-12,,C,1875000,987.4,997.6,0,0,0.951874,0.996762,1.9e-05,4.016897,-64.97515,128192270,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1900000,1,2019-04-12,,C,1900000,962.5,972.6,0,0,0.932357,0.996488,2.1e-05,4.375573,-70.256,127830692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1925000,1,2019-04-12,,C,1925000,936.6,947.9,0,0,0.794911,0.998532,9e-06,1.57218,-19.27395,128192271,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1950000,1,2019-04-12,,C,1950000,911.5,922.9,0,0,0.712063,0.999082,5e-06,0.736108,-6.659228,127830693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C1975000,1,2019-04-12,,C,1975000,886.6,897.9,0,0,0.723748,0.998761,8e-06,1.231422,-13.96613,128192272,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2000000,1,2019-04-12,2019-03-28,C,2000000,867.0,868.8,0,2,0.873161,0.994371,3.6e-05,7.037234,-110.3535,127830694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2050000,1,2019-04-12,,C,2050000,816.9,818.7,0,0,0.799466,0.994896,3.6e-05,6.392805,-92.72962,127830695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2075000,1,2019-04-12,,C,2075000,792.1,793.9,0,0,0.798394,0.993559,4.5e-05,8.015575,-116.8334,127830696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2100000,1,2019-04-12,,C,2100000,767.1,768.9,0,0,0.769664,0.993474,4.7e-05,8.116604,-114.6632,127830697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2125000,1,2019-04-12,2019-03-26,C,2125000,742.1,743.9,0,2,0.741272,0.993386,4.9e-05,8.221494,-112.49,127830698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2150000,1,2019-04-12,,C,2150000,717.0,718.8,0,0,0.70055,0.99401,4.7e-05,7.47388,-97.45164,127830699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2175000,1,2019-04-12,,C,2175000,692.2,694.0,0,0,0.696753,0.992478,5.9e-05,9.289245,-120.5976,127830700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2190000,1,2019-04-12,,C,2190000,677.2,679.0,0,0,0.680159,0.992401,6.1e-05,9.379161,-119.2681,128192273,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2200000,1,2019-04-12,,C,2200000,667.0,668.8,0,0,0.645694,0.993873,5.3e-05,7.638523,-93.13719,127830701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2210000,1,2019-04-12,,C,2210000,657.2,659.0,0,0,0.658204,0.992294,6.4e-05,9.503367,-117.4922,128192274,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2220000,1,2019-04-12,,C,2220000,647.2,649.0,0,0,0.647299,0.992239,6.6e-05,9.56745,-116.6028,127844642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2225000,1,2019-04-12,,C,2225000,642.2,644.0,0,0,0.641864,0.992211,6.6e-05,9.600011,-116.1577,127830702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2230000,1,2019-04-12,,C,2230000,637.2,639.0,0,0,0.636441,0.992183,6.7e-05,9.632929,-115.7124,127844643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2240000,1,2019-04-12,,C,2240000,627.1,628.9,0,0,0.614794,0.992925,6.3e-05,8.766696,-102.451,127830703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2250000,1,2019-04-12,,C,2250000,617.3,619.1,0,0,0.624652,0.991279,7.6e-05,10.67018,-125.9365,127830704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2260000,1,2019-04-12,,C,2260000,607.3,609.1,0,0,0.61386,0.991205,7.8e-05,10.75446,-125.0236,127830705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2270000,1,2019-04-12,,C,2270000,597.3,599.1,0,0,0.603111,0.991129,8e-05,10.84081,-124.1091,127830706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2275000,1,2019-04-12,2019-03-01,C,2275000,592.3,594.1,0,1,0.597754,0.99109,8.1e-05,10.8848,-123.6512,127830707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2280000,1,2019-04-12,2019-03-01,C,2280000,587.3,589.1,0,1,0.592407,0.991051,8.2e-05,10.92933,-123.1929,127830708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2290000,1,2019-04-12,,C,2290000,577.1,578.9,0,0,0.561782,0.992687,7.1e-05,9.046209,-98.06085,127830709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2300000,1,2019-04-12,,C,2300000,567.3,569.1,0,0,0.571129,0.990888,8.6e-05,11.1133,-121.3551,127830710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2310000,1,2019-04-12,,C,2310000,557.3,559.1,0,0,0.560553,0.990804,8.9e-05,11.20897,-120.4333,127830711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2320000,1,2019-04-12,,C,2320000,547.3,549.1,0,0,0.55002,0.990716,9.1e-05,11.30727,-119.5096,127830712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2325000,1,2019-04-12,,C,2325000,542.3,544.1,0,0,0.544768,0.990672,9.3e-05,11.35745,-119.047,127830713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2330000,1,2019-04-12,,C,2330000,537.3,539.1,0,0,0.539527,0.990627,9.4e-05,11.40833,-118.5839,127830714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2335000,1,2019-04-12,,C,2335000,532.2,534.0,0,0,0.525154,0.991495,8.8e-05,10.42335,-106.2938,128192275,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2340000,1,2019-04-12,,C,2340000,527.2,529.0,0,0,0.519973,0.991458,8.9e-05,10.46667,-105.8416,127830715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2345000,1,2019-04-12,,C,2345000,522.2,524.0,0,0,0.514802,0.991419,9.1e-05,10.51061,-105.389,128192276,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2350000,1,2019-04-12,2019-03-22,C,2350000,517.2,519.0,0,3,0.509642,0.99138,9.2e-05,10.5552,-104.9361,127830716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2355000,1,2019-04-12,,C,2355000,512.4,514.2,0,0,0.521683,0.989471,0.000108,12.69509,-127.7094,128192277,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2360000,1,2019-04-12,,C,2360000,507.2,509.0,0,0,0.499351,0.9913,9.5e-05,10.64635,-104.029,127830717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2365000,1,2019-04-12,,C,2365000,502.2,504.0,0,0,0.494221,0.991259,9.6e-05,10.69296,-103.5748,128173534,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2370000,1,2019-04-12,,C,2370000,497.4,499.2,0,0,0.506048,0.989293,0.000113,12.89134,-126.2651,127830718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2375000,1,2019-04-12,,C,2375000,492.1,494.0,0,0,0.479227,0.991684,9.5e-05,10.2078,-96.66126,127830719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2380000,1,2019-04-12,,C,2380000,487.4,489.2,0,0,0.495671,0.989169,0.000117,13.02737,-125.298,127830720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2385000,1,2019-04-12,,C,2385000,482.4,484.2,0,0,0.490497,0.989106,0.000119,13.09702,-124.8132,128129071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2390000,1,2019-04-12,,C,2390000,477.4,479.2,0,0,0.485332,0.989041,0.00012,13.16781,-124.3274,127830721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2395000,1,2019-04-12,,C,2395000,472.4,474.2,0,0,0.480176,0.988976,0.000122,13.23977,-123.8407,128129072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2400000,1,2019-04-12,2019-03-05,C,2400000,467.4,469.2,0,6,0.475029,0.988909,0.000124,13.31293,-123.3531,127830722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2405000,1,2019-04-12,,C,2405000,462.4,464.2,0,0,0.469892,0.988841,0.000126,13.38734,-122.8646,128129073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2410000,1,2019-04-12,2019-02-08,C,2410000,457.2,459.1,0,140,0.452856,0.990322,0.000115,11.7499,-105.3254,127830723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2415000,1,2019-04-12,,C,2415000,452.2,454.1,0,0,0.4478,0.990268,0.000117,11.81057,-104.8591,128129074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2420000,1,2019-04-12,,C,2420000,447.2,449.1,0,0,0.442754,0.990213,0.000119,11.8723,-104.3921,127830724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2425000,1,2019-04-12,2019-03-15,C,2425000,442.2,444.1,0,50,0.437716,0.990156,0.000121,11.93513,-103.9245,127830725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2430000,1,2019-04-12,,C,2430000,437.4,439.3,0,0,0.447889,0.98796,0.000142,14.34308,-125.8977,127830726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2435000,1,2019-04-12,,C,2435000,432.4,434.3,0,0,0.442782,0.987878,0.000145,14.43111,-125.3935,128129075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2440000,1,2019-04-12,,C,2440000,427.3,429.1,0,0,0.426676,0.98942,0.000133,12.75218,-108.2354,127830727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2445000,1,2019-04-12,,C,2445000,422.3,424.1,0,0,0.421651,0.989352,0.000135,12.82607,-107.7563,127844644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2450000,1,2019-04-12,2019-03-29,C,2450000,417.3,419.1,0,13,0.416635,0.989284,0.000137,12.90135,-107.2762,127830728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2455000,1,2019-04-12,2019-03-29,C,2455000,412.2,414.1,0,10,0.407676,0.989795,0.000134,12.33709,-101.1031,127844645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2460000,1,2019-04-12,2019-03-29,C,2460000,407.5,409.3,0,10,0.420658,0.986897,0.000163,15.48006,-128.2144,127830729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2465000,1,2019-04-12,,C,2465000,402.5,404.3,0,0,0.415577,0.986799,0.000166,15.58443,-127.6916,127830730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2470000,1,2019-04-12,,C,2470000,397.5,399.3,0,0,0.410503,0.986698,0.00017,15.69088,-127.1671,127830731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2475000,1,2019-04-12,2019-03-29,C,2475000,392.5,394.3,0,10,0.405437,0.986596,0.000173,15.79946,-126.6407,127830732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2480000,1,2019-04-12,,C,2480000,387.3,389.2,0,0,0.390357,0.988239,0.00016,14.04178,-109.9299,127830733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2485000,1,2019-04-12,,C,2485000,382.5,384.4,0,0,0.39839,0.985814,0.000185,16.6225,-130.8222,127830734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2490000,1,2019-04-12,,C,2490000,377.3,379.2,0,0,0.380398,0.988064,0.000166,14.23091,-108.9335,127830735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2495000,1,2019-04-12,,C,2495000,372.4,374.2,0,0,0.378842,0.987359,0.000176,14.98806,-113.8721,127830736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2500000,1,2019-04-12,2019-03-22,C,2500000,367.5,369.4,0,1,0.38321,0.985457,0.000197,16.99519,-129.1859,127830737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2505000,1,2019-04-12,,C,2505000,362.3,364.2,0,0,0.365517,0.987786,0.000176,14.53017,-107.4286,127830738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2510000,1,2019-04-12,,C,2510000,357.4,359.2,0,0,0.363911,0.987051,0.000187,15.31599,-112.3288,127830739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2515000,1,2019-04-12,,C,2515000,352.4,354.3,0,0,0.362119,0.98631,0.000197,16.10109,-117.1237,127830740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2520000,1,2019-04-12,2019-02-15,C,2520000,347.6,349.4,0,100,0.365866,0.98433,0.00022,18.16127,-132.0611,127830741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2525000,1,2019-04-12,2019-03-29,C,2525000,342.6,344.4,0,10,0.360823,0.984185,0.000225,18.30989,-131.4884,127830742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2530000,1,2019-04-12,2019-03-29,C,2530000,337.6,339.5,0,11,0.358448,0.98342,0.000236,19.09115,-135.9125,127830743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-02,SPXW 190412C2535000,1,2019-04-12,,C,2535000,332.6,334.5,0,0,0.353394,0.98326,0.000242,19.25376,-135.3202,127830744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
