secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-24,SPXW 190503P2605000,1,2019-05-03,2019-04-22,P,2605000,0.2,0.3,0,38,0.296409,-0.005657,0.000118,7.417906,-44.46696,128103941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2610000,1,2019-05-03,2019-04-23,P,2610000,0.25,0.3,0,794,0.295277,-0.006192,0.000129,8.036598,-47.99001,128103942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2615000,1,2019-05-03,2019-04-24,P,2615000,0.25,0.3,203,3139,0.290892,-0.006278,0.000132,8.13545,-47.85677,128103943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2620000,1,2019-05-03,2019-04-24,P,2620000,0.25,0.35,7,4963,0.289451,-0.006826,0.000143,8.760398,-51.27568,128103944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2625000,1,2019-05-03,2019-04-24,P,2625000,0.25,0.35,230,4548,0.285034,-0.006924,0.000147,8.870664,-51.12636,128103945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2630000,1,2019-05-03,2019-04-23,P,2630000,0.3,0.4,0,291,0.285886,-0.007941,0.000166,10.00978,-57.86182,128103946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2635000,1,2019-05-03,2019-04-23,P,2635000,0.3,0.4,0,2352,0.281405,-0.008057,0.000171,10.13829,-57.68333,128103947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2640000,1,2019-05-03,2019-04-24,P,2640000,0.3,0.4,801,2391,0.276926,-0.008177,0.000176,10.27038,-57.50189,128103948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2645000,1,2019-05-03,2019-04-22,P,2645000,0.35,0.45,0,602,0.277033,-0.009223,0.000195,11.41443,-63.92887,128103949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2650000,1,2019-05-03,2019-04-24,P,2650000,0.35,0.45,50,9068,0.272496,-0.009364,0.000201,11.56645,-63.71595,128103950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2655000,1,2019-05-03,2019-04-23,P,2655000,0.35,0.45,0,272,0.267959,-0.009509,0.000207,11.7229,-63.49923,128103951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2660000,1,2019-05-03,2019-04-24,P,2660000,0.4,0.5,52,2131,0.267463,-0.010593,0.000228,12.88096,-69.63922,128103952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2665000,1,2019-05-03,2019-04-18,P,2665000,0.4,0.5,0,1650,0.262872,-0.010761,0.000235,13.05944,-69.38826,128103953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2670000,1,2019-05-03,2019-04-24,P,2670000,0.45,0.55,455,967,0.261924,-0.011871,0.000257,14.22176,-75.28716,128103954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2675000,1,2019-05-03,2019-04-24,P,2675000,0.45,0.55,40,1813,0.257282,-0.012066,0.000265,14.42398,-74.99979,128103955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2680000,1,2019-05-03,2019-04-24,P,2680000,0.45,0.55,19,450,0.25264,-0.012267,0.000274,14.63262,-74.70692,128103956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2685000,1,2019-05-03,2019-04-23,P,2685000,0.5,0.6,0,3688,0.251259,-0.013429,0.000298,15.8243,-80.34418,128103957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2690000,1,2019-05-03,2019-04-23,P,2690000,0.5,0.6,0,754,0.246567,-0.013661,0.000308,16.05972,-80.01125,128103958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2695000,1,2019-05-03,2019-04-24,P,2695000,0.55,0.65,40,331,0.244854,-0.014862,0.000334,17.26812,-85.42795,128103959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2700000,1,2019-05-03,2019-04-24,P,2700000,0.6,0.7,231,3229,0.242891,-0.01608,0.00036,18.4767,-90.66813,128103960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2705000,1,2019-05-03,2019-04-24,P,2705000,0.6,0.7,60,268,0.238107,-0.016372,0.000373,18.76344,-90.25441,128103961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2710000,1,2019-05-03,2019-04-24,P,2710000,0.65,0.75,89,655,0.235881,-0.017639,0.000401,19.99813,-95.28678,128103962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2715000,1,2019-05-03,2019-04-24,P,2715000,0.7,0.8,80,756,0.233458,-0.018931,0.000431,21.2398,-100.1552,128103963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2720000,1,2019-05-03,2019-04-24,P,2720000,0.7,0.85,246,705,0.229732,-0.019775,0.000454,22.04154,-102.2681,128103964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2725000,1,2019-05-03,2019-04-24,P,2725000,0.75,0.85,207,4190,0.225943,-0.020646,0.000479,22.86235,-104.317,128103965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2730000,1,2019-05-03,2019-04-24,P,2730000,0.8,0.9,119,2104,0.223135,-0.022032,0.000512,24.15292,-108.8263,128103966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2735000,1,2019-05-03,2019-04-24,P,2735000,0.85,0.95,264,123,0.220177,-0.023453,0.000547,25.45955,-113.1816,128103967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2740000,1,2019-05-03,2019-04-24,P,2740000,0.9,1.0,25,4385,0.217078,-0.024913,0.000584,26.78485,-117.3852,128103968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2745000,1,2019-05-03,2019-04-24,P,2745000,0.95,1.05,10,1219,0.213847,-0.026417,0.000623,28.13142,-121.4384,128103969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2750000,1,2019-05-03,2019-04-24,P,2750000,1.0,1.15,134,4342,0.211333,-0.02845,0.00067,29.92577,-127.6515,128103970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2755000,1,2019-05-03,2019-04-24,P,2755000,1.1,1.2,87,310,0.208615,-0.030534,0.00072,31.73454,-133.6106,128103971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2760000,1,2019-05-03,2019-04-24,P,2760000,1.15,1.25,2,743,0.20496,-0.032194,0.000766,33.15467,-137.1268,128103972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2765000,1,2019-05-03,2019-04-23,P,2765000,1.2,1.35,0,330,0.201921,-0.034398,0.000821,35.01286,-142.6461,128103973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2770000,1,2019-05-03,2019-04-24,P,2770000,1.3,1.4,944,1401,0.198715,-0.036671,0.000879,36.89826,-147.9206,128103974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2775000,1,2019-05-03,2019-04-24,P,2775000,1.35,1.5,38,4881,0.195354,-0.039019,0.00094,38.8154,-152.9519,128103975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2780000,1,2019-05-03,2019-04-24,P,2780000,1.45,1.6,27,1552,0.192456,-0.041932,0.001012,41.15203,-159.7296,128103976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2785000,1,2019-05-03,2019-04-24,P,2785000,1.55,1.65,104,2823,0.188779,-0.044457,0.001082,43.14177,-164.2263,128103977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2790000,1,2019-05-03,2019-04-24,P,2790000,1.65,1.75,191,871,0.185522,-0.047565,0.001162,45.54838,-170.3657,128103978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2795000,1,2019-05-03,2019-04-24,P,2795000,1.75,1.9,134,1048,0.182603,-0.051265,0.001253,48.35548,-177.9873,128103979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2800000,1,2019-05-03,2019-04-24,P,2800000,1.85,2.0,945,11858,0.178969,-0.054612,0.001345,50.8434,-183.384,128103980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2805000,1,2019-05-03,2019-04-24,P,2805000,2.0,2.1,157,2061,0.175641,-0.058578,0.001448,53.73083,-190.1549,128103981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2810000,1,2019-05-03,2019-04-24,P,2810000,2.15,2.25,21,594,0.172552,-0.063176,0.001563,57.00058,-198.1352,128103982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2815000,1,2019-05-03,2019-04-24,P,2815000,2.3,2.4,46,1085,0.169226,-0.067946,0.001687,60.31064,-205.5511,128103983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2820000,1,2019-05-03,2019-04-24,P,2820000,2.45,2.6,51,250,0.166068,-0.073381,0.001824,63.98466,-213.9494,128103984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2825000,1,2019-05-03,2019-04-24,P,2825000,2.65,2.75,118,4844,0.162656,-0.079033,0.00197,67.70264,-221.6694,128103985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2830000,1,2019-05-03,2019-04-24,P,2830000,2.85,2.95,105,2052,0.159354,-0.085395,0.002132,71.76801,-230.1404,128103986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2835000,1,2019-05-03,2019-04-24,P,2835000,3.0,3.2,76,3778,0.155784,-0.092036,0.002305,75.88449,-237.8131,128103987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2840000,1,2019-05-03,2019-04-24,P,2840000,3.3,3.5,377,1614,0.153202,-0.100791,0.002506,81.12482,-249.9378,128103988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2845000,1,2019-05-03,2019-04-24,P,2845000,3.5,3.7,121,748,0.149072,-0.108112,0.00271,85.35281,-255.7745,128103989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2850000,1,2019-05-03,2019-04-24,P,2850000,3.8,4.0,600,5178,0.145818,-0.117609,0.002942,90.64053,-265.5816,128103990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2855000,1,2019-05-03,2019-04-24,P,2855000,4.2,4.4,54,337,0.143257,-0.129255,0.003199,96.83873,-278.6387,128103991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2860000,1,2019-05-03,2019-04-24,P,2860000,4.5,4.8,256,1820,0.139763,-0.140542,0.003473,102.5636,-287.7696,128103992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2865000,1,2019-05-03,2019-04-24,P,2865000,4.9,5.2,154,895,0.136364,-0.153239,0.003772,108.6897,-297.3778,128103993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2870000,1,2019-05-03,2019-04-24,P,2870000,5.4,5.6,789,2955,0.132996,-0.167395,0.004098,115.1514,-307.0896,128103994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2875000,1,2019-05-03,2019-04-24,P,2875000,5.9,6.2,507,2380,0.130011,-0.183816,0.004448,122.187,-318.3299,128103995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2880000,1,2019-05-03,2019-04-24,P,2880000,6.5,6.8,245,1534,0.126903,-0.201776,0.004824,129.3483,-328.6856,128103996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2885000,1,2019-05-03,2019-04-24,P,2885000,7.2,7.4,599,893,0.123627,-0.221375,0.005228,136.5625,-337.7737,128103997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2890000,1,2019-05-03,2019-04-24,P,2890000,7.9,8.2,599,2067,0.120489,-0.24336,0.005654,143.9488,-346.675,128103998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2895000,1,2019-05-03,2019-04-24,P,2895000,8.7,9.0,113,466,0.117065,-0.2672,0.006111,151.1568,-353.2976,128103999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2900000,1,2019-05-03,2019-04-24,P,2900000,9.7,9.9,411,6022,0.113946,-0.294125,0.006577,158.343,-359.7855,128104000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2905000,1,2019-05-03,2019-04-24,P,2905000,10.7,11.0,316,989,0.110707,-0.323614,0.007059,165.1045,-363.9512,128104001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2910000,1,2019-05-03,2019-04-24,P,2910000,11.9,12.2,409,926,0.10756,-0.356177,0.007537,171.2784,-366.2069,128104002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2915000,1,2019-05-03,2019-04-24,P,2915000,13.3,13.6,169,472,0.104683,-0.392061,0.007983,176.5672,-366.6946,128104003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2920000,1,2019-05-03,2019-04-24,P,2920000,14.9,15.2,1426,1060,0.101954,-0.431002,0.008382,180.563,-364.3712,128104004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2925000,1,2019-05-03,2019-04-24,P,2925000,16.7,17.0,1289,1619,0.099264,-0.472745,0.00872,182.8748,-358.3045,128104005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2930000,1,2019-05-03,2019-04-24,P,2930000,18.7,19.1,331,182,0.096788,-0.516996,0.008955,183.1254,-348.6837,128104006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2935000,1,2019-05-03,2019-04-24,P,2935000,21.0,21.3,331,884,0.094158,-0.563363,0.009096,180.9613,-333.8099,128129102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2940000,1,2019-05-03,2019-04-24,P,2940000,23.5,23.9,117,205,0.091846,-0.61097,0.009076,176.1238,-315.3101,128104007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2945000,1,2019-05-03,2019-04-24,P,2945000,26.3,26.7,22,48,0.089519,-0.659227,0.008906,168.4405,-292.0248,128338479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2950000,1,2019-05-03,2019-04-24,P,2950000,29.3,29.7,59,61,0.086809,-0.708136,0.008596,157.6665,-262.7603,128104008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2955000,1,2019-05-03,2019-04-24,P,2955000,32.6,33.0,13,11,0.084283,-0.755721,0.008092,144.1017,-230.4764,128338480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2960000,1,2019-05-03,2019-04-24,P,2960000,36.1,36.5,9,21,0.081226,-0.802763,0.007424,127.4169,-193.0424,128104009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2965000,1,2019-05-03,2019-04-24,P,2965000,39.1,41.0,160,170,0.077896,-0.8476,0.006567,108.0872,-152.9236,128338481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2970000,1,2019-05-03,2019-04-24,P,2970000,43.0,45.1,27,26,0.074249,-0.889012,0.005528,86.72963,-111.8538,128129103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2975000,1,2019-05-03,2019-04-23,P,2975000,47.0,49.1,0,36,0.066186,-0.937268,0.004032,56.37806,-55.88178,128104010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2980000,1,2019-05-03,2019-04-23,P,2980000,51.1,53.4,0,5,0.041852,-0.995977,0.000558,4.933717,16.86502,128338482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2985000,1,2019-05-03,2019-04-23,P,2985000,55.5,57.8,0,3,,,,,,128396680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2990000,1,2019-05-03,2019-04-10,P,2990000,60.0,62.4,0,6,,,,,,128338483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P2995000,1,2019-05-03,2019-04-24,P,2995000,64.6,67.0,158,170,,,,,,128396681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3000000,1,2019-05-03,2019-04-24,P,3000000,69.3,72.3,1,11,,,,,,128104011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3005000,1,2019-05-03,2019-04-24,P,3005000,73.9,76.9,25,25,,,,,,128396682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3010000,1,2019-05-03,,P,3010000,78.8,81.8,0,0,,,,,,128338484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3015000,1,2019-05-03,2019-04-23,P,3015000,83.7,86.8,0,1,,,,,,128410432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3020000,1,2019-05-03,,P,3020000,88.5,91.6,0,0,,,,,,128338485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3025000,1,2019-05-03,2019-04-24,P,3025000,93.5,96.6,1,7,,,,,,128104012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3030000,1,2019-05-03,,P,3030000,98.3,101.8,0,0,,,,,,128338486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3035000,1,2019-05-03,2019-04-23,P,3035000,103.4,106.5,0,5,,,,,,128454266,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3040000,1,2019-05-03,,P,3040000,108.3,111.4,0,0,,,,,,128338487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3045000,1,2019-05-03,,P,3045000,113.2,116.7,0,0,,,,,,128454267,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3050000,1,2019-05-03,,P,3050000,118.4,121.5,0,0,,,,,,128104013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3055000,1,2019-05-03,,P,3055000,123.4,126.5,0,0,,,,,,128505394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3060000,1,2019-05-03,,P,3060000,127.4,132.6,0,0,,,,,,128343517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3065000,1,2019-05-03,,P,3065000,132.3,137.6,0,0,,,,,,128505395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3070000,1,2019-05-03,,P,3070000,137.1,142.4,0,0,,,,,,128343518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3075000,1,2019-05-03,,P,3075000,141.9,147.2,0,0,,,,,,128129104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3080000,1,2019-05-03,,P,3080000,146.9,152.2,0,0,,,,,,128505396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3085000,1,2019-05-03,,P,3085000,152.1,157.3,0,0,,,,,,128505397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3090000,1,2019-05-03,,P,3090000,156.9,162.2,0,0,,,,,,128505398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3095000,1,2019-05-03,,P,3095000,162.1,167.3,0,0,,,,,,128526826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3100000,1,2019-05-03,2019-03-18,P,3100000,167.3,172.4,0,40,,,,,,128104014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3105000,1,2019-05-03,,P,3105000,172.3,177.5,0,0,,,,,,128526827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3110000,1,2019-05-03,,P,3110000,176.9,182.1,0,0,,,,,,128526828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-24,SPXW 190503P3115000,1,2019-05-03,,P,3115000,182.0,187.3,0,0,,,,,,128600844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
