secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-18,SPXW 190520P2765000,1,2019-05-20,2019-04-18,P,2765000,7.6,7.9,1,0,0.147684,-0.121335,0.001586,173.3344,-143.0221,128619640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2770000,1,2019-05-20,,P,2770000,7.9,8.2,0,0,0.14561,-0.126633,0.001658,178.595,-145.212,128619641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2775000,1,2019-05-20,,P,2775000,8.3,8.6,0,0,0.143988,-0.132952,0.001734,184.7176,-148.4327,128619642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2780000,1,2019-05-20,,P,2780000,8.7,9.0,0,0,0.142243,-0.139419,0.001813,190.8184,-151.3857,128619643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2785000,1,2019-05-20,,P,2785000,9.1,9.4,0,0,0.14038,-0.146051,0.001896,196.9062,-154.0701,128619644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2790000,1,2019-05-20,2019-04-18,P,2790000,9.5,9.8,1,0,0.138401,-0.152865,0.001982,202.9892,-156.4837,128619645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2795000,1,2019-05-20,,P,2795000,9.9,10.3,0,0,0.136549,-0.160286,0.002073,209.4218,-159.1678,128619646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2800000,1,2019-05-20,2019-04-18,P,2800000,10.4,10.7,10,0,0.134572,-0.167917,0.002168,215.833,-161.5413,128619647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2805000,1,2019-05-20,,P,2805000,10.9,11.2,0,0,0.132698,-0.17617,0.002267,222.5428,-164.1111,128619648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2810000,1,2019-05-20,2019-04-18,P,2810000,11.5,11.8,75,0,0.131127,-0.185427,0.002369,229.7993,-167.3165,128619649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2815000,1,2019-05-20,2019-04-18,P,2815000,12.0,12.3,1,0,0.128976,-0.194179,0.002477,236.4058,-169.1454,128619650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2820000,1,2019-05-20,,P,2820000,12.6,12.9,0,0,0.127109,-0.203958,0.002589,243.504,-171.5343,128619651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2825000,1,2019-05-20,2019-04-18,P,2825000,13.3,13.6,1,0,0.12549,-0.214736,0.002703,250.9916,-174.3806,128619652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2830000,1,2019-05-20,,P,2830000,14.0,14.3,0,0,0.123701,-0.225809,0.002823,258.3276,-176.7236,128619653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2835000,1,2019-05-20,,P,2835000,14.7,15.0,0,0,0.121744,-0.237221,0.002948,265.5201,-178.556,128619654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2840000,1,2019-05-20,,P,2840000,15.4,15.8,0,0,0.119805,-0.249329,0.003077,272.7553,-180.2676,128619655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2845000,1,2019-05-20,,P,2845000,16.3,16.6,0,0,0.118049,-0.262443,0.003207,280.1431,-182.1886,128619656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2850000,1,2019-05-20,2019-04-18,P,2850000,17.1,17.5,14,0,0.116101,-0.275973,0.003344,287.2889,-183.4778,128619657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2855000,1,2019-05-20,2019-04-18,P,2855000,18.1,18.5,1,0,0.114473,-0.290774,0.003478,294.5663,-185.1969,128619658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2860000,1,2019-05-20,2019-04-18,P,2860000,19.1,19.5,2,0,0.11263,-0.306028,0.003618,301.4909,-186.1743,128619659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2865000,1,2019-05-20,,P,2865000,20.2,20.6,0,0,0.110897,-0.322266,0.003757,308.2346,-187.0605,128619660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2870000,1,2019-05-20,2019-04-18,P,2870000,21.3,21.7,2,0,0.108935,-0.339051,0.003903,314.5405,-187.1171,128619661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2875000,1,2019-05-20,2019-04-18,P,2875000,22.6,23.0,2,0,0.107365,-0.35721,0.004036,320.6163,-187.5737,128619662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2880000,1,2019-05-20,2019-04-18,P,2880000,23.9,24.3,18,0,0.105538,-0.37595,0.004176,326.0887,-187.0658,128619663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2885000,1,2019-05-20,,P,2885000,25.3,25.8,0,0,0.103904,-0.395786,0.004306,331.0129,-186.454,128619664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2890000,1,2019-05-20,2019-04-18,P,2890000,26.9,27.3,20,0,0.102288,-0.416512,0.004429,335.2186,-185.3445,128619665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2895000,1,2019-05-20,,P,2895000,28.5,29.0,0,0,0.100675,-0.438106,0.004546,338.5917,-183.6613,128619666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2900000,1,2019-05-20,2019-04-18,P,2900000,30.3,30.8,1,0,0.099194,-0.460588,0.004647,341.0208,-181.616,128619667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2905000,1,2019-05-20,2019-04-18,P,2905000,32.2,32.7,4,0,0.097681,-0.483837,0.004737,342.379,-178.8511,128619668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2910000,1,2019-05-20,2019-04-18,P,2910000,34.2,34.7,3,0,0.096121,-0.507837,0.004817,342.5556,-175.3034,128619669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2915000,1,2019-05-20,,P,2915000,36.4,36.9,0,0,0.094792,-0.532442,0.004868,341.4448,-171.4876,128619670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2920000,1,2019-05-20,,P,2920000,38.7,39.2,0,0,0.093387,-0.557625,0.004906,338.9488,-166.789,128619671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2925000,1,2019-05-20,2019-04-18,P,2925000,41.2,41.7,1,0,0.092191,-0.583075,0.004912,335.0194,-161.7652,128619672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2930000,1,2019-05-20,,P,2930000,43.8,44.3,0,0,0.090898,-0.608914,0.0049,329.5659,-155.8104,128619673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2935000,1,2019-05-20,,P,2935000,46.6,47.1,0,0,0.089803,-0.634647,0.004856,322.6447,-149.5485,128619674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2940000,1,2019-05-20,,P,2940000,49.6,50.1,0,0,0.088914,-0.659976,0.004778,314.3484,-143.0517,128619675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2945000,1,2019-05-20,,P,2945000,52.7,53.2,0,0,0.08792,-0.685262,0.004682,304.5594,-135.705,128619676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2950000,1,2019-05-20,,P,2950000,55.9,56.5,0,0,0.086981,-0.710083,0.00456,293.4387,-127.9083,128619677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2955000,1,2019-05-20,2019-04-18,P,2955000,59.4,59.9,2,0,0.086285,-0.733806,0.004407,281.3584,-120.1699,128619678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2960000,1,2019-05-20,2019-04-18,P,2960000,62.3,64.1,1,0,0.085503,-0.75705,0.004238,268.0859,-111.8207,128619679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2965000,1,2019-05-20,,P,2965000,66.0,67.9,0,0,0.085024,-0.778656,0.004044,254.4122,-103.8706,128619680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2970000,1,2019-05-20,2019-04-18,P,2970000,69.8,71.8,1,0,0.084504,-0.799421,0.003838,239.991,-95.59422,128619681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2975000,1,2019-05-20,2019-04-18,P,2975000,73.8,75.8,2,0,0.084177,-0.818596,0.003621,225.4937,-87.64777,128619682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2980000,1,2019-05-20,,P,2980000,77.8,79.9,0,0,0.083634,-0.837318,0.003397,210.1752,-79.11198,128619683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2985000,1,2019-05-20,,P,2985000,82.0,84.2,0,0,0.083619,-0.853351,0.003169,196.078,-71.89748,128619684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P2990000,1,2019-05-20,,P,2990000,86.3,88.6,0,0,0.083738,-0.867864,0.002945,182.4813,-65.09631,128619685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P3000000,1,2019-05-20,,P,3000000,95.3,97.5,0,0,0.084337,-0.892645,0.00252,157.2493,-52.7921,128619686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P3010000,1,2019-05-20,,P,3010000,104.4,106.8,0,0,0.085262,-0.91266,0.002136,134.7724,-42.00267,128619687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P3020000,1,2019-05-20,,P,3020000,113.8,116.2,0,0,0.08656,-0.928438,0.001804,115.5152,-32.89622,128619688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P3025000,1,2019-05-20,,P,3025000,118.6,121.0,0,0,0.087723,-0.93413,0.001667,108.1893,-29.74696,128619689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P3030000,1,2019-05-20,,P,3030000,123.5,125.8,0,0,0.089201,-0.938647,0.001549,102.2185,-27.39615,128619690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P3040000,1,2019-05-20,,P,3040000,133.1,135.6,0,0,0.091762,-0.947275,0.001331,90.39565,-22.26059,128619691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P3050000,1,2019-05-20,,P,3050000,143.0,145.8,0,0,0.097896,-0.948239,0.001229,89.03791,-24.3904,128619692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P3075000,1,2019-05-20,,P,3075000,167.5,170.2,0,0,0.104329,-0.96284,0.000874,67.45345,-13.86554,128619693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P3100000,1,2019-05-20,,P,3100000,192.3,195.0,0,0,0.114085,-0.968864,0.000686,57.9036,-10.64388,128619694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P3125000,1,2019-05-20,,P,3125000,217.2,219.8,0,0,0.123967,-0.97302,0.000557,51.04671,-8.339913,128619695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P3150000,1,2019-05-20,,P,3150000,241.0,245.8,0,0,0.134327,-0.975679,0.000468,46.5322,-7.210934,128619696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P3175000,1,2019-05-20,,P,3175000,265.8,271.0,0,0,0.146584,-0.976297,0.000419,45.46599,-8.92996,128619697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P3200000,1,2019-05-20,,P,3200000,290.8,295.6,0,0,0.15394,-0.979924,0.000343,39.08333,-4.527568,128619698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P3250000,1,2019-05-20,,P,3250000,335.2,353.2,0,0,0.198262,-0.967818,0.000406,59.59308,-36.59264,128619699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P3300000,1,2019-05-20,,P,3300000,385.1,403.0,0,0,0.219651,-0.970908,0.000336,54.55978,-36.23319,128619700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190520P3400000,1,2019-05-20,,P,3400000,484.9,502.7,0,0,0.261164,-0.975062,0.000246,47.58967,-36.16718,128619701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1300000,1,2019-05-24,,C,1300000,1592.5,1610.7,0,0,,,,,,128372164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1400000,1,2019-05-24,,C,1400000,1492.7,1511.0,0,0,,,,,,128372165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1425000,1,2019-05-24,,C,1425000,1467.8,1485.6,0,0,,,,,,128619702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1450000,1,2019-05-24,,C,1450000,1442.9,1461.1,0,0,,,,,,128619703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1475000,1,2019-05-24,,C,1475000,1418.0,1435.7,0,0,,,,,,128619704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1500000,1,2019-05-24,,C,1500000,1393.1,1410.8,0,0,,,,,,128372166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1525000,1,2019-05-24,,C,1525000,1368.1,1385.9,0,0,,,,,,128619705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1550000,1,2019-05-24,,C,1550000,1343.2,1360.9,0,0,,,,,,128619706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1575000,1,2019-05-24,,C,1575000,1318.3,1336.0,0,0,,,,,,128619707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1600000,1,2019-05-24,,C,1600000,1293.3,1311.6,0,0,,,,,,128372167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1625000,1,2019-05-24,,C,1625000,1268.4,1286.1,0,0,,,,,,128619708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1650000,1,2019-05-24,,C,1650000,1243.5,1261.2,0,0,,,,,,128619709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1675000,1,2019-05-24,,C,1675000,1218.5,1236.3,0,0,,,,,,128619710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1700000,1,2019-05-24,,C,1700000,1193.6,1211.8,0,0,,,,,,128372168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1725000,1,2019-05-24,,C,1725000,1168.7,1186.4,0,0,,,,,,128619711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1750000,1,2019-05-24,,C,1750000,1143.8,1161.5,0,0,,,,,,128372169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1775000,1,2019-05-24,,C,1775000,1118.8,1136.6,0,0,,,,,,128619712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1800000,1,2019-05-24,,C,1800000,1093.9,1112.1,0,0,,,,,,128372170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1850000,1,2019-05-24,,C,1850000,1044.1,1062.3,0,0,,,,,,128372171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1900000,1,2019-05-24,,C,1900000,994.2,1012.4,0,0,,,,,,128372172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C1950000,1,2019-05-24,,C,1950000,948.9,959.1,0,0,,,,,,128372173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2000000,1,2019-05-24,,C,2000000,903.5,906.0,0,0,,,,,,128372174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2050000,1,2019-05-24,,C,2050000,853.7,856.2,0,0,,,,,,128372175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2100000,1,2019-05-24,,C,2100000,803.8,806.3,0,0,,,,,,128372176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2125000,1,2019-05-24,,C,2125000,779.0,781.5,0,0,,,,,,128372177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2150000,1,2019-05-24,,C,2150000,754.1,756.6,0,0,,,,,,128372178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2175000,1,2019-05-24,,C,2175000,729.2,731.7,0,0,,,,,,128372179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2200000,1,2019-05-24,,C,2200000,704.3,706.9,0,0,0.280837,0.997625,9e-06,2.138086,-8.297456,128372180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2225000,1,2019-05-24,,C,2225000,679.4,682.0,0,0,0.283653,0.997146,1.5e-05,3.501177,-10.90462,128372181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2250000,1,2019-05-24,,C,2250000,654.6,657.2,0,0,0.298091,0.995624,3e-05,7.527259,-17.83489,128372182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2275000,1,2019-05-24,,C,2275000,629.6,632.1,0,0,0.267991,0.996744,2.1e-05,4.601389,-13.36863,128372183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2300000,1,2019-05-24,,C,2300000,604.8,607.4,0,0,0.283087,0.994625,4.2e-05,10.01409,-22.06344,128372184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2310000,1,2019-05-24,,C,2310000,594.9,597.5,0,0,0.285136,0.993819,5e-05,11.95903,-25.20978,128396683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2320000,1,2019-05-24,,C,2320000,584.9,587.5,0,0,0.278199,0.993993,5e-05,11.54318,-24.45882,128396684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2325000,1,2019-05-24,,C,2325000,579.9,582.5,0,0,0.274719,0.994084,5e-05,11.32588,-24.08064,128372185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2330000,1,2019-05-24,,C,2330000,574.9,577.5,0,0,0.271228,0.994177,4.9e-05,11.10195,-23.70051,128372186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2340000,1,2019-05-24,,C,2340000,565.1,567.7,0,0,0.27969,0.992362,6.6e-05,15.36539,-30.42689,128372187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2350000,1,2019-05-24,,C,2350000,555.1,557.7,0,0,0.27314,0.992504,6.6e-05,15.03885,-29.71985,128372188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2360000,1,2019-05-24,,C,2360000,545.1,547.7,0,0,0.266591,0.992654,6.6e-05,14.69315,-29.00889,128372189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2370000,1,2019-05-24,,C,2370000,535.3,537.9,0,0,0.272148,0.990835,8.3e-05,18.80999,-35.30763,128372190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2375000,1,2019-05-24,,C,2375000,530.2,532.7,0,0,0.260157,0.992375,7.1e-05,15.33548,-29.74719,128372191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2380000,1,2019-05-24,,C,2380000,525.3,527.9,0,0,0.265832,0.990946,8.4e-05,18.56509,-34.62992,128372192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2390000,1,2019-05-24,,C,2390000,515.4,518.0,0,0,0.264692,0.990084,9.3e-05,20.46562,-37.30249,128372193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-18,SPXW 190524C2400000,1,2019-05-24,,C,2400000,505.4,508.0,0,0,0.258471,0.990181,9.4e-05,20.25464,-36.63491,128372194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
