secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-09,SPXW 190418C2285000,1,2019-04-18,,C,2285000,590.2,592.3,0,0,,,,,,127263081,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2290000,1,2019-04-18,,C,2290000,585.4,587.5,0,0,,,,,,127263082,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2295000,1,2019-04-18,,C,2295000,580.4,582.5,0,0,,,,,,127263083,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2300000,1,2019-04-18,2019-03-21,C,2300000,575.3,577.3,0,24,,,,,,127263084,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2305000,1,2019-04-18,,C,2305000,570.3,572.3,0,0,,,,,,127263085,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2310000,1,2019-04-18,,C,2310000,565.4,567.5,0,0,,,,,,127263086,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2315000,1,2019-04-18,,C,2315000,560.3,562.3,0,0,,,,,,127263087,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2320000,1,2019-04-18,2019-02-07,C,2320000,555.3,557.3,0,90,,,,,,127263088,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2325000,1,2019-04-18,,C,2325000,550.3,552.3,0,0,,,,,,127263089,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2330000,1,2019-04-18,2019-02-01,C,2330000,545.5,547.5,0,2,,,,,,127263090,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2335000,1,2019-04-18,,C,2335000,540.5,542.5,0,0,,,,,,127263091,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2340000,1,2019-04-18,2019-02-01,C,2340000,535.5,537.5,0,33,,,,,,127263092,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2345000,1,2019-04-18,2019-01-11,C,2345000,530.5,532.5,0,47,,,,,,127263093,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2350000,1,2019-04-18,,C,2350000,525.5,527.5,0,0,,,,,,127263094,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2355000,1,2019-04-18,,C,2355000,520.5,522.6,0,0,,,,,,127263095,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2360000,1,2019-04-18,,C,2360000,515.5,517.6,0,0,,,,,,127263096,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2365000,1,2019-04-18,,C,2365000,510.1,512.4,0,0,,,,,,127263097,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2370000,1,2019-04-18,2019-03-12,C,2370000,505.5,507.6,0,3,,,,,,127263098,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2375000,1,2019-04-18,2019-03-25,C,2375000,500.4,502.4,0,5,,,,,,127263099,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2380000,1,2019-04-18,2019-01-18,C,2380000,495.4,497.4,0,0,,,,,,127263100,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2385000,1,2019-04-18,,C,2385000,490.3,492.4,0,0,,,,,,127263101,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2390000,1,2019-04-18,2018-12-27,C,2390000,485.5,487.6,0,83,,,,,,127263102,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2395000,1,2019-04-18,2019-01-03,C,2395000,480.4,482.4,0,96,,,,,,127263103,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2400000,1,2019-04-18,2019-04-08,C,2400000,475.6,477.6,0,46,,,,,,127263104,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2405000,1,2019-04-18,2019-01-07,C,2405000,470.6,472.6,0,10,,,,,,127263105,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2410000,1,2019-04-18,2018-12-26,C,2410000,465.6,467.6,0,35,,,,,,127263106,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2415000,1,2019-04-18,,C,2415000,460.6,462.6,0,0,,,,,,127263107,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2420000,1,2019-04-18,2019-02-21,C,2420000,455.6,457.6,0,0,,,,,,127263108,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2425000,1,2019-04-18,2019-03-19,C,2425000,450.4,452.5,0,11,,,,,,127263109,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2430000,1,2019-04-18,,C,2430000,445.4,447.5,0,0,,,,,,127263110,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2435000,1,2019-04-18,2019-03-28,C,2435000,440.4,442.5,0,1,,,,,,127263111,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2440000,1,2019-04-18,2018-12-24,C,2440000,435.6,437.7,0,15,,,,,,127263112,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2445000,1,2019-04-18,,C,2445000,430.4,432.5,0,0,,,,,,127263113,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2450000,1,2019-04-18,2019-04-05,C,2450000,425.4,427.5,0,44,,,,,,127263114,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2455000,1,2019-04-18,,C,2455000,420.4,422.5,0,0,,,,,,127263115,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2460000,1,2019-04-18,,C,2460000,415.6,417.7,0,0,,,,,,127263116,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2465000,1,2019-04-18,,C,2465000,410.4,412.5,0,0,,,,,,127263117,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2470000,1,2019-04-18,2019-03-26,C,2470000,405.7,407.7,0,1,,,,,,127263118,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2475000,1,2019-04-18,2019-04-02,C,2475000,400.6,402.7,0,2,,,,,,127263119,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2480000,1,2019-04-18,,C,2480000,395.6,397.7,0,0,,,,,,127263120,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2485000,1,2019-04-18,2019-01-28,C,2485000,390.6,392.7,0,0,,,,,,127263121,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2490000,1,2019-04-18,,C,2490000,385.6,387.8,0,0,,,,,,127263122,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2495000,1,2019-04-18,2019-04-05,C,2495000,380.5,382.6,0,1,,,,,,127263123,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2500000,1,2019-04-18,2019-04-03,C,2500000,375.5,377.6,0,131,,,,,,127263124,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2505000,1,2019-04-18,2019-01-07,C,2505000,370.5,372.6,0,10,,,,,,127263125,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2510000,1,2019-04-18,,C,2510000,365.5,367.6,0,0,,,,,,127263126,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2515000,1,2019-04-18,2018-12-28,C,2515000,360.7,362.8,0,15,,,,,,127263127,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2520000,1,2019-04-18,2019-01-04,C,2520000,355.7,357.8,0,1,,,,,,127263128,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2525000,1,2019-04-18,2019-04-05,C,2525000,350.7,352.8,0,28,,,,,,127263129,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2530000,1,2019-04-18,2019-03-08,C,2530000,345.7,347.8,0,3,,,,,,127263130,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2535000,1,2019-04-18,,C,2535000,340.7,342.8,0,0,,,,,,127263131,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2540000,1,2019-04-18,,C,2540000,335.5,337.7,0,0,,,,,,127263132,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2545000,1,2019-04-18,2019-01-25,C,2545000,330.7,332.9,0,45,,,,,,127263133,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2550000,1,2019-04-18,2019-03-22,C,2550000,325.6,327.7,0,23,,,,,,127263134,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2555000,1,2019-04-18,2018-12-27,C,2555000,320.6,322.7,0,10,,,,,,127263135,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2560000,1,2019-04-18,2019-01-16,C,2560000,315.6,317.7,0,77,,,,,,127263136,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2565000,1,2019-04-18,2019-03-08,C,2565000,310.6,312.7,0,145,,,,,,127263137,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2570000,1,2019-04-18,2019-03-28,C,2570000,305.8,307.9,0,12,,,,,,127263138,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2575000,1,2019-04-18,2019-03-07,C,2575000,300.8,302.9,0,130,,,,,,127263139,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2580000,1,2019-04-18,2019-03-29,C,2580000,295.4,297.8,0,110,,,,,,127263140,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2585000,1,2019-04-18,2019-02-08,C,2585000,290.8,293.0,0,1,,,,,,127263141,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2590000,1,2019-04-18,2019-03-25,C,2590000,285.9,287.9,0,57,,,,,,127263142,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2595000,1,2019-04-18,2019-03-25,C,2595000,280.8,282.7,0,24,,,,,,127263143,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2600000,1,2019-04-18,2019-04-08,C,2600000,276.0,277.9,0,182,,,,,,127263144,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2605000,1,2019-04-18,2019-03-05,C,2605000,271.0,273.0,0,26,,,,,,127263145,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2610000,1,2019-04-18,2019-03-22,C,2610000,266.0,268.0,0,105,,,,,,127263146,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2615000,1,2019-04-18,2019-03-18,C,2615000,260.8,262.8,0,102,,,,,,127263147,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2620000,1,2019-04-18,2019-03-26,C,2620000,256.1,257.8,0,17,,,,,,127263148,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2625000,1,2019-04-18,2019-03-14,C,2625000,251.1,253.0,0,93,,,,,,127263149,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2630000,1,2019-04-18,2019-03-25,C,2630000,245.9,247.9,0,48,,,,,,127263150,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2635000,1,2019-04-18,2019-03-14,C,2635000,240.9,242.9,0,35,,,,,,127263151,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2640000,1,2019-04-18,2019-04-09,C,2640000,236.1,238.1,1,82,,,,,,127263152,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2645000,1,2019-04-18,2019-03-21,C,2645000,231.0,233.0,0,76,,,,,,127263153,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2650000,1,2019-04-18,2019-03-28,C,2650000,226.2,228.2,0,388,,,,,,127263154,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2655000,1,2019-04-18,2019-03-28,C,2655000,221.2,223.2,0,52,,,,,,127263155,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2660000,1,2019-04-18,2019-03-28,C,2660000,216.3,218.2,0,96,,,,,,127263156,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2665000,1,2019-04-18,2019-03-28,C,2665000,211.1,213.1,0,51,,,,,,127263157,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2670000,1,2019-04-18,2019-04-02,C,2670000,206.3,208.3,0,131,,,,,,127263158,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2675000,1,2019-04-18,2019-03-28,C,2675000,201.4,203.3,0,504,,,,,,127263159,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2680000,1,2019-04-18,2019-03-28,C,2680000,196.3,198.2,0,582,,,,,,127263160,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2685000,1,2019-04-18,2019-03-28,C,2685000,191.5,193.2,0,50,,,,,,127263161,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2690000,1,2019-04-18,2019-04-01,C,2690000,186.3,188.3,0,516,,,,,,127263162,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2695000,1,2019-04-18,2019-04-02,C,2695000,181.6,183.5,0,263,,,,,,127405614,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2700000,1,2019-04-18,2019-04-09,C,2700000,176.6,178.6,4,598,,,,,,127263163,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2705000,1,2019-04-18,2019-03-25,C,2705000,171.7,173.6,0,67,,,,,,127434611,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2710000,1,2019-04-18,2019-04-05,C,2710000,166.6,168.5,0,93,,,,,,127263164,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2715000,1,2019-04-18,2019-04-04,C,2715000,161.8,163.8,0,117,,,,,,127434612,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2720000,1,2019-04-18,2019-03-25,C,2720000,156.5,158.7,0,89,,,,,,127263165,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2725000,1,2019-04-18,2019-04-05,C,2725000,152.0,153.9,0,328,,,,,,127263166,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2730000,1,2019-04-18,2019-03-28,C,2730000,147.1,149.0,0,1554,,,,,,127263167,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2735000,1,2019-04-18,2019-03-29,C,2735000,142.2,143.9,0,152,,,,,,127486274,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2740000,1,2019-04-18,2019-04-09,C,2740000,137.3,139.0,35,2957,,,,,,127263168,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2745000,1,2019-04-18,2019-04-01,C,2745000,132.4,134.3,0,99,,,,,,127486275,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2750000,1,2019-04-18,2019-04-09,C,2750000,127.6,129.3,9,1395,,,,,,127263169,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2755000,1,2019-04-18,2019-04-02,C,2755000,122.7,124.4,0,163,,,,,,127486276,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2760000,1,2019-04-18,2019-04-03,C,2760000,117.9,119.8,0,646,0.11726,0.98876,0.000539,12.89916,-48.79453,127405615,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2765000,1,2019-04-18,2019-04-05,C,2765000,113.1,114.9,0,121,0.121923,0.982365,0.000773,19.25625,-65.71385,127486277,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2770000,1,2019-04-18,2019-04-08,C,2770000,108.3,109.9,0,869,0.121734,0.978083,0.000935,23.25856,-75.5487,127434613,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2775000,1,2019-04-18,2019-04-09,C,2775000,103.5,105.3,9,1445,0.127355,0.967073,0.001263,32.85855,-102.8725,127263170,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2780000,1,2019-04-18,2019-04-08,C,2780000,98.7,100.5,0,1311,0.127591,0.959688,0.001491,38.85632,-118.5082,127434614,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2785000,1,2019-04-18,2019-04-09,C,2785000,94.0,95.6,11,332,0.126874,0.952273,0.001721,44.58935,-132.6526,127518019,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2790000,1,2019-04-18,2019-04-09,C,2790000,89.3,90.8,9,700,0.126414,0.943346,0.001981,51.15856,-149.0032,127486278,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2795000,1,2019-04-18,2019-04-09,C,2795000,84.6,86.1,2,323,0.126019,0.932984,0.002268,58.3855,-166.9557,127518020,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2800000,1,2019-04-18,2019-04-09,C,2800000,79.9,81.6,2,2112,0.126314,0.920026,0.002593,66.8987,-188.9476,127263171,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2805000,1,2019-04-18,2019-04-09,C,2805000,75.3,76.8,1,307,0.124286,0.909347,0.002896,73.52493,-202.7838,127518021,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2810000,1,2019-04-18,2019-04-09,C,2810000,70.6,72.2,15,1521,0.12233,0.89713,0.00323,80.71817,-217.5661,127486279,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2815000,1,2019-04-18,2019-04-09,C,2815000,66.2,67.8,6,594,0.12259,0.879128,0.00362,90.63644,-242.3712,127524585,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2820000,1,2019-04-18,2019-04-09,C,2820000,61.7,63.3,41,764,0.120849,0.863006,0.004006,98.89553,-259.1779,127486280,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2825000,1,2019-04-18,2019-04-09,C,2825000,57.3,58.9,3,1578,0.119367,0.844458,0.004419,107.7349,-277.3156,127434615,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2830000,1,2019-04-18,2019-04-09,C,2830000,53.0,54.5,6,466,0.117576,0.824458,0.004852,116.5354,-294.065,127486281,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2835000,1,2019-04-18,2019-04-09,C,2835000,48.8,50.0,7,731,0.115058,0.803709,0.005315,124.9242,-307.3521,127630621,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2840000,1,2019-04-18,2019-04-09,C,2840000,45.0,45.4,19,2072,0.112993,0.779666,0.005796,133.7663,-321.9728,127486282,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2845000,1,2019-04-18,2019-04-09,C,2845000,40.9,41.3,35,900,0.110862,0.753212,0.006292,142.4757,-335.3078,127630622,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2850000,1,2019-04-18,2019-04-09,C,2850000,37.0,37.3,198,1643,0.108918,0.72374,0.006787,150.9982,-347.984,127263172,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-09,SPXW 190418C2855000,1,2019-04-18,2019-04-09,C,2855000,33.2,33.5,141,863,0.107042,0.691433,0.007272,158.9914,-358.9971,127630623,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
