secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-26,SPX 201218C1450000,1,2020-12-18,2018-09-11,C,1450000,1458.1,1467.1,0,0,0.236456,0.965087,1.8e-05,61.85238,13.29531,118496969,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1475000,1,2020-12-18,2019-02-15,C,1475000,1434.8,1443.7,0,32,0.240824,0.963323,2.3e-05,78.26193,11.48137,118496970,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1500000,1,2020-12-18,2019-02-15,C,1500000,1411.4,1420.3,0,118,0.242777,0.961719,2.7e-05,92.67805,9.836136,118496971,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1525000,1,2020-12-18,,C,1525000,1388.1,1397.0,0,0,0.244574,0.95992,3.1e-05,108.3839,8.08907,118496972,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1550000,1,2020-12-18,2019-02-06,C,1550000,1364.9,1373.7,0,10,0.24577,0.958036,3.6e-05,124.3671,6.329558,118496973,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1575000,1,2020-12-18,2019-01-22,C,1575000,1341.7,1350.5,0,2,0.246493,0.956066,4e-05,140.6598,4.558251,118496974,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1600000,1,2020-12-18,2019-04-09,C,1600000,1318.6,1327.3,0,56,0.246832,0.954004,4.5e-05,157.2819,2.776272,118496975,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1625000,1,2020-12-18,,C,1625000,1295.5,1304.2,0,0,0.24685,0.951848,5e-05,174.2458,0.985058,118496976,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1650000,1,2020-12-18,,C,1650000,1272.4,1281.1,0,0,0.246336,0.949689,5.4e-05,190.8638,-0.749435,118496977,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1675000,1,2020-12-18,,C,1675000,1249.4,1258.1,0,0,0.245871,0.947337,6e-05,208.5634,-2.556677,118496978,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1700000,1,2020-12-18,2019-01-11,C,1700000,1226.5,1235.1,0,3,0.245197,0.944885,6.5e-05,226.6173,-4.367944,118496979,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1725000,1,2020-12-18,2018-12-20,C,1725000,1203.6,1212.2,0,12,0.244339,0.94233,7e-05,245.0268,-6.181453,118496980,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1750000,1,2020-12-18,2018-12-20,C,1750000,1180.8,1189.3,0,13,0.243317,0.939669,7.6e-05,263.7922,-7.99539,118496981,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1775000,1,2020-12-18,2018-12-26,C,1775000,1158.1,1166.6,0,0,0.2425,0.936737,8.2e-05,284.0341,-9.915374,118496982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1800000,1,2020-12-18,2019-01-11,C,1800000,1135.4,1143.8,0,122,0.241173,0.933861,8.8e-05,303.4662,-11.72112,118496983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1825000,1,2020-12-18,2018-12-26,C,1825000,1112.8,1121.2,0,49,0.240033,0.930714,9.5e-05,324.2872,-13.62231,118496984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1850000,1,2020-12-18,2018-12-06,C,1850000,1090.3,1098.6,0,1,0.238746,0.927457,0.000102,345.3819,-15.51016,118496985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1875000,1,2020-12-18,2018-03-26,C,1875000,1067.9,1076.1,0,5,0.237459,0.924009,0.000109,367.2301,-17.43013,118496986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1900000,1,2020-12-18,2019-02-15,C,1900000,1045.5,1053.7,0,23,0.236034,0.920447,0.000116,389.3224,-19.33083,118496987,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1925000,1,2020-12-18,2018-11-07,C,1925000,1023.2,1031.4,0,1,0.234603,0.916693,0.000123,412.1021,-21.25478,118496988,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1950000,1,2020-12-18,2018-01-23,C,1950000,1001.0,1009.1,0,10,0.233043,0.912819,0.000131,435.1009,-23.15395,118496989,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C1975000,1,2020-12-18,2019-02-15,C,1975000,978.9,986.9,0,37,0.231473,0.90875,0.000139,458.7278,-25.06808,118496990,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C200000,1,2020-12-18,2019-03-26,C,200000,2649.3,2659.4,0,641,,,,,,118538800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2000000,1,2020-12-18,2019-04-24,C,2000000,956.9,964.9,0,1179,0.229989,0.904416,0.000148,483.3243,-27.03154,118496991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2025000,1,2020-12-18,2019-02-06,C,2025000,934.9,942.9,0,15,0.228274,0.900024,0.000156,507.6912,-28.92024,118496992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2050000,1,2020-12-18,2018-09-14,C,2050000,913.1,921.0,0,10,0.226633,0.895366,0.000165,532.946,-30.84826,118496993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2075000,1,2020-12-18,2019-03-25,C,2075000,891.4,899.2,0,18,0.22496,0.890507,0.000175,558.6651,-32.77118,118496994,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2100000,1,2020-12-18,2019-03-27,C,2100000,869.8,877.5,0,631,0.22325,0.885448,0.000184,584.8121,-34.68443,118496995,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2125000,1,2020-12-18,2019-03-27,C,2125000,848.3,855.9,0,21,0.221501,0.880184,0.000194,611.3522,-36.58352,118496996,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2150000,1,2020-12-18,2019-03-12,C,2150000,826.9,834.5,0,30,0.219788,0.874653,0.000204,638.5459,-38.4966,118496997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2175000,1,2020-12-18,2019-03-18,C,2175000,805.6,813.1,0,43,0.21795,0.868973,0.000215,665.7582,-40.35336,118496998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2200000,1,2020-12-18,2019-03-14,C,2200000,784.4,791.9,0,260,0.216138,0.863023,0.000225,693.5323,-42.21363,118496999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2225000,1,2020-12-18,2018-12-26,C,2225000,763.4,770.8,0,237,0.214343,0.8568,0.000237,721.7968,-44.07029,118497000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2250000,1,2020-12-18,2018-12-28,C,2250000,742.5,749.8,0,6,0.212489,0.850361,0.000248,750.2426,-45.88804,118497001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2275000,1,2020-12-18,2018-09-11,C,2275000,721.7,729.0,0,2,0.21064,0.843646,0.00026,779.0679,-47.69054,118497002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2300000,1,2020-12-18,2019-04-01,C,2300000,701.1,708.3,0,67,0.208788,0.836655,0.000272,808.2061,-49.47124,118497003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2325000,1,2020-12-18,2019-02-25,C,2325000,680.6,687.7,0,1,0.206868,0.829435,0.000284,837.3909,-51.19809,118497004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2350000,1,2020-12-18,2019-04-22,C,2350000,660.3,667.3,0,14,0.204994,0.821883,0.000297,866.9731,-52.91711,118497005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2375000,1,2020-12-18,2019-01-14,C,2375000,640.1,647.0,0,210,0.203045,0.814095,0.00031,896.4991,-54.57166,118497006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2400000,1,2020-12-18,2019-04-23,C,2400000,620.1,626.9,0,43,0.201129,0.805971,0.000324,926.2723,-56.20459,118497007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2425000,1,2020-12-18,2019-04-22,C,2425000,600.3,607.0,0,500,0.199236,0.797512,0.000337,956.1956,-57.80772,118497008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2450000,1,2020-12-18,2019-04-08,C,2450000,580.6,587.2,0,418,0.197255,0.788804,0.000351,985.8884,-59.3296,118497009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2475000,1,2020-12-18,2019-04-22,C,2475000,561.1,567.6,0,1156,0.195287,0.779755,0.000365,1015.586,-60.80878,118497010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2500000,1,2020-12-18,2019-04-26,C,2500000,541.7,548.2,1,2162,0.193276,0.770402,0.00038,1045.072,-62.21722,118497011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2525000,1,2020-12-18,2019-04-24,C,2525000,522.6,528.9,0,740,0.191265,0.760702,0.000395,1074.395,-63.56903,118497012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2550000,1,2020-12-18,2019-02-21,C,2550000,503.6,509.8,0,2879,0.189202,0.750688,0.00041,1103.36,-64.8377,118497013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2575000,1,2020-12-18,2019-04-09,C,2575000,484.9,491.0,0,8261,0.187217,0.740251,0.000425,1132.174,-66.0732,118497014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2600000,1,2020-12-18,2019-04-25,C,2600000,466.3,472.3,0,7195,0.185124,0.729524,0.00044,1160.359,-67.1931,118497015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2625000,1,2020-12-18,2019-04-25,C,2625000,447.9,453.8,0,379,0.183009,0.718433,0.000456,1188.019,-68.2284,118497016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2650000,1,2020-12-18,2019-04-18,C,2650000,429.8,435.6,0,3654,0.180948,0.706916,0.000472,1215.181,-69.20581,118497017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2675000,1,2020-12-18,2019-04-25,C,2675000,413.0,415.9,0,2931,0.178608,0.695182,0.000488,1241.256,-69.98366,118497018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2700000,1,2020-12-18,2019-04-12,C,2700000,395.2,398.0,0,14720,0.176394,0.682952,0.000505,1266.754,-70.72315,118497019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2725000,1,2020-12-18,2019-04-10,C,2725000,377.9,380.5,0,3928,0.174329,0.670223,0.000521,1291.509,-71.42764,118497020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2750000,1,2020-12-18,2019-04-26,C,2750000,360.4,363.1,2,7266,0.172018,0.657203,0.000537,1314.982,-71.93144,118497021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2775000,1,2020-12-18,2019-04-02,C,2775000,343.4,346.1,0,3604,0.169839,0.643685,0.000553,1337.411,-72.38226,118497022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2800000,1,2020-12-18,2019-04-22,C,2800000,326.9,329.3,0,10065,0.167704,0.62972,0.000569,1358.541,-72.73883,118497023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2825000,1,2020-12-18,2019-04-22,C,2825000,310.5,312.8,0,8259,0.165494,0.615348,0.000585,1378.152,-72.94826,118497024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2850000,1,2020-12-18,2019-04-05,C,2850000,294.3,296.6,0,9877,0.163241,0.600545,0.000601,1396.122,-73.01749,118497025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2875000,1,2020-12-18,2019-04-23,C,2875000,278.4,280.6,0,459,0.160937,0.5853,0.000617,1412.294,-72.93845,118497026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2900000,1,2020-12-18,2019-04-26,C,2900000,262.8,265.0,40,5770,0.158646,0.569599,0.000632,1426.502,-72.73082,118497027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2925000,1,2020-12-18,2019-04-26,C,2925000,247.4,249.7,1050,1800,0.156288,0.55344,0.000647,1438.555,-72.35775,118497028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2950000,1,2020-12-18,2019-04-24,C,2950000,232.8,234.8,0,3882,0.154098,0.536846,0.00066,1448.245,-71.90828,118497029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C2975000,1,2020-12-18,2019-04-15,C,2975000,218.1,220.3,0,1082,0.151755,0.519791,0.000674,1455.384,-71.2484,118728597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C300000,1,2020-12-18,2018-05-30,C,300000,2553.4,2563.5,0,23,,,,,,118538801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3000000,1,2020-12-18,2019-04-26,C,3000000,204.3,206.3,500,8276,0.149627,0.502373,0.000686,1459.739,-70.52426,118497030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3025000,1,2020-12-18,2019-04-09,C,3025000,190.6,192.5,0,125,0.147329,0.48449,0.000697,1461.132,-69.57402,118940222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3050000,1,2020-12-18,2019-04-12,C,3050000,177.1,179.2,0,2500,0.144988,0.466175,0.000707,1459.329,-68.44592,118497031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3075000,1,2020-12-18,2019-04-24,C,3075000,164.6,166.5,0,1281,0.142905,0.447661,0.000715,1454.182,-67.266,118940223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3100000,1,2020-12-18,2019-04-26,C,3100000,152.3,154.1,323,5630,0.140692,0.42873,0.000722,1445.45,-65.86919,118497032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3125000,1,2020-12-18,2019-04-25,C,3125000,140.4,142.2,0,461,0.13848,0.409494,0.000727,1432.961,-64.3097,118940224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3150000,1,2020-12-18,2019-04-25,C,3150000,129.0,130.9,0,1382,0.136329,0.39006,0.00073,1416.612,-62.617,118728598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3175000,1,2020-12-18,2019-04-12,C,3175000,118.3,120.1,0,845,0.134271,0.370536,0.000731,1396.364,-60.80975,118940225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3200000,1,2020-12-18,2019-04-26,C,3200000,108.2,109.9,375,2215,0.132302,0.351001,0.000729,1372.217,-58.89392,118497033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3225000,1,2020-12-18,2019-04-23,C,3225000,98.5,100.2,0,115,0.130312,0.331367,0.000725,1343.957,-56.82243,121963771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3250000,1,2020-12-18,2019-04-12,C,3250000,89.3,91.1,0,3137,0.128368,0.311799,0.000718,1311.73,-54.63749,118940226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3275000,1,2020-12-18,2019-03-26,C,3275000,80.8,82.5,0,150,0.126512,0.292447,0.000709,1275.772,-52.37052,123947279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3300000,1,2020-12-18,2019-04-25,C,3300000,73.1,74.7,0,11699,0.124911,0.273729,0.000696,1237.018,-50.12614,118497034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3350000,1,2020-12-18,2019-04-12,C,3350000,59.0,60.5,0,2339,0.121675,0.237057,0.000664,1149.266,-45.34152,123947280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3400000,1,2020-12-18,2019-04-23,C,3400000,47.1,48.5,0,6228,0.118794,0.202691,0.000622,1051.91,-40.48633,118497035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3500000,1,2020-12-18,2019-04-25,C,3500000,29.7,30.8,0,5309,0.114652,0.144279,0.00052,848.652,-31.44572,118497036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3600000,1,2020-12-18,2019-04-22,C,3600000,18.7,19.7,0,3809,0.112451,0.100651,0.000412,659.8599,-23.90338,118497037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3700000,1,2020-12-18,2019-04-17,C,3700000,12.2,12.8,0,973,0.11194,0.070303,0.000317,504.7203,-18.13619,118497038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3800000,1,2020-12-18,2019-04-18,C,3800000,7.9,8.6,0,1271,0.112206,0.049083,0.000239,381.0824,-13.68004,118497039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C3900000,1,2020-12-18,2019-04-09,C,3900000,5.3,6.2,0,497,0.11376,0.035419,0.000181,292.7873,-10.62101,118728599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C400000,1,2020-12-18,2018-05-25,C,400000,2457.6,2467.6,0,2,,,,,,118538802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C4000000,1,2020-12-18,2019-04-17,C,4000000,3.7,4.6,0,672,0.115886,0.02616,0.000138,227.9031,-8.396584,118728600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C4100000,1,2020-12-18,2019-02-05,C,4100000,2.65,3.6,0,964,0.118578,0.019937,0.000107,181.3475,-6.817851,118940227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C4200000,1,2020-12-18,2019-04-24,C,4200000,1.9,2.3,0,868,0.119217,0.013897,7.9e-05,133.2264,-5.025638,121963772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C500000,1,2020-12-18,2018-09-17,C,500000,2361.8,2371.7,0,53,,,,,,118538803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C600000,1,2020-12-18,2018-03-07,C,600000,2266.1,2275.9,0,16,,,,,,118538804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C650000,1,2020-12-18,2018-03-02,C,650000,2218.2,2227.9,0,8,,,,,,118538805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C700000,1,2020-12-18,2018-01-30,C,700000,2170.3,2180.0,0,9,,,,,,118538806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C750000,1,2020-12-18,2018-01-30,C,750000,2122.5,2132.2,0,2,,,,,,118538807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C800000,1,2020-12-18,2018-02-16,C,800000,2074.7,2084.3,0,1,,,,,,118538808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C850000,1,2020-12-18,,C,850000,2026.9,2036.5,0,0,,,,,,118538809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C900000,1,2020-12-18,2018-05-16,C,900000,1979.1,1988.7,0,3,,,,,,118538810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218C950000,1,2020-12-18,2018-03-01,C,950000,1931.4,1940.9,0,4,,,,,,118538811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218P100000,1,2020-12-18,2019-04-18,P,100000,0.05,0.1,0,17995,0.813546,-7.9e-05,0.0,1.195959,-0.292198,118538812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218P1000000,1,2020-12-18,2019-04-25,P,1000000,1.55,2.05,0,17780,0.348986,-0.003852,9e-06,43.07924,-4.451523,118538813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218P1050000,1,2020-12-18,2019-04-12,P,1050000,1.5,2.4,0,204,0.337381,-0.00429,1e-05,47.43508,-4.734365,118538814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218P1100000,1,2020-12-18,2019-04-24,P,1100000,1.9,2.75,0,1134,0.330246,-0.005143,1.2e-05,55.7541,-5.441234,118497040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-26,SPX 201218P1150000,1,2020-12-18,2018-12-31,P,1150000,2.35,3.2,0,200,0.323639,-0.00616,1.4e-05,65.43464,-6.251338,127126710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
