secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-04,SPXW 190417C2915000,1,2019-04-17,2019-04-04,C,2915000,7.1,7.4,2,232,0.091949,0.246396,0.006309,171.3003,-225.8692,128338305,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C2920000,1,2019-04-17,2019-04-04,C,2920000,5.9,6.1,15,38,0.09119,0.214391,0.005885,158.4753,-207.0163,128338306,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C2925000,1,2019-04-17,2019-04-04,C,2925000,4.8,5.1,526,2427,0.090689,0.185214,0.005419,145.1213,-188.3435,128338307,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C2930000,1,2019-04-17,2019-04-04,C,2930000,3.9,4.2,77,1070,0.09023,0.158514,0.004931,131.3835,-169.4949,128338308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C2935000,1,2019-04-17,2019-04-04,C,2935000,3.2,3.4,7,79,0.08993,0.134704,0.004435,117.7829,-151.3117,128440170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C2940000,1,2019-04-17,2019-04-04,C,2940000,2.55,2.75,1,101,0.089487,0.112999,0.003941,104.147,-133.0322,128338309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C2945000,1,2019-04-17,2019-04-03,C,2945000,2.05,2.2,0,76,0.089253,0.094285,0.003465,91.32091,-116.257,128440171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C2950000,1,2019-04-17,2019-04-04,C,2950000,1.65,1.8,2,134,0.089475,0.078982,0.003028,79.99496,-102.0194,128338310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C2955000,1,2019-04-17,2019-04-04,C,2955000,1.3,1.45,9,69,0.089449,0.065181,0.002614,69.04011,-87.96606,128454228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C2960000,1,2019-04-17,2019-04-04,C,2960000,1.05,1.15,11,119,0.089631,0.053754,0.002243,59.35567,-75.73495,128338311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C2965000,1,2019-04-17,2019-04-03,C,2965000,0.8,0.95,0,797,0.089819,0.044036,0.001908,50.61118,-64.67641,128454229,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C2970000,1,2019-04-17,2019-04-03,C,2970000,0.65,0.75,0,132,0.090196,0.036133,0.001618,43.0953,-55.27338,128338312,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C2975000,1,2019-04-17,2019-04-03,C,2975000,0.5,0.6,0,270,0.090364,0.0292,0.001355,36.15089,-46.43085,128338313,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C2980000,1,2019-04-17,2019-04-03,C,2980000,0.4,0.5,0,115,0.091202,0.024266,0.00115,30.97183,-40.12896,128372124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C2985000,1,2019-04-17,2019-04-03,C,2985000,0.3,0.45,0,294,0.092309,0.020425,0.000983,26.78152,-35.1051,128462621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C2990000,1,2019-04-17,,C,2990000,0.25,0.35,0,0,0.092858,0.016654,0.000821,22.5083,-29.66736,128440172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C2995000,1,2019-04-17,,C,2995000,0.2,0.3,0,0,0.093962,0.013998,0.000699,19.38786,-25.8482,128462622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3000000,1,2019-04-17,2019-04-04,C,3000000,0.15,0.25,3,282,0.094548,0.011389,0.000581,16.21907,-21.75057,128338314,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3005000,1,2019-04-17,,C,3005000,0.1,0.25,0,0,0.09623,0.009938,0.000507,14.40314,-19.65209,128462623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3010000,1,2019-04-17,,C,3010000,0.1,0.2,0,0,0.097628,0.008532,0.000437,12.6036,-17.44088,128454230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3015000,1,2019-04-17,,C,3015000,0.1,0.2,0,0,0.100838,0.008287,0.000413,12.28512,-17.553,128505331,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3020000,1,2019-04-17,,C,3020000,0.05,0.2,0,0,0.101809,0.006962,0.000351,10.53766,-15.19702,128454231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3025000,1,2019-04-17,2019-04-01,C,3025000,0.05,0.15,0,45,0.102304,0.005656,0.00029,8.76733,-12.70221,128338315,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3030000,1,2019-04-17,2019-04-03,C,3030000,0.05,0.15,0,294,0.105348,0.005507,0.000275,8.562497,-12.77098,128454232,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3040000,1,2019-04-17,,C,3040000,0.0,0.15,0,0,0.108013,0.004137,0.000208,6.634953,-10.14172,128462624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3050000,1,2019-04-17,2019-04-01,C,3050000,0.0,0.15,0,1,0.113856,0.003943,0.000189,6.355584,-10.23561,128338316,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3060000,1,2019-04-17,,C,3060000,0.0,0.1,0,0,0.114918,0.002692,0.000133,4.509185,-7.327163,128462625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3070000,1,2019-04-17,,C,3070000,0.0,0.1,0,0,0.120478,0.002578,0.000122,4.336085,-7.384099,128505332,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3075000,1,2019-04-17,2019-03-27,C,3075000,0.0,0.1,0,19,0.123243,0.002525,0.000117,4.255293,-7.411525,128338317,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3100000,1,2019-04-17,2019-04-04,C,3100000,0.0,0.1,3,113,0.136913,0.002293,9.6e-05,3.89939,-7.539475,128338318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3125000,1,2019-04-17,,C,3125000,0.0,0.1,0,0,0.150349,0.002104,8.1e-05,3.607178,-7.654423,128372125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3150000,1,2019-04-17,2019-04-04,C,3150000,0.0,0.05,17,85,0.154034,0.001081,4.3e-05,1.964794,-4.26969,128338319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3200000,1,2019-04-17,2019-03-21,C,3200000,0.0,0.05,0,2,0.17862,0.000942,3.3e-05,1.73271,-4.363105,128338320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3250000,1,2019-04-17,,C,3250000,0.0,0.05,0,0,0.202549,0.000839,2.6e-05,1.557016,-4.443517,128338321,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417C3300000,1,2019-04-17,,C,3300000,0.0,0.05,0,0,0.225883,0.000758,2.1e-05,1.41895,-4.514124,128338322,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P1700000,1,2019-04-17,2019-03-25,P,1700000,0.0,0.05,0,3995,0.811953,-0.000218,2e-06,0.446352,-5.082791,128338323,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P1800000,1,2019-04-17,2019-03-22,P,1800000,0.0,0.05,0,21,0.728232,-0.000242,2e-06,0.492807,-5.032626,128338324,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P1850000,1,2019-04-17,2019-03-22,P,1850000,0.0,0.05,0,25,0.687996,-0.000256,3e-06,0.518859,-5.005603,128338325,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P1900000,1,2019-04-17,2019-03-25,P,1900000,0.0,0.05,0,64,0.648755,-0.000271,3e-06,0.54715,-4.977137,128338326,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P1950000,1,2019-04-17,2019-03-26,P,1950000,0.0,0.1,0,22,0.64253,-0.000525,5e-06,1.009547,-9.094516,128338327,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2000000,1,2019-04-17,2019-03-27,P,2000000,0.0,0.1,0,102,0.603345,-0.000557,6e-06,1.067806,-9.031964,128338328,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2050000,1,2019-04-17,2019-03-25,P,2050000,0.0,0.1,0,15,0.56502,-0.000594,7e-06,1.131959,-8.965608,128338329,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2100000,1,2019-04-17,2019-04-02,P,2100000,0.0,0.1,0,16,0.527504,-0.000634,8e-06,1.203038,-8.894999,128338330,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2150000,1,2019-04-17,2019-04-03,P,2150000,0.05,0.1,0,10,0.507255,-0.000961,1.2e-05,1.764073,-12.54102,128338331,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2200000,1,2019-04-17,2019-03-22,P,2200000,0.0,0.1,0,5,0.4547,-0.000731,1e-05,1.371491,-8.738759,128338332,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2250000,1,2019-04-17,2019-04-04,P,2250000,0.05,0.15,10,19,0.444721,-0.001423,1.9e-05,2.527215,-15.74697,128338333,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2275000,1,2019-04-17,2019-04-04,P,2275000,0.05,0.15,10,10,0.426344,-0.001481,2.1e-05,2.621222,-15.65647,128338334,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2300000,1,2019-04-17,2019-04-01,P,2300000,0.05,0.15,0,9,0.40812,-0.001544,2.3e-05,2.722026,-15.56215,128338335,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2325000,1,2019-04-17,2019-03-25,P,2325000,0.05,0.2,0,6,0.398137,-0.001943,2.9e-05,3.355741,-18.71407,128338336,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2350000,1,2019-04-17,,P,2350000,0.1,0.2,0,0,0.386551,-0.002364,3.5e-05,4.009142,-21.70495,128338337,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2375000,1,2019-04-17,,P,2375000,0.1,0.2,0,0,0.368157,-0.002475,3.8e-05,4.178997,-21.54532,128338338,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2390000,1,2019-04-17,,P,2390000,0.1,0.25,0,0,0.362681,-0.002893,4.5e-05,4.811346,-24.4347,128440173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2400000,1,2019-04-17,2019-03-27,P,2400000,0.1,0.25,0,9,0.355295,-0.002949,4.7e-05,4.895765,-24.35572,128338339,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2410000,1,2019-04-17,,P,2410000,0.15,0.25,0,0,0.352699,-0.003357,5.3e-05,5.501442,-27.16746,128440174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2420000,1,2019-04-17,,P,2420000,0.15,0.25,0,0,0.345266,-0.003425,5.5e-05,5.600863,-27.07395,128440175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2425000,1,2019-04-17,,P,2425000,0.15,0.25,0,0,0.341556,-0.00346,5.6e-05,5.651916,-27.02637,128338340,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2430000,1,2019-04-17,,P,2430000,0.15,0.25,0,0,0.337851,-0.003495,5.7e-05,5.703914,-26.97832,128440176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2440000,1,2019-04-17,,P,2440000,0.15,0.25,0,0,0.330455,-0.003568,6e-05,5.810839,-26.88063,128440177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2450000,1,2019-04-17,2019-03-29,P,2450000,0.2,0.3,0,34,0.330842,-0.004373,7.1e-05,6.971666,-32.2863,128338341,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2460000,1,2019-04-17,2019-03-28,P,2460000,0.2,0.3,0,30,0.323332,-0.004467,7.4e-05,7.106129,-32.15975,128440178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2470000,1,2019-04-17,,P,2470000,0.2,0.3,0,0,0.315838,-0.004566,7.8e-05,7.245961,-32.03023,128440179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2475000,1,2019-04-17,2019-03-29,P,2475000,0.2,0.3,0,59,0.312097,-0.004617,7.9e-05,7.318005,-31.96434,128338342,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2480000,1,2019-04-17,2019-04-03,P,2480000,0.2,0.3,0,172,0.30836,-0.004669,8.1e-05,7.391507,-31.89756,128440180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2490000,1,2019-04-17,,P,2490000,0.2,0.35,0,0,0.304098,-0.00516,9e-05,8.080184,-34.38491,128440181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2500000,1,2019-04-17,2019-04-02,P,2500000,0.25,0.35,0,86,0.299521,-0.005665,9.9e-05,8.779743,-36.7965,128338343,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2510000,1,2019-04-17,,P,2510000,0.25,0.35,0,0,0.29196,-0.005801,0.000104,8.966274,-36.62632,128396654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2520000,1,2019-04-17,,P,2520000,0.25,0.4,0,0,0.287063,-0.006338,0.000114,9.697865,-38.94681,128338344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2525000,1,2019-04-17,2019-03-27,P,2525000,0.3,0.4,0,448,0.285748,-0.006808,0.000122,10.33176,-41.3006,128338345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2530000,1,2019-04-17,2019-03-28,P,2530000,0.3,0.4,0,88,0.281925,-0.006893,0.000125,10.44586,-41.19598,128338346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2535000,1,2019-04-17,,P,2535000,0.3,0.4,0,0,0.278105,-0.006981,0.000129,10.56262,-41.0899,128440182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2540000,1,2019-04-17,2019-03-28,P,2540000,0.3,0.4,0,80,0.274288,-0.00707,0.000132,10.68215,-40.98235,128338347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2545000,1,2019-04-17,,P,2545000,0.3,0.45,0,0,0.272731,-0.007566,0.000141,11.3405,-43.259,128440183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2550000,1,2019-04-17,2019-04-03,P,2550000,0.35,0.45,0,34,0.271023,-0.008069,0.00015,12.00018,-45.48638,128338348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2555000,1,2019-04-17,,P,2555000,0.35,0.45,0,0,0.267163,-0.008176,0.000154,12.14015,-45.35886,128440184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2560000,1,2019-04-17,,P,2560000,0.35,0.45,0,0,0.263305,-0.008286,0.000158,12.28362,-45.22943,128338349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2565000,1,2019-04-17,,P,2565000,0.35,0.5,0,0,0.261417,-0.008811,0.000168,12.96414,-47.39032,128440185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2570000,1,2019-04-17,2019-04-01,P,2570000,0.4,0.5,0,89,0.259408,-0.009344,0.000178,13.64837,-49.50501,128338350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2575000,1,2019-04-17,2019-04-04,P,2575000,0.4,0.5,149,78,0.255509,-0.009475,0.000183,13.81512,-49.35353,128338351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2580000,1,2019-04-17,2019-04-03,P,2580000,0.4,0.5,0,19,0.251612,-0.009609,0.000188,13.98628,-49.19965,128338352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2585000,1,2019-04-17,2019-04-04,P,2585000,0.4,0.55,2,0,0.249449,-0.01017,0.0002,14.69596,-51.24838,128440186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2590000,1,2019-04-17,2019-04-04,P,2590000,0.45,0.55,14,4,0.247184,-0.01074,0.000211,15.41175,-53.25283,128338353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2595000,1,2019-04-17,2019-04-04,P,2595000,0.45,0.55,3,0,0.243248,-0.010899,0.000217,15.60978,-53.07436,128440187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2600000,1,2019-04-17,2019-04-04,P,2600000,0.45,0.6,26,429,0.240868,-0.011491,0.00023,16.34425,-55.02391,128338354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2605000,1,2019-04-17,2019-03-28,P,2605000,0.5,0.6,0,5,0.2384,-0.012094,0.000243,17.08697,-56.93056,128440188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2610000,1,2019-04-17,2019-04-01,P,2610000,0.5,0.65,0,31,0.235849,-0.012711,0.000256,17.83879,-58.79493,128338355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2615000,1,2019-04-17,2019-03-29,P,2615000,0.55,0.65,0,25,0.23322,-0.013341,0.00027,18.6006,-60.61755,128440189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2620000,1,2019-04-17,2019-04-02,P,2620000,0.55,0.7,0,10,0.230517,-0.013985,0.000285,19.37327,-62.39881,128338356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2625000,1,2019-04-17,2019-04-04,P,2625000,0.6,0.7,3,66,0.227745,-0.014645,0.0003,20.15769,-64.139,128338357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2630000,1,2019-04-17,2019-04-02,P,2630000,0.6,0.75,0,5,0.224907,-0.015321,0.000316,20.95478,-65.83833,128338358,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2635000,1,2019-04-17,2019-03-26,P,2635000,0.65,0.75,0,17,0.222005,-0.016014,0.000332,21.76548,-67.49688,128396655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2640000,1,2019-04-17,2019-04-01,P,2640000,0.65,0.8,0,124,0.219043,-0.016725,0.000349,22.59075,-69.11469,128338359,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2645000,1,2019-04-17,2019-03-25,P,2645000,0.7,0.8,0,26,0.216023,-0.017456,0.000367,23.43163,-70.69167,128396656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2650000,1,2019-04-17,2019-04-03,P,2650000,0.75,0.85,0,55,0.213965,-0.018648,0.000392,24.78947,-74.06847,128338360,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2655000,1,2019-04-17,2019-04-03,P,2655000,0.75,0.9,0,1432,0.2108,-0.019424,0.000412,25.66414,-75.53926,128338361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2660000,1,2019-04-17,2019-04-04,P,2660000,0.8,0.9,1,37,0.207585,-0.020224,0.000433,26.55795,-76.96883,128338362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2665000,1,2019-04-17,2019-04-01,P,2665000,0.85,1.0,0,38,0.206108,-0.021938,0.000467,28.45075,-81.85891,128338363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2670000,1,2019-04-17,2019-04-04,P,2670000,0.9,1.0,16,107,0.202738,-0.022797,0.000491,29.38698,-83.15959,128338364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2675000,1,2019-04-17,2019-04-04,P,2675000,0.9,1.05,11,69,0.199323,-0.023684,0.000516,30.34666,-84.41784,128338365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-04,SPXW 190417P2680000,1,2019-04-17,2019-04-04,P,2680000,0.95,1.1,1,1425,0.196657,-0.025053,0.000548,31.81269,-87.30061,128338366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
