secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-21,SPXW 190628P2450000,1,2019-06-28,2019-06-21,P,2450000,0.05,0.15,95,9089,0.46599,-0.001784,3e-05,2.33462,-28.3363,120969004,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2455000,1,2019-06-28,2019-06-18,P,2455000,0.05,0.15,0,753,0.461306,-0.001801,3.1e-05,2.354916,-28.295,127371942,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2460000,1,2019-06-28,2019-06-17,P,2460000,0.05,0.15,0,144,0.456627,-0.001818,3.1e-05,2.375563,-28.25333,127371943,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2465000,1,2019-06-28,2019-06-18,P,2465000,0.05,0.15,0,194,0.451955,-0.001836,3.2e-05,2.396571,-28.21125,127371944,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2470000,1,2019-06-28,2019-06-17,P,2470000,0.05,0.15,0,180,0.447289,-0.001854,3.2e-05,2.417948,-28.16874,127371945,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2475000,1,2019-06-28,2019-06-21,P,2475000,0.05,0.15,1113,3591,0.442629,-0.001872,3.3e-05,2.439705,-28.1258,120969005,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2480000,1,2019-06-28,2019-06-19,P,2480000,0.05,0.15,0,450,0.437975,-0.001891,3.4e-05,2.461851,-28.0824,127371946,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2485000,1,2019-06-28,2019-06-21,P,2485000,0.05,0.15,100,1248,0.433327,-0.00191,3.4e-05,2.4844,-28.03855,127371947,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2490000,1,2019-06-28,2019-06-21,P,2490000,0.05,0.15,300,805,0.428685,-0.001929,3.5e-05,2.507361,-27.99423,127371948,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2495000,1,2019-06-28,2019-06-21,P,2495000,0.05,0.15,520,572,0.424048,-0.001949,3.6e-05,2.530751,-27.94947,127371949,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2500000,1,2019-06-28,2019-06-21,P,2500000,0.05,0.15,539,16294,0.419418,-0.001969,3.6e-05,2.554575,-27.90417,120969006,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2505000,1,2019-06-28,2019-06-21,P,2505000,0.1,0.15,13,237,0.423684,-0.002397,4.3e-05,3.052921,-33.68656,127371950,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2510000,1,2019-06-28,2019-06-21,P,2510000,0.1,0.2,216,580,0.426547,-0.002818,5e-05,3.533185,-39.2488,127371951,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2515000,1,2019-06-28,2019-06-21,P,2515000,0.1,0.2,118,602,0.421777,-0.002848,5.1e-05,3.566885,-39.1796,127371952,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2520000,1,2019-06-28,2019-06-21,P,2520000,0.1,0.2,949,451,0.417013,-0.002878,5.2e-05,3.601241,-39.10966,127371953,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2525000,1,2019-06-28,2019-06-21,P,2525000,0.1,0.15,112,2542,0.404903,-0.002501,4.7e-05,3.172542,-33.45303,120969007,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2530000,1,2019-06-28,2019-06-21,P,2530000,0.1,0.15,246,939,0.400221,-0.002529,4.8e-05,3.203936,-33.39296,127371954,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2535000,1,2019-06-28,2019-06-19,P,2535000,0.1,0.2,0,364,0.402751,-0.002974,5.5e-05,3.708423,-38.89481,127371955,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2540000,1,2019-06-28,2019-06-21,P,2540000,0.1,0.2,215,336,0.398008,-0.003007,5.6e-05,3.745602,-38.82153,127371956,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2545000,1,2019-06-28,2019-06-21,P,2545000,0.1,0.2,1465,615,0.393269,-0.00304,5.8e-05,3.783544,-38.74736,127371957,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2550000,1,2019-06-28,2019-06-21,P,2550000,0.15,0.2,1420,19217,0.394707,-0.003491,6.5e-05,4.284448,-44.03697,120969008,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2555000,1,2019-06-28,2019-06-21,P,2555000,0.1,0.2,360,720,0.383807,-0.00311,6e-05,3.861831,-38.59638,127371958,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2560000,1,2019-06-28,2019-06-21,P,2560000,0.1,0.2,307,8400,0.379083,-0.003147,6.2e-05,3.902218,-38.51939,127371959,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2565000,1,2019-06-28,2019-06-21,P,2565000,0.15,0.2,410,253,0.380346,-0.003614,7e-05,4.419402,-43.76931,127371960,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2570000,1,2019-06-28,2019-06-21,P,2570000,0.15,0.25,224,5105,0.380894,-0.004079,7.7e-05,4.92595,-48.85565,127371961,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2575000,1,2019-06-28,2019-06-21,P,2575000,0.15,0.2,383,2731,0.370794,-0.0037,7.3e-05,4.514323,-43.58518,120969009,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2580000,1,2019-06-28,2019-06-21,P,2580000,0.15,0.25,352,1858,0.371238,-0.004178,8.1e-05,5.03231,-48.64365,127371962,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2585000,1,2019-06-28,2019-06-21,P,2585000,0.15,0.25,393,976,0.366416,-0.004229,8.3e-05,5.087296,-48.53562,127371963,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2590000,1,2019-06-28,2019-06-21,P,2590000,0.15,0.25,113,1523,0.361599,-0.004281,8.5e-05,5.143528,-48.42602,127371964,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2595000,1,2019-06-28,2019-06-20,P,2595000,0.15,0.25,0,2078,0.356785,-0.004335,8.7e-05,5.201068,-48.31499,127371965,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2600000,1,2019-06-28,2019-06-21,P,2600000,0.15,0.25,849,24641,0.351975,-0.00439,9e-05,5.259963,-48.20244,120969010,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2605000,1,2019-06-28,2019-06-21,P,2605000,0.15,0.25,10,304,0.347169,-0.004446,9.2e-05,5.320261,-48.08833,127371966,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2610000,1,2019-06-28,2019-06-21,P,2610000,0.2,0.3,211,1437,0.350919,-0.005397,0.000108,6.323642,-57.77402,127371967,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2615000,1,2019-06-28,2019-06-21,P,2615000,0.2,0.3,37,754,0.346021,-0.005468,0.000111,6.397164,-57.62878,127371968,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2620000,1,2019-06-28,2019-06-21,P,2620000,0.2,0.3,69,2075,0.341126,-0.00554,0.000114,6.472491,-57.48131,127371969,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2625000,1,2019-06-28,2019-06-21,P,2625000,0.2,0.25,93,6159,0.332272,-0.005156,0.000109,6.072235,-52.52576,120969011,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2630000,1,2019-06-28,2019-06-21,P,2630000,0.2,0.3,1062,862,0.331345,-0.005691,0.00012,6.628902,-57.17992,127371970,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2635000,1,2019-06-28,2019-06-21,P,2635000,0.25,0.3,355,2486,0.330059,-0.00623,0.00013,7.182032,-61.70931,127371971,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2640000,1,2019-06-28,2019-06-21,P,2640000,0.25,0.35,150,5336,0.328464,-0.006773,0.000141,7.733169,-66.12229,127371972,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2645000,1,2019-06-28,2019-06-21,P,2645000,0.25,0.35,2,3143,0.323498,-0.006868,0.000145,7.829625,-65.9332,127371973,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2650000,1,2019-06-28,2019-06-21,P,2650000,0.25,0.35,1222,22318,0.318534,-0.006967,0.000149,7.928677,-65.74112,120969012,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2655000,1,2019-06-28,2019-06-21,P,2655000,0.25,0.35,8,611,0.313572,-0.007068,0.000153,8.030441,-65.54596,127371974,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2660000,1,2019-06-28,2019-06-21,P,2660000,0.3,0.35,36,455,0.311599,-0.007645,0.000165,8.605255,-69.79401,127371975,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2665000,1,2019-06-28,2019-06-21,P,2665000,0.3,0.4,32,1272,0.309395,-0.00823,0.000178,9.181212,-73.93681,127434624,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2670000,1,2019-06-28,2019-06-21,P,2670000,0.3,0.4,58,2740,0.304362,-0.008354,0.000183,9.30331,-73.69929,127371976,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2675000,1,2019-06-28,2019-06-21,P,2675000,0.3,0.4,5,6735,0.299331,-0.008483,0.000189,9.428971,-73.45778,120969013,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2680000,1,2019-06-28,2019-06-21,P,2680000,0.35,0.45,3,2916,0.299292,-0.009572,0.00021,10.48158,-81.64542,127371977,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2685000,1,2019-06-28,2019-06-21,P,2685000,0.35,0.45,215,18702,0.294194,-0.009724,0.000216,10.62648,-81.3616,127486309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2690000,1,2019-06-28,2019-06-21,P,2690000,0.35,0.45,3629,4435,0.289096,-0.009881,0.000223,10.77581,-81.07265,127371978,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2695000,1,2019-06-28,2019-06-21,P,2695000,0.4,0.45,173,2334,0.286239,-0.010531,0.000238,11.39191,-84.85804,127486310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2700000,1,2019-06-28,2019-06-21,P,2700000,0.4,0.5,189,24869,0.283231,-0.011195,0.000254,12.01427,-88.55046,120969014,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2705000,1,2019-06-28,2019-06-21,P,2705000,0.4,0.5,61,474,0.27807,-0.011384,0.000263,12.1905,-88.20897,127486311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2710000,1,2019-06-28,2019-06-21,P,2710000,0.45,0.55,73,1238,0.276807,-0.012566,0.000287,13.28163,-95.6645,127405619,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2715000,1,2019-06-28,2019-06-21,P,2715000,0.45,0.55,752,2705,0.271587,-0.012786,0.000297,13.48199,-95.27242,127486312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2720000,1,2019-06-28,2019-06-21,P,2720000,0.45,0.55,41,1678,0.266365,-0.013013,0.000308,13.68916,-94.87239,127434625,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2725000,1,2019-06-28,2019-06-21,P,2725000,0.5,0.6,5720,10892,0.264624,-0.014258,0.000335,14.81223,-101.9808,120969015,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2730000,1,2019-06-28,2019-06-21,P,2730000,0.5,0.6,73,1962,0.259343,-0.014521,0.000348,15.04691,-101.5247,127434626,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2735000,1,2019-06-28,2019-06-21,P,2735000,0.55,0.65,41,584,0.257237,-0.015812,0.000377,16.18928,-108.3407,127486313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2740000,1,2019-06-28,2019-06-21,P,2740000,0.55,0.65,185,1295,0.251899,-0.016114,0.000391,16.45431,-107.8242,127486314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2745000,1,2019-06-28,2019-06-21,P,2745000,0.6,0.7,260,736,0.249469,-0.017459,0.000423,17.62173,-114.3549,127486315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2750000,1,2019-06-28,2019-06-21,P,2750000,0.6,0.7,1293,19706,0.244075,-0.017806,0.00044,17.92041,-113.7726,120969016,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2755000,1,2019-06-28,2019-06-21,P,2755000,0.65,0.75,47,840,0.241354,-0.019213,0.000474,19.11887,-120.0218,127518032,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2760000,1,2019-06-28,2019-06-21,P,2760000,0.7,0.75,401,2804,0.237175,-0.020134,0.000502,19.89488,-122.7236,127486316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2765000,1,2019-06-28,2019-06-21,P,2765000,0.7,0.8,125,467,0.232918,-0.021089,0.000532,20.69105,-125.3364,127518033,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2770000,1,2019-06-28,2019-06-21,P,2770000,0.75,0.85,122,3409,0.229736,-0.022606,0.000572,21.94159,-131.0879,127486317,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2775000,1,2019-06-28,2019-06-21,P,2775000,0.8,0.85,1831,9652,0.225287,-0.02364,0.000606,22.78304,-133.4703,120969017,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2780000,1,2019-06-28,2019-06-21,P,2780000,0.8,0.9,33,5734,0.220768,-0.024714,0.000642,23.6498,-135.7597,127486318,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2785000,1,2019-06-28,2019-06-21,P,2785000,0.85,0.95,199,1012,0.217191,-0.026373,0.000689,24.97185,-141.016,127530605,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2790000,1,2019-06-28,2019-06-21,P,2790000,0.9,1.0,3056,1939,0.213458,-0.028088,0.000739,26.31942,-146.0601,127486319,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2795000,1,2019-06-28,2019-06-21,P,2795000,0.95,1.05,245,714,0.209578,-0.029865,0.000792,27.69579,-150.8925,127631097,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2800000,1,2019-06-28,2019-06-21,P,2800000,1.0,1.1,914,14010,0.205559,-0.031709,0.000848,29.10438,-155.5125,120969018,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2805000,1,2019-06-28,2019-06-21,P,2805000,1.05,1.15,752,1686,0.201407,-0.033627,0.000909,30.5488,-159.9188,127631098,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2810000,1,2019-06-28,2019-06-21,P,2810000,1.1,1.2,295,640,0.197127,-0.035627,0.000973,32.0329,-164.1087,127518034,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2815000,1,2019-06-28,2019-06-21,P,2815000,1.2,1.3,2790,660,0.194197,-0.038818,0.00106,34.35918,-173.3927,127631099,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2820000,1,2019-06-28,2019-06-21,P,2820000,1.25,1.4,430,762,0.190301,-0.041566,0.001143,36.32169,-179.6004,127524598,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2825000,1,2019-06-28,2019-06-21,P,2825000,1.35,1.45,3024,12930,0.186227,-0.044429,0.001233,38.33053,-185.454,120969019,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2830000,1,2019-06-28,2019-06-21,P,2830000,1.45,1.55,1187,4463,0.182598,-0.047974,0.001337,40.76769,-193.3784,127530606,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2835000,1,2019-06-28,2019-06-21,P,2835000,1.55,1.7,462,1026,0.179315,-0.052213,0.001457,43.61516,-203.139,127760402,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2840000,1,2019-06-28,2019-06-21,P,2840000,1.75,1.8,3184,4946,0.176283,-0.057158,0.001592,46.84984,-214.4856,127530607,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2845000,1,2019-06-28,2019-06-21,P,2845000,1.85,1.95,1038,992,0.172419,-0.061748,0.001729,49.77448,-222.8469,127777700,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2850000,1,2019-06-28,2019-06-21,P,2850000,2.0,2.1,3960,17605,0.168783,-0.067091,0.001884,53.08933,-232.6368,120969020,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2855000,1,2019-06-28,2019-06-21,P,2855000,2.2,2.3,449,1085,0.165739,-0.073735,0.002063,57.08712,-245.6015,127777701,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2860000,1,2019-06-28,2019-06-21,P,2860000,2.4,2.5,619,2730,0.162314,-0.080642,0.002255,61.10668,-257.4144,127631100,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2865000,1,2019-06-28,2019-06-21,P,2865000,2.65,2.75,515,1808,0.159302,-0.088885,0.002472,65.73318,-271.7106,127777702,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2870000,1,2019-06-28,2019-06-21,P,2870000,2.9,3.1,2696,3434,0.156572,-0.098463,0.002712,70.89316,-287.9552,127631101,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2875000,1,2019-06-28,2019-06-21,P,2875000,3.2,3.4,14096,11572,0.153355,-0.108412,0.002969,76.02391,-302.3778,120969021,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2880000,1,2019-06-28,2019-06-21,P,2880000,3.6,3.7,1112,5861,0.150304,-0.119761,0.003252,81.61178,-318.0618,127631102,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2885000,1,2019-06-28,2019-06-21,P,2885000,4.0,4.2,1051,2428,0.147897,-0.133436,0.003564,87.99596,-337.3584,127789038,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2890000,1,2019-06-28,2019-06-21,P,2890000,4.4,4.6,2204,4285,0.144349,-0.146752,0.003895,93.87096,-351.1345,127760403,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2895000,1,2019-06-28,2019-06-21,P,2895000,4.9,5.2,319,903,0.141798,-0.1633,0.004255,100.7345,-370.023,127862437,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2900000,1,2019-06-28,2019-06-21,P,2900000,5.5,5.8,7907,22606,0.139056,-0.181321,0.004639,107.693,-387.7851,120969022,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2905000,1,2019-06-28,2019-06-21,P,2905000,6.2,6.4,698,2439,0.136081,-0.200897,0.005048,114.6818,-403.9407,127862438,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2910000,1,2019-06-28,2019-06-21,P,2910000,7.0,7.2,1523,3546,0.133655,-0.223507,0.00547,122.0608,-422.0654,127777703,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2915000,1,2019-06-28,2019-06-21,P,2915000,7.8,8.1,1106,1039,0.130827,-0.247716,0.005915,129.1866,-437.0146,127869284,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2920000,1,2019-06-28,2019-06-21,P,2920000,8.8,9.1,1411,2569,0.128307,-0.274824,0.006361,136.2677,-451.8157,127777704,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2925000,1,2019-06-28,2019-06-21,P,2925000,9.9,10.2,3637,7087,0.12561,-0.304181,0.006815,142.9216,-463.5941,120969023,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-21,SPXW 190628P2930000,1,2019-06-28,2019-06-21,P,2930000,11.2,11.4,1688,328,0.123003,-0.336274,0.007258,149.0437,-473.0372,127789039,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
