secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-14,SPXW 190708C2500000,1,2019-07-08,,C,2500000,388.5,393.5,0,0,0.324094,0.960998,0.000342,60.81456,-153.5951,129222706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2510000,1,2019-07-08,,C,2510000,378.6,383.6,0,0,0.318039,0.959607,0.000359,62.63624,-155.4203,129222707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2520000,1,2019-07-08,,C,2520000,368.4,373.5,0,0,0.30798,0.959989,0.000368,62.1383,-149.7129,129222708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2525000,1,2019-07-08,,C,2525000,363.4,368.5,0,0,0.304166,0.959629,0.000376,62.60776,-149.1123,129222709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2530000,1,2019-07-08,2019-06-06,C,2530000,358.7,363.8,0,1,0.305005,0.957031,0.000395,65.96493,-157.3758,129222710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2540000,1,2019-07-08,,C,2540000,348.9,353.9,0,0,0.299538,0.955109,0.000417,68.41257,-160.4193,129222711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2550000,1,2019-07-08,,C,2550000,339.0,344.0,0,0,0.293259,0.953488,0.000438,70.45291,-161.9193,129222712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2560000,1,2019-07-08,,C,2560000,329.1,334.1,0,0,0.286925,0.9518,0.000461,72.55692,-163.3318,129222713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2570000,1,2019-07-08,,C,2570000,319.0,324.0,0,0,0.277824,0.95158,0.000478,72.82887,-159.1256,129222714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2575000,1,2019-07-08,,C,2575000,315.6,318.5,0,0,0.281204,0.946857,0.00051,78.59521,-173.3703,129222715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2580000,1,2019-07-08,,C,2580000,310.6,313.6,0,0,0.277918,0.945912,0.000523,79.72992,-173.9107,129222716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2585000,1,2019-07-08,,C,2585000,305.8,308.7,0,0,0.275848,0.944192,0.000541,81.77917,-177.0475,129240006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2590000,1,2019-07-08,,C,2590000,300.8,303.8,0,0,0.272517,0.943198,0.000555,82.95478,-177.5182,129222717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2595000,1,2019-07-08,,C,2595000,295.9,298.8,0,0,0.269173,0.94218,0.00057,84.15137,-177.9633,129231557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2600000,1,2019-07-08,2019-06-07,C,2600000,291.0,294.0,0,1,0.266981,0.940376,0.00059,86.25632,-180.9261,129222718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2605000,1,2019-07-08,,C,2605000,286.1,289.1,0,0,0.264163,0.938922,0.000607,87.938,-182.5541,129231558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2610000,1,2019-07-08,,C,2610000,281.2,284.1,0,0,0.260753,0.937819,0.000624,89.20406,-182.8887,129222719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2615000,1,2019-07-08,,C,2615000,276.3,279.2,0,0,0.257881,0.936304,0.000643,90.93241,-184.4271,129231559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2620000,1,2019-07-08,,C,2620000,271.4,274.4,0,0,0.255515,0.93437,0.000665,93.11758,-187.1271,129222720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2625000,1,2019-07-08,,C,2625000,266.6,269.5,0,0,0.253094,0.9324,0.000687,95.32062,-189.7429,129222721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2630000,1,2019-07-08,,C,2630000,261.7,264.6,0,0,0.250107,0.930777,0.000709,97.1191,-191.0937,129222722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2635000,1,2019-07-08,,C,2635000,256.8,259.7,0,0,0.247088,0.929115,0.000731,98.94455,-192.3896,129222723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2640000,1,2019-07-08,,C,2640000,252.0,254.9,0,0,0.245026,0.926641,0.000757,101.6354,-195.9339,129222724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2645000,1,2019-07-08,,C,2645000,247.1,250.0,0,0,0.241928,0.924894,0.000781,103.5146,-197.0906,129222725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2650000,1,2019-07-08,,C,2650000,242.3,245.2,0,0,0.239744,0.92233,0.000809,106.2445,-200.4288,129222726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2655000,1,2019-07-08,,C,2655000,237.5,240.4,0,0,0.237489,0.919718,0.000837,108.9897,-203.6444,129222727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2660000,1,2019-07-08,,C,2660000,232.7,235.5,0,0,0.234716,0.917441,0.000866,111.3562,-205.656,129222728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2665000,1,2019-07-08,,C,2665000,227.9,230.8,0,0,0.232772,0.914343,0.000898,114.534,-209.7068,129222729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2670000,1,2019-07-08,,C,2670000,223.1,226.0,0,0,0.230314,0.911572,0.00093,117.337,-212.5527,129222730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2675000,1,2019-07-08,,C,2675000,218.4,221.2,0,0,0.228207,0.908363,0.000964,120.5391,-216.2997,129222731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2680000,1,2019-07-08,,C,2680000,213.5,216.3,0,0,0.224798,0.906229,0.000995,122.642,-216.8589,129222732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2685000,1,2019-07-08,,C,2685000,208.8,211.6,0,0,0.222953,0.902511,0.001033,126.2576,-221.3309,129222733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2690000,1,2019-07-08,,C,2690000,204.1,206.9,0,0,0.221007,0.89873,0.001072,129.8731,-225.5996,129222734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2695000,1,2019-07-08,,C,2695000,199.4,202.1,0,0,0.218587,0.895253,0.001111,133.145,-228.715,129222735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2700000,1,2019-07-08,2019-06-07,C,2700000,194.6,197.4,0,6,0.21609,0.891698,0.001152,136.4386,-231.6656,129222736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2705000,1,2019-07-08,,C,2705000,189.9,192.6,0,0,0.21352,0.88806,0.001194,139.7565,-234.4499,129222737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2710000,1,2019-07-08,,C,2710000,185.2,187.9,0,0,0.211224,0.883966,0.001239,143.428,-237.9646,129222738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2715000,1,2019-07-08,,C,2715000,180.6,183.3,0,0,0.209517,0.879056,0.001287,147.7473,-243.0284,129222739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2720000,1,2019-07-08,,C,2720000,175.9,178.6,0,0,0.207028,0.874779,0.001335,151.4363,-246.0942,129222740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2725000,1,2019-07-08,,C,2725000,171.3,173.9,0,0,0.204776,0.870042,0.001385,155.4456,-249.791,129222741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2730000,1,2019-07-08,2019-06-11,C,2730000,166.7,169.4,0,2,0.20305,0.864495,0.001438,160.0396,-254.878,129222742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2735000,1,2019-07-08,2019-06-07,C,2735000,162.2,164.8,0,13,0.201194,0.85885,0.001493,164.6065,-259.6385,129222743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2740000,1,2019-07-08,,C,2740000,157.6,160.2,0,0,0.198916,0.853438,0.001549,168.8853,-263.2959,129222744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2745000,1,2019-07-08,,C,2745000,153.1,155.6,0,0,0.196819,0.847563,0.001608,173.4231,-267.4236,129222745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2750000,1,2019-07-08,2019-05-31,C,2750000,148.6,151.1,0,501,0.194883,0.841228,0.001668,178.1939,-271.9623,129222746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2755000,1,2019-07-08,2019-06-05,C,2755000,144.1,146.6,0,9,0.192815,0.834762,0.001731,182.9356,-276.1331,129222747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2760000,1,2019-07-08,2019-06-04,C,2760000,139.6,142.1,0,17,0.190619,0.828153,0.001796,187.6528,-279.9344,129222748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2765000,1,2019-07-08,2019-06-07,C,2765000,135.2,137.7,0,2,0.188817,0.820761,0.001863,192.7784,-284.7272,129222749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2770000,1,2019-07-08,,C,2770000,130.8,133.2,0,0,0.186613,0.813527,0.001933,197.6433,-288.4081,129222750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2775000,1,2019-07-08,,C,2775000,126.5,128.8,0,0,0.18477,0.805518,0.002003,202.861,-292.9632,129222751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2780000,1,2019-07-08,2019-06-07,C,2780000,122.1,124.5,0,42,0.182771,0.797341,0.002077,208.0087,-297.0273,129222752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2785000,1,2019-07-08,2019-06-07,C,2785000,117.8,120.2,0,20,0.180855,0.788695,0.002152,213.2607,-301.205,129222753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2790000,1,2019-07-08,2019-06-07,C,2790000,113.6,115.9,0,34,0.179008,0.779582,0.002228,218.5882,-305.4391,129222754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2795000,1,2019-07-08,2019-06-10,C,2795000,109.4,111.6,0,10,0.176993,0.770272,0.002307,223.8159,-309.1007,129222755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2800000,1,2019-07-08,2019-06-06,C,2800000,105.2,107.4,0,134,0.175031,0.760482,0.002388,229.0838,-312.7404,129222756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2805000,1,2019-07-08,2019-06-07,C,2805000,101.1,103.2,0,42,0.17311,0.750216,0.00247,234.3623,-316.302,129222757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2810000,1,2019-07-08,2019-06-05,C,2810000,97.0,99.1,0,42,0.171218,0.739472,0.002554,239.6222,-319.7302,129222758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2815000,1,2019-07-08,2019-06-10,C,2815000,93.6,94.1,0,44,0.16873,0.728933,0.002644,244.5255,-321.4462,129222759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2820000,1,2019-07-08,2019-06-14,C,2820000,89.6,90.1,35,85,0.166876,0.717201,0.00273,249.691,-324.4885,129222760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2825000,1,2019-07-08,2019-06-13,C,2825000,85.6,86.1,0,150,0.164821,0.705193,0.002819,254.6653,-326.7539,129222761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2830000,1,2019-07-08,2019-06-14,C,2830000,81.7,82.2,2,45,0.162953,0.692484,0.002907,259.592,-329.1607,129222762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2835000,1,2019-07-08,2019-06-07,C,2835000,77.9,78.4,0,12,0.16125,0.679107,0.002992,264.4093,-331.615,129222763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2840000,1,2019-07-08,2019-06-14,C,2840000,74.1,74.6,2,16,0.159322,0.665427,0.00308,268.9521,-333.1469,129222764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2845000,1,2019-07-08,2019-06-14,C,2845000,70.4,70.8,5,43,0.157352,0.651244,0.003169,273.2595,-334.1688,129222765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2850000,1,2019-07-08,2019-06-11,C,2850000,66.7,67.2,0,25,0.155512,0.636411,0.003254,277.3325,-335.0459,129222766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2855000,1,2019-07-08,2019-06-14,C,2855000,63.1,63.6,15,26,0.153606,0.621082,0.003339,281.085,-335.2867,129222767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2860000,1,2019-07-08,2019-06-14,C,2860000,59.6,60.0,15,29,0.151626,0.605243,0.003424,284.4813,-334.8388,129222768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2865000,1,2019-07-08,2019-06-14,C,2865000,56.1,56.6,4,352,0.149735,0.588789,0.003504,287.4974,-334.0427,129222769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2870000,1,2019-07-08,2019-06-10,C,2870000,52.7,53.2,0,73,0.147749,0.57182,0.003582,290.0673,-332.4366,129222770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2875000,1,2019-07-08,2019-06-12,C,2875000,49.4,49.9,0,46,0.145827,0.554265,0.003656,292.1534,-330.3496,129222771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2880000,1,2019-07-08,2019-06-14,C,2880000,46.2,46.7,3,184,0.143955,0.536155,0.003723,293.6996,-327.7145,129222772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2885000,1,2019-07-08,2019-06-14,C,2885000,43.1,43.5,54,871,0.141953,0.517528,0.003788,294.6514,-324.0901,129280871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2890000,1,2019-07-08,2019-06-14,C,2890000,40.1,40.5,80,129,0.140146,0.498385,0.00384,294.9571,-320.1776,129222773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2895000,1,2019-07-08,2019-06-14,C,2895000,37.2,37.6,14,4,0.138352,0.478783,0.003885,294.5644,-315.5441,129280872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2900000,1,2019-07-08,2019-06-14,C,2900000,34.3,34.8,46,213,0.136391,0.458688,0.003926,293.4196,-309.7578,129222774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2905000,1,2019-07-08,2019-06-14,C,2905000,31.6,32.0,22,52,0.134419,0.438146,0.003957,291.4696,-303.15,129280873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2910000,1,2019-07-08,2019-06-14,C,2910000,29.0,29.4,19,289,0.132597,0.417308,0.003973,288.6806,-296.0766,129222775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2915000,1,2019-07-08,2019-06-14,C,2915000,26.5,26.9,9,2,0.130743,0.396137,0.003978,285.0024,-288.1199,129303550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2920000,1,2019-07-08,2019-06-14,C,2920000,24.2,24.6,10,372,0.129201,0.375029,0.003961,280.4771,-280.1,129222776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2925000,1,2019-07-08,2019-06-14,C,2925000,21.9,22.3,16,145,0.127254,0.353346,0.003942,274.9215,-270.3302,129222777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2930000,1,2019-07-08,2019-06-14,C,2930000,19.8,20.2,34,130,0.125611,0.331922,0.003901,268.5117,-260.5314,129244499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2935000,1,2019-07-08,2019-06-14,C,2935000,17.8,18.2,22,33,0.123907,0.31043,0.003846,261.1398,-249.8603,129303551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2940000,1,2019-07-08,2019-06-14,C,2940000,16.0,16.3,48,82,0.122329,0.289233,0.003773,252.9194,-238.8347,129280874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2945000,1,2019-07-08,2019-06-14,C,2945000,14.2,14.6,12,21,0.120683,0.268129,0.003686,243.767,-227.0234,129303552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2950000,1,2019-07-08,2019-06-14,C,2950000,12.6,13.0,155,424,0.119174,0.247569,0.003581,233.8878,-215.0314,129222778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2955000,1,2019-07-08,2019-06-14,C,2955000,11.2,11.5,17,94,0.117825,0.227735,0.00346,223.4187,-203.0145,129303553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2960000,1,2019-07-08,2019-06-14,C,2960000,9.8,10.2,18,267,0.116429,0.208335,0.003326,212.2446,-190.5179,129280875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2965000,1,2019-07-08,2019-06-14,C,2965000,8.6,8.9,16,115,0.11499,0.189446,0.003181,200.4309,-177.6375,129310869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2970000,1,2019-07-08,2019-06-14,C,2970000,7.5,7.8,36,51,0.113779,0.171735,0.003023,188.4678,-165.2248,129303554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2975000,1,2019-07-08,2019-06-13,C,2975000,6.5,6.8,0,1991,0.112575,0.154815,0.002856,176.1871,-152.7801,129222779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2980000,1,2019-07-08,2019-06-14,C,2980000,5.6,6.0,4,173,0.111709,0.139474,0.002683,164.2834,-141.3189,129303555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C2990000,1,2019-07-08,2019-06-14,C,2990000,4.2,4.5,15,148,0.110031,0.111553,0.002331,140.5557,-119.0224,129303556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C3000000,1,2019-07-08,2019-06-14,C,3000000,3.1,3.3,1,132,0.108431,0.087435,0.001979,117.6171,-98.09713,129222780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C3010000,1,2019-07-08,2019-06-13,C,3010000,2.25,2.45,0,102,0.107353,0.06792,0.00165,97.08445,-80.12507,129303557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C3020000,1,2019-07-08,2019-06-14,C,3020000,1.65,1.8,1,55,0.106693,0.052397,0.001355,79.22771,-64.95352,129310870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C3025000,1,2019-07-08,2019-06-14,C,3025000,1.4,1.6,10,107,0.1068,0.046401,0.001228,71.90281,-58.99223,129222781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C3030000,1,2019-07-08,2019-06-14,C,3030000,1.2,1.4,25,41,0.106883,0.040955,0.00111,65.0125,-53.36816,129310871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C3040000,1,2019-07-08,2019-06-14,C,3040000,0.9,1.05,3,73,0.10715,0.031784,0.0009,52.82634,-43.45344,129310872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C3050000,1,2019-07-08,2019-06-13,C,3050000,0.7,0.85,0,51,0.108566,0.025671,0.000743,44.22849,-36.84523,129222782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C3075000,1,2019-07-08,2019-06-11,C,3075000,0.35,0.5,0,9,0.11166,0.01467,0.000449,27.49867,-23.53902,129244500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-14,SPXW 190708C3100000,1,2019-07-08,2019-06-05,C,3100000,0.2,0.35,0,12,0.117118,0.009498,0.000294,18.85962,-16.91938,129222783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
