secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-12,SPXW 190710C1900000,1,2019-07-10,,C,1900000,968.5,988.6,0,0,,,,,,129240011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C1950000,1,2019-07-10,,C,1950000,918.5,938.6,0,0,,,,,,129240012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2000000,1,2019-07-10,,C,2000000,868.5,888.6,0,0,,,,,,129240013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2050000,1,2019-07-10,,C,2050000,818.7,838.8,0,0,,,,,,129240014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2100000,1,2019-07-10,,C,2100000,768.9,789.0,0,0,,,,,,129240015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2150000,1,2019-07-10,,C,2150000,726.4,730.8,0,0,,,,,,129240016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2200000,1,2019-07-10,,C,2200000,676.5,681.0,0,0,,,,,,129240017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2225000,1,2019-07-10,,C,2225000,651.6,656.1,0,0,,,,,,129240018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2250000,1,2019-07-10,,C,2250000,626.7,631.2,0,0,,,,,,129240019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2275000,1,2019-07-10,,C,2275000,601.8,606.3,0,0,,,,,,129240020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2300000,1,2019-07-10,,C,2300000,576.9,581.4,0,0,,,,,,129240021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2325000,1,2019-07-10,,C,2325000,552.0,556.5,0,0,,,,,,129240022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2350000,1,2019-07-10,,C,2350000,527.1,531.7,0,0,,,,,,129240023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2375000,1,2019-07-10,,C,2375000,502.2,506.8,0,0,,,,,,129240024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2400000,1,2019-07-10,,C,2400000,477.4,482.0,0,0,,,,,,129240025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2425000,1,2019-07-10,,C,2425000,452.7,457.4,0,0,,,,,,129240026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2450000,1,2019-07-10,,C,2450000,427.8,432.4,0,0,,,,,,129240027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2460000,1,2019-07-10,,C,2460000,417.9,422.5,0,0,0.192194,0.997138,2.9e-05,3.595784,-8.370351,129240028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2470000,1,2019-07-10,,C,2470000,408.1,412.8,0,0,0.219321,0.993344,8.5e-05,11.87862,-21.02985,129240029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2475000,1,2019-07-10,,C,2475000,403.0,407.6,0,0,0.199452,0.995772,5.3e-05,6.725527,-12.95189,129240030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2480000,1,2019-07-10,,C,2480000,398.3,402.9,0,0,0.223602,0.991393,0.000111,15.775,-27.25169,129240031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2490000,1,2019-07-10,,C,2490000,388.2,392.8,0,0,0.210011,0.992918,9.5e-05,12.74562,-21.97455,129240032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2500000,1,2019-07-10,,C,2500000,378.3,382.9,0,0,0.210581,0.991591,0.000115,15.38839,-25.87094,129240033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2510000,1,2019-07-10,,C,2510000,368.5,373.1,0,0,0.215341,0.988904,0.00015,20.52734,-33.76143,129240034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2520000,1,2019-07-10,,C,2520000,358.6,363.2,0,0,0.213571,0.987588,0.000169,22.95827,-37.13052,129240035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2525000,1,2019-07-10,,C,2525000,353.9,358.5,0,0,0.221809,0.983803,0.00021,29.69705,-48.16637,129240036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2530000,1,2019-07-10,,C,2530000,348.8,353.4,0,0,0.21513,0.984972,0.000202,27.65268,-44.14739,129240037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2540000,1,2019-07-10,,C,2540000,339.1,343.7,0,0,0.218465,0.981184,0.000246,34.1755,-54.21882,129240038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2550000,1,2019-07-10,,C,2550000,329.2,333.7,0,0,0.213482,0.980374,0.000262,35.53492,-55.2306,129240039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2560000,1,2019-07-10,,C,2560000,320.7,323.2,0,0,0.219403,0.974352,0.000324,45.28955,-70.69733,129240040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2570000,1,2019-07-10,,C,2570000,310.9,313.4,0,0,0.217056,0.971733,0.000357,49.36644,-75.97346,129240041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2575000,1,2019-07-10,,C,2575000,306.0,308.5,0,0,0.215736,0.970402,0.000375,51.40536,-78.51599,129240042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2580000,1,2019-07-10,,C,2580000,301.2,303.7,0,0,0.216171,0.967992,0.0004,55.03803,-83.86255,129240043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2585000,1,2019-07-10,,C,2585000,296.3,298.8,0,0,0.214611,0.966629,0.000418,57.06356,-86.23636,129240044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2590000,1,2019-07-10,,C,2590000,291.5,293.9,0,0,0.213819,0.964725,0.00044,59.85776,-89.92661,129240045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2595000,1,2019-07-10,,C,2595000,286.6,289.1,0,0,0.21289,0.962806,0.000462,62.63547,-93.5094,129240046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2600000,1,2019-07-10,,C,2600000,281.8,284.2,0,0,0.211837,0.960869,0.000485,65.4011,-96.98831,129240047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2605000,1,2019-07-10,,C,2605000,276.9,279.4,0,0,0.210667,0.958912,0.000509,68.15865,-100.3664,129240048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2610000,1,2019-07-10,,C,2610000,272.1,274.5,0,0,0.20939,0.956932,0.000532,70.91182,-103.6463,129240049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2615000,1,2019-07-10,,C,2615000,267.3,269.7,0,0,0.208687,0.95443,0.00056,74.33973,-108.0655,129240050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2620000,1,2019-07-10,,C,2620000,262.5,264.9,0,0,0.207836,0.95191,0.000588,77.73903,-112.3388,129240051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2625000,1,2019-07-10,,C,2625000,257.7,260.1,0,0,0.206847,0.949368,0.000616,81.11578,-116.4711,129240052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2630000,1,2019-07-10,,C,2630000,252.9,255.3,0,0,0.205731,0.946799,0.000645,84.47544,-120.4667,129240053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2635000,1,2019-07-10,,C,2635000,248.1,250.4,0,0,0.203926,0.944677,0.000672,87.21374,-123.2001,129240054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2640000,1,2019-07-10,,C,2640000,243.3,245.7,0,0,0.203152,0.941571,0.000705,91.1627,-128.0605,129240055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2645000,1,2019-07-10,,C,2645000,238.6,240.9,0,0,0.202229,0.938439,0.000739,95.07652,-132.7424,129240056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2650000,1,2019-07-10,,C,2650000,233.8,236.2,0,0,0.201169,0.935277,0.000773,98.96211,-137.2509,129240057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2655000,1,2019-07-10,,C,2655000,229.1,231.4,0,0,0.19998,0.932079,0.000808,102.8258,-141.5905,129240058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2660000,1,2019-07-10,,C,2660000,224.3,226.6,0,0,0.198201,0.929291,0.000842,106.1424,-144.7599,129240059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2665000,1,2019-07-10,,C,2665000,219.5,221.8,0,0,0.196339,0.926452,0.000876,109.4719,-147.809,129240060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2670000,1,2019-07-10,,C,2670000,214.9,217.2,0,0,0.196154,0.921787,0.00092,114.8409,-154.5871,129240061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2675000,1,2019-07-10,,C,2675000,210.2,212.4,0,0,0.194507,0.918406,0.000959,118.6578,-158.2608,129240062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2680000,1,2019-07-10,,C,2680000,205.6,207.8,0,0,0.19398,0.913678,0.001004,123.8911,-164.5152,129240063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2685000,1,2019-07-10,,C,2685000,200.9,203.2,0,0,0.192887,0.90934,0.001048,128.5928,-169.595,129240064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2690000,1,2019-07-10,,C,2690000,196.3,198.5,0,0,0.191656,0.904949,0.001093,133.2563,-174.44,129240065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2695000,1,2019-07-10,,C,2695000,191.7,193.9,0,0,0.190657,0.900091,0.00114,138.3087,-179.894,129240066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2700000,1,2019-07-10,,C,2700000,187.1,189.2,0,0,0.189161,0.895579,0.001187,142.9037,-184.2601,129240067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2705000,1,2019-07-10,,C,2705000,182.5,184.6,0,0,0.187886,0.890598,0.001237,147.8725,-189.1993,129240068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2710000,1,2019-07-10,,C,2710000,177.9,180.1,0,0,0.186806,0.885156,0.001289,153.178,-194.6511,129240069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2715000,1,2019-07-10,,C,2715000,173.4,175.5,0,0,0.185577,0.879647,0.001342,158.4238,-199.8022,129240070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2720000,1,2019-07-10,,C,2720000,168.8,170.9,0,0,0.183901,0.874436,0.001395,163.2736,-203.9236,129240071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2725000,1,2019-07-10,,C,2725000,164.4,166.4,0,0,0.183,0.868019,0.001452,169.1005,-209.9318,129240072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2730000,1,2019-07-10,,C,2730000,159.9,161.9,0,0,0.181646,0.861892,0.00151,174.5189,-214.8773,129240073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2735000,1,2019-07-10,,C,2735000,155.3,157.3,0,0,0.179595,0.85638,0.001569,179.2774,-218.1486,129240074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2740000,1,2019-07-10,,C,2740000,151.0,153.0,0,0,0.179062,0.848647,0.001631,185.7715,-225.1009,129240075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2745000,1,2019-07-10,,C,2745000,146.6,148.6,0,0,0.177812,0.841532,0.001693,191.5657,-230.3084,129240076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2750000,1,2019-07-10,,C,2750000,142.2,144.1,0,0,0.176154,0.83464,0.001758,197.0173,-234.5082,129240077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2755000,1,2019-07-10,,C,2755000,137.9,139.8,0,0,0.175101,0.826645,0.001824,203.1497,-240.1467,129240078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2760000,1,2019-07-10,,C,2760000,133.6,135.5,0,0,0.173877,0.818546,0.001891,209.1578,-245.3257,129240079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2765000,1,2019-07-10,2019-06-07,C,2765000,129.3,131.1,0,2,0.172257,0.81063,0.00196,214.8379,-249.4881,129240080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2770000,1,2019-07-10,2019-06-05,C,2770000,125.1,126.9,0,1,0.17117,0.801669,0.00203,221.0429,-254.8642,129240081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2775000,1,2019-07-10,2019-06-04,C,2775000,120.9,122.7,0,1,0.169905,0.792586,0.002101,227.0975,-259.7213,129240082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2780000,1,2019-07-10,,C,2780000,116.7,118.4,0,0,0.168255,0.783633,0.002175,232.8384,-263.5512,129240083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2785000,1,2019-07-10,,C,2785000,112.5,114.2,0,0,0.166658,0.774229,0.002251,238.6334,-267.3924,129240084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2790000,1,2019-07-10,,C,2790000,108.5,110.2,0,0,0.165717,0.763607,0.002323,244.8954,-272.639,129240085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2795000,1,2019-07-10,2019-06-07,C,2795000,104.9,105.4,0,500,0.163781,0.753833,0.002403,250.398,-275.3859,129240086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2800000,1,2019-07-10,2019-06-04,C,2800000,100.9,101.4,0,1000,0.162469,0.742871,0.002479,256.2812,-279.4178,129240087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2805000,1,2019-07-10,2019-06-10,C,2805000,96.9,97.4,0,1,0.16097,0.731718,0.002558,261.9604,-282.8118,129240088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2810000,1,2019-07-10,2019-06-06,C,2810000,93.0,93.5,0,0,0.15966,0.719918,0.002635,267.6406,-286.4153,129240089,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2815000,1,2019-07-10,2019-06-07,C,2815000,89.1,89.6,0,1,0.158155,0.707909,0.002714,273.0815,-289.3228,129240090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2820000,1,2019-07-10,2019-06-12,C,2820000,85.3,85.8,4,32,0.156815,0.695279,0.002791,278.4414,-292.331,129240091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2825000,1,2019-07-10,2019-06-11,C,2825000,81.5,82.0,0,35,0.155272,0.682415,0.00287,283.5256,-294.5857,129240092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2830000,1,2019-07-10,2019-06-05,C,2830000,77.8,78.3,0,37,0.153873,0.668953,0.002946,288.4487,-296.8377,129240093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2835000,1,2019-07-10,,C,2835000,74.1,74.6,0,0,0.152261,0.655226,0.003025,293.057,-298.2779,129244503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2840000,1,2019-07-10,2019-06-11,C,2840000,70.5,71.0,0,143,0.150775,0.64092,0.003101,297.4245,-299.6161,129240094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2845000,1,2019-07-10,,C,2845000,67.0,67.5,0,0,0.149399,0.626072,0.003172,301.4946,-300.7876,129244504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2850000,1,2019-07-10,2019-06-11,C,2850000,63.5,64.0,0,1,0.147793,0.610925,0.003246,305.167,-301.0406,129240095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2855000,1,2019-07-10,2019-06-12,C,2855000,60.1,60.6,1,1,0.14628,0.59525,0.003314,308.4641,-301.0364,129244505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2860000,1,2019-07-10,,C,2860000,56.8,57.2,0,0,0.144688,0.579152,0.003382,311.3225,-300.3849,129240096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2865000,1,2019-07-10,2019-06-12,C,2865000,53.6,54.0,40,3,0.143328,0.562512,0.00344,313.7205,-299.708,129244506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2870000,1,2019-07-10,2019-06-07,C,2870000,50.4,50.8,0,0,0.141711,0.545524,0.0035,315.5892,-297.9661,129240097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2875000,1,2019-07-10,2019-06-10,C,2875000,47.3,47.7,0,8,0.140148,0.528084,0.003554,316.9025,-295.7802,129240098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2880000,1,2019-07-10,2019-06-11,C,2880000,44.3,44.7,0,15,0.13863,0.510228,0.003601,317.6143,-293.1077,129240099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2885000,1,2019-07-10,2019-06-11,C,2885000,41.4,41.8,0,32,0.137146,0.491993,0.003641,317.682,-289.9105,129280885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2890000,1,2019-07-10,2019-06-11,C,2890000,38.5,38.9,0,21,0.135375,0.473322,0.003681,317.0612,-285.5009,129244507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2895000,1,2019-07-10,2019-06-11,C,2895000,35.8,36.2,0,14,0.133936,0.454399,0.003705,315.7181,-281.1538,129280886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2900000,1,2019-07-10,2019-06-11,C,2900000,33.2,33.6,0,872,0.132508,0.43521,0.00372,313.6191,-276.1957,129240100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2905000,1,2019-07-10,2019-06-11,C,2905000,30.6,31.0,0,20,0.130763,0.415557,0.003735,310.695,-269.9223,129280887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2910000,1,2019-07-10,2019-06-11,C,2910000,28.2,28.6,0,30,0.129334,0.395906,0.003731,306.9799,-263.6775,129244508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2915000,1,2019-07-10,2019-06-11,C,2915000,25.9,26.3,0,10,0.127896,0.376108,0.003717,302.4277,-256.7816,129303568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2920000,1,2019-07-10,2019-06-12,C,2920000,23.7,24.1,4,1635,0.126443,0.356206,0.003692,297.0202,-249.2332,129244509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2925000,1,2019-07-10,2019-06-12,C,2925000,21.6,22.0,3,13,0.124969,0.336243,0.003657,290.7437,-241.037,129240101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2930000,1,2019-07-10,2019-06-11,C,2930000,19.6,20.0,0,20,0.12347,0.316265,0.00361,283.5889,-232.2035,129244510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2935000,1,2019-07-10,2019-06-12,C,2935000,17.8,18.1,167,11,0.12212,0.296609,0.003548,275.6754,-223.1772,129303569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-12,SPXW 190710C2940000,1,2019-07-10,2019-06-12,C,2940000,16.0,16.4,29,36,0.120745,0.277099,0.003475,266.939,-213.599,129280888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
