secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-19,SPXW 190705P2395000,1,2019-07-05,2019-06-18,P,2395000,0.15,0.25,0,20,0.353433,-0.002995,4.2e-05,5.597133,-22.51891,128963984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2400000,1,2019-07-05,2019-06-19,P,2400000,0.15,0.25,40,1360,0.350092,-0.003022,4.3e-05,5.64229,-22.48553,128799460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2405000,1,2019-07-05,2019-06-05,P,2405000,0.15,0.3,0,20,0.35096,-0.003359,4.7e-05,6.206353,-24.7943,128963985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2410000,1,2019-07-05,2019-06-10,P,2410000,0.15,0.3,0,2116,0.347593,-0.00339,4.8e-05,6.25696,-24.75622,128799461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2415000,1,2019-07-05,2019-06-10,P,2415000,0.2,0.3,0,25,0.348042,-0.003729,5.2e-05,6.81673,-27.00529,128963986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2420000,1,2019-07-05,2019-06-05,P,2420000,0.2,0.3,0,47,0.344654,-0.003764,5.3e-05,6.872952,-26.96238,128799462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2425000,1,2019-07-05,2019-06-17,P,2425000,0.2,0.3,0,2124,0.34127,-0.003799,5.4e-05,6.930082,-26.91899,128799463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2430000,1,2019-07-05,2019-06-17,P,2430000,0.2,0.3,0,806,0.33789,-0.003834,5.5e-05,6.988162,-26.87521,128799464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2435000,1,2019-07-05,2019-06-05,P,2435000,0.2,0.3,0,4,0.334514,-0.00387,5.6e-05,7.047212,-26.83099,128963987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2440000,1,2019-07-05,2019-06-17,P,2440000,0.2,0.3,0,140,0.331143,-0.003907,5.7e-05,7.107259,-26.78633,128799465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2445000,1,2019-07-05,2019-06-19,P,2445000,0.2,0.35,10,22,0.331144,-0.004264,6.2e-05,7.684599,-28.96164,128963988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2450000,1,2019-07-05,2019-06-18,P,2450000,0.2,0.35,0,353,0.327752,-0.004305,6.3e-05,7.750912,-28.91173,128799466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2455000,1,2019-07-05,2019-06-11,P,2455000,0.25,0.35,0,3,0.327462,-0.004665,6.8e-05,8.327772,-31.03529,128957992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2460000,1,2019-07-05,2019-06-14,P,2460000,0.25,0.35,0,208,0.324052,-0.004711,6.9e-05,8.400581,-30.97987,128799467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2465000,1,2019-07-05,2019-06-13,P,2465000,0.25,0.35,0,143,0.320646,-0.004757,7e-05,8.474683,-30.92389,128957993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2470000,1,2019-07-05,2019-06-14,P,2470000,0.25,0.35,0,137,0.317244,-0.004805,7.2e-05,8.550109,-30.86733,128799468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2475000,1,2019-07-05,2019-06-17,P,2475000,0.25,0.4,0,1109,0.316661,-0.005178,7.7e-05,9.139014,-32.93189,128799469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2480000,1,2019-07-05,2019-06-14,P,2480000,0.3,0.4,0,162,0.315881,-0.005553,8.2e-05,9.724703,-34.95517,128799470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2485000,1,2019-07-05,2019-06-17,P,2485000,0.3,0.4,0,188,0.312441,-0.005609,8.4e-05,9.812985,-34.8875,128957994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2490000,1,2019-07-05,2019-06-18,P,2490000,0.3,0.4,0,404,0.309005,-0.005667,8.5e-05,9.902893,-34.81903,128799471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2495000,1,2019-07-05,2019-06-05,P,2495000,0.3,0.45,0,29,0.308013,-0.006053,9.1e-05,10.49813,-36.79243,128957995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2500000,1,2019-07-05,2019-06-19,P,2500000,0.35,0.45,348,9127,0.306868,-0.006441,9.6e-05,11.09213,-38.72857,128799472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2505000,1,2019-07-05,2019-06-14,P,2505000,0.35,0.45,0,1606,0.303399,-0.006509,9.8e-05,11.196,-38.64818,128957996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2510000,1,2019-07-05,2019-06-19,P,2510000,0.35,0.45,4,80,0.299933,-0.006579,0.0001,11.30187,-38.56686,128799473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2515000,1,2019-07-05,2019-06-14,P,2515000,0.4,0.5,0,36,0.300673,-0.007305,0.00011,12.39595,-42.40346,128957997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2520000,1,2019-07-05,2019-06-19,P,2520000,0.4,0.5,105,68,0.297173,-0.007384,0.000112,12.51476,-42.31037,128799474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2525000,1,2019-07-05,2019-06-19,P,2525000,0.4,0.5,5,1818,0.293678,-0.007465,0.000115,12.63593,-42.21616,128799475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2530000,1,2019-07-05,2019-06-19,P,2530000,0.45,0.5,129,571,0.292108,-0.007879,0.000121,13.25053,-44.03142,128799476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2535000,1,2019-07-05,2019-06-14,P,2535000,0.45,0.55,0,40,0.290434,-0.008298,0.000127,13.86699,-45.8145,128957998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2540000,1,2019-07-05,2019-06-18,P,2540000,0.45,0.55,0,3371,0.286911,-0.008392,0.00013,14.00469,-45.70654,128799477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2545000,1,2019-07-05,2019-06-17,P,2545000,0.5,0.55,0,85,0.285128,-0.008821,0.000137,14.63088,-47.45186,128957999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2550000,1,2019-07-05,2019-06-19,P,2550000,0.5,0.6,165,3028,0.283257,-0.009255,0.000144,15.26025,-49.16665,128799478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2555000,1,2019-07-05,2019-06-18,P,2555000,0.5,0.6,0,1362,0.279707,-0.009363,0.000147,15.4159,-49.04395,128958000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2560000,1,2019-07-05,2019-06-18,P,2560000,0.55,0.6,0,2486,0.277741,-0.00981,0.000154,16.0568,-50.722,128799479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2565000,1,2019-07-05,2019-06-19,P,2565000,0.55,0.65,2,47,0.275699,-0.010263,0.000161,16.70215,-52.37071,128958001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2570000,1,2019-07-05,2019-06-19,P,2570000,0.6,0.65,90,308,0.273586,-0.010723,0.000169,17.35245,-53.99063,128799480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2575000,1,2019-07-05,2019-06-19,P,2575000,0.6,0.7,25,1382,0.271405,-0.01119,0.000177,18.00821,-55.58224,128799481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2580000,1,2019-07-05,2019-06-18,P,2580000,0.65,0.7,0,724,0.269161,-0.011664,0.000185,18.66994,-57.14597,128799482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2585000,1,2019-07-05,2019-06-18,P,2585000,0.65,0.75,0,187,0.266858,-0.012147,0.000193,19.33814,-58.68215,128958002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2590000,1,2019-07-05,2019-06-19,P,2590000,0.7,0.75,1,191,0.264497,-0.012638,0.000202,20.01329,-60.1911,128799483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2595000,1,2019-07-05,2019-06-18,P,2595000,0.7,0.8,0,262,0.262082,-0.013138,0.00021,20.6959,-61.67307,128958003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2600000,1,2019-07-05,2019-06-19,P,2600000,0.75,0.85,246,23081,0.260772,-0.013983,0.000223,21.84089,-64.75694,128799484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2605000,1,2019-07-05,2019-06-18,P,2605000,0.75,0.85,0,139,0.257099,-0.014165,0.000229,22.08546,-64.55671,128901768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2610000,1,2019-07-05,2019-06-19,P,2610000,0.8,0.9,95,109,0.255621,-0.015033,0.000242,23.24505,-67.5526,128799485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2615000,1,2019-07-05,2019-06-19,P,2615000,0.85,0.9,32,274,0.25298,-0.015574,0.000252,23.96139,-68.91129,128901769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2620000,1,2019-07-05,2019-06-17,P,2620000,0.85,0.95,0,188,0.250295,-0.016126,0.000263,24.68794,-70.24388,128799486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2625000,1,2019-07-05,2019-06-19,P,2625000,0.9,1.0,4,3650,0.248545,-0.017031,0.000277,25.86841,-73.08421,128799487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2630000,1,2019-07-05,2019-06-19,P,2630000,0.95,1.05,20,545,0.246684,-0.017948,0.000292,27.05387,-75.85724,128799488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2635000,1,2019-07-05,2019-06-19,P,2635000,1.0,1.1,9,273,0.244721,-0.01888,0.000307,28.24573,-78.56456,128883049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2640000,1,2019-07-05,2019-06-19,P,2640000,1.05,1.1,24,12278,0.241807,-0.019489,0.00032,29.01791,-79.74663,128799489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2645000,1,2019-07-05,2019-06-17,P,2645000,1.05,1.2,0,146,0.239692,-0.020453,0.000336,30.23097,-82.34897,128799490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2650000,1,2019-07-05,2019-06-19,P,2650000,1.1,1.2,162,6382,0.23669,-0.021094,0.000349,31.03092,-83.46429,128799491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2655000,1,2019-07-05,2019-06-18,P,2655000,1.15,1.3,0,208,0.235206,-0.022434,0.00037,32.68819,-87.36552,128799492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2660000,1,2019-07-05,2019-06-19,P,2660000,1.2,1.35,90,2900,0.232845,-0.023453,0.000388,33.9349,-89.78127,128799493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2665000,1,2019-07-05,2019-06-19,P,2665000,1.25,1.4,3,308,0.23041,-0.024493,0.000407,35.19536,-92.13609,128799494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2670000,1,2019-07-05,2019-06-19,P,2670000,1.35,1.45,1,218,0.228586,-0.025895,0.00043,36.876,-95.76517,128799495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2675000,1,2019-07-05,2019-06-19,P,2675000,1.4,1.55,508,4039,0.226641,-0.027321,0.000453,38.56385,-99.28963,128799496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2680000,1,2019-07-05,2019-06-19,P,2680000,1.5,1.6,11,386,0.224584,-0.028771,0.000478,40.2612,-102.7116,128799497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2685000,1,2019-07-05,2019-06-19,P,2685000,1.55,1.65,16,570,0.221824,-0.029912,0.000499,41.58261,-104.7707,128799498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2690000,1,2019-07-05,2019-06-19,P,2690000,1.65,1.75,16,841,0.220161,-0.031756,0.000529,43.69316,-109.2548,128799499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2695000,1,2019-07-05,2019-06-19,P,2695000,1.7,1.85,7,1094,0.217805,-0.033294,0.000556,45.43205,-112.3785,128799500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2700000,1,2019-07-05,2019-06-19,P,2700000,1.8,1.9,1668,10118,0.215361,-0.034867,0.000584,47.18902,-115.4048,128799501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2705000,1,2019-07-05,2019-06-19,P,2705000,1.9,2.05,22,2608,0.213845,-0.037143,0.000619,49.6972,-120.6732,128799502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2710000,1,2019-07-05,2019-06-19,P,2710000,2.0,2.15,10,1760,0.211683,-0.039122,0.000652,51.84733,-124.61,128799503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2715000,1,2019-07-05,2019-06-19,P,2715000,2.1,2.25,3,1492,0.209409,-0.041144,0.000687,54.01328,-128.409,128799504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2720000,1,2019-07-05,2019-06-19,P,2720000,2.2,2.35,105,1649,0.207029,-0.04321,0.000723,56.19806,-132.0717,128799505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2725000,1,2019-07-05,2019-06-19,P,2725000,2.35,2.45,18,7512,0.204975,-0.045653,0.000763,58.74444,-136.6726,128799506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2730000,1,2019-07-05,2019-06-19,P,2730000,2.45,2.6,105,6271,0.202791,-0.048147,0.000805,61.30424,-141.094,128799507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2735000,1,2019-07-05,2019-06-19,P,2735000,2.6,2.75,4,1768,0.200876,-0.05102,0.000851,64.20641,-146.3619,128799508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2740000,1,2019-07-05,2019-06-19,P,2740000,2.75,2.9,77,11705,0.198812,-0.053951,0.000899,67.11652,-151.4068,128799509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2745000,1,2019-07-05,2019-06-19,P,2745000,2.9,3.1,10,246,0.196965,-0.057263,0.000951,70.34822,-157.2049,128799510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2750000,1,2019-07-05,2019-06-19,P,2750000,3.1,3.2,1139,12716,0.194617,-0.060324,0.001003,73.28273,-161.79,128799511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2755000,1,2019-07-05,2019-06-19,P,2755000,3.3,3.4,26,313,0.192798,-0.06409,0.001061,76.8273,-168.0092,128799512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2760000,1,2019-07-05,2019-06-19,P,2760000,3.5,3.6,111,1224,0.190808,-0.06793,0.001122,80.37077,-173.9205,128799513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2765000,1,2019-07-05,2019-06-19,P,2765000,3.7,3.9,94,1309,0.18925,-0.072468,0.001189,84.46864,-181.2715,128799514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2770000,1,2019-07-05,2019-06-19,P,2770000,3.9,4.1,47,992,0.186923,-0.076481,0.001254,88.01612,-186.5339,128799515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2775000,1,2019-07-05,2019-06-19,P,2775000,4.1,4.3,32,6490,0.184453,-0.080597,0.001323,91.58369,-191.4999,128799516,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2780000,1,2019-07-05,2019-06-19,P,2780000,4.4,4.6,43,632,0.182892,-0.086018,0.001401,96.17661,-199.3702,128799517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2785000,1,2019-07-05,2019-06-19,P,2785000,4.7,4.9,40,909,0.181114,-0.091539,0.001482,100.7359,-206.7568,128799518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2790000,1,2019-07-05,2019-06-19,P,2790000,5.0,5.2,93,869,0.179133,-0.097174,0.001565,105.2732,-213.6684,128799519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2795000,1,2019-07-05,2019-06-19,P,2795000,5.3,5.5,68,334,0.176961,-0.102942,0.001653,109.7991,-220.111,128799520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2800000,1,2019-07-05,2019-06-19,P,2800000,5.6,5.8,3488,10592,0.174608,-0.108857,0.001744,114.3232,-226.0877,128799521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2805000,1,2019-07-05,2019-06-19,P,2805000,6.0,6.2,8,531,0.17292,-0.116038,0.001843,119.6609,-234.3085,128799522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2810000,1,2019-07-05,2019-06-19,P,2810000,6.4,6.6,50,643,0.170999,-0.123369,0.001946,124.9437,-241.8826,128799523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2815000,1,2019-07-05,2019-06-19,P,2815000,6.8,7.0,79,573,0.168858,-0.130876,0.002054,130.1855,-248.8171,128799524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2820000,1,2019-07-05,2019-06-19,P,2820000,7.3,7.5,319,1930,0.167245,-0.13961,0.002167,136.08,-257.5359,128799525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2825000,1,2019-07-05,2019-06-19,P,2825000,7.7,8.0,2170,2985,0.16502,-0.148029,0.002285,141.5625,-264.2779,128799526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2830000,1,2019-07-05,2019-06-19,P,2830000,8.3,8.5,422,867,0.163255,-0.157661,0.002408,147.605,-272.5382,128799527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2835000,1,2019-07-05,2019-06-19,P,2835000,8.8,9.1,64,412,0.16123,-0.167519,0.002537,153.5445,-279.9053,128799528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2840000,1,2019-07-05,2019-06-19,P,2840000,9.4,9.7,33,1014,0.159269,-0.178098,0.00267,159.6545,-287.4134,128799529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2845000,1,2019-07-05,2019-06-19,P,2845000,10.1,10.3,37,283,0.157346,-0.189398,0.002808,165.8901,-294.9358,128799530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2850000,1,2019-07-05,2019-06-19,P,2850000,10.8,11.0,290,6999,0.155439,-0.201419,0.002951,172.2066,-302.3483,128799531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2855000,1,2019-07-05,2019-06-19,P,2855000,11.5,11.7,52,418,0.153247,-0.213759,0.0031,178.3636,-308.6219,128799532,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2860000,1,2019-07-05,2019-06-19,P,2860000,12.3,12.5,48,544,0.15132,-0.227254,0.003252,184.7296,-315.4891,128799533,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2865000,1,2019-07-05,2019-06-19,P,2865000,13.1,13.4,80,592,0.149351,-0.24149,0.003407,191.0441,-321.8842,128799534,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2870000,1,2019-07-05,2019-06-19,P,2870000,14.0,14.3,93,1378,0.147321,-0.256481,0.003567,197.2633,-327.6892,128799535,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2875000,1,2019-07-05,2019-06-19,P,2875000,15.0,15.3,2483,3336,0.145462,-0.27257,0.003726,203.4619,-333.5497,128799536,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-19,SPXW 190705P2880000,1,2019-07-05,2019-06-19,P,2880000,16.0,16.3,112,1215,0.143258,-0.289112,0.003892,209.3375,-337.7901,128799537,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
