secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-11,SPXW 190708P2725000,1,2019-07-08,2019-06-11,P,2725000,9.0,9.3,12,21,0.187134,-0.123113,0.001386,159.7857,-200.0982,129222843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2730000,1,2019-07-08,2019-06-11,P,2730000,9.4,9.7,2,494,0.185392,-0.128474,0.001441,164.607,-204.1711,129222844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2735000,1,2019-07-08,2019-06-10,P,2735000,9.9,10.2,0,1108,0.184122,-0.134672,0.001499,170.046,-209.4243,129222845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2740000,1,2019-07-08,2019-06-11,P,2740000,10.4,10.7,12,93,0.182703,-0.140961,0.001559,175.4223,-214.3293,129222846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2745000,1,2019-07-08,2019-06-07,P,2745000,10.9,11.3,0,49,0.181418,-0.147702,0.00162,181.0317,-219.5734,129222847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2750000,1,2019-07-08,2019-06-11,P,2750000,11.5,11.8,12,737,0.179981,-0.154545,0.001683,186.5674,-224.4359,129222848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2755000,1,2019-07-08,2019-06-11,P,2755000,12.0,12.4,15,18,0.178397,-0.161503,0.001748,192.0376,-228.9198,129222849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2760000,1,2019-07-08,2019-06-11,P,2760000,12.7,13.0,29,114,0.177177,-0.169245,0.001814,197.942,-234.2789,129222850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2765000,1,2019-07-08,2019-06-10,P,2765000,13.3,13.7,0,22,0.175791,-0.177101,0.001882,203.7428,-239.1883,129222851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2770000,1,2019-07-08,2019-06-10,P,2770000,14.0,14.4,0,5,0.174486,-0.185398,0.001951,209.6664,-244.2392,129222852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2775000,1,2019-07-08,2019-06-11,P,2775000,14.7,15.1,23,644,0.173014,-0.193827,0.002022,215.4774,-248.8096,129222853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2780000,1,2019-07-08,2019-06-11,P,2780000,15.4,15.8,5,1565,0.171382,-0.202408,0.002095,221.1844,-252.9008,129222854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2785000,1,2019-07-08,2019-06-10,P,2785000,16.2,16.6,0,143,0.170033,-0.211727,0.002169,227.1498,-257.5856,129222855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2790000,1,2019-07-08,2019-06-11,P,2790000,17.0,17.4,8,1090,0.16851,-0.221203,0.002244,232.9747,-261.7245,129222856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2795000,1,2019-07-08,2019-06-07,P,2795000,17.9,18.3,0,3,0.167236,-0.231387,0.00232,238.9696,-266.3246,129222857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2800000,1,2019-07-08,2019-06-11,P,2800000,18.8,19.2,23,1185,0.165776,-0.241737,0.002397,244.7888,-270.315,129222858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2805000,1,2019-07-08,2019-06-11,P,2805000,19.7,20.1,2,32,0.164135,-0.252282,0.002477,250.44,-273.695,129222859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2810000,1,2019-07-08,2019-06-10,P,2810000,20.7,21.1,0,6,0.162708,-0.26351,0.002556,256.1571,-277.379,129222860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2815000,1,2019-07-08,2019-06-10,P,2815000,21.8,22.1,0,44,0.161281,-0.275168,0.002635,261.7722,-280.8338,129222861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2820000,1,2019-07-08,2019-06-10,P,2820000,22.8,23.2,0,98,0.159658,-0.287048,0.002717,267.1649,-283.5835,129222862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2825000,1,2019-07-08,2019-06-11,P,2825000,24.0,24.4,2,95,0.158392,-0.299767,0.002794,272.578,-286.8797,129222863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2830000,1,2019-07-08,2019-06-11,P,2830000,25.2,25.6,1,65,0.156916,-0.312707,0.002873,277.71,-289.3846,129222864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2835000,1,2019-07-08,2019-06-10,P,2835000,26.4,26.8,0,7,0.15523,-0.325909,0.002955,282.5632,-291.0917,129222865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2840000,1,2019-07-08,2019-06-07,P,2840000,27.7,28.1,0,41,0.153685,-0.339724,0.003034,287.2351,-292.7619,129222866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2845000,1,2019-07-08,2019-06-11,P,2845000,29.1,29.5,1,100,0.152265,-0.354117,0.00311,291.6668,-294.3226,129222867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2850000,1,2019-07-08,2019-06-11,P,2850000,30.5,30.9,1,5,0.150617,-0.368801,0.003188,295.7374,-294.9706,129222868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2855000,1,2019-07-08,2019-06-11,P,2855000,32.0,32.5,2,0,0.149243,-0.384155,0.003258,299.5134,-295.7703,129222869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2860000,1,2019-07-08,2019-06-11,P,2860000,33.6,34.0,2,17,0.147626,-0.399819,0.00333,302.8659,-295.578,129222870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2865000,1,2019-07-08,2019-06-10,P,2865000,35.2,35.7,0,305,0.146094,-0.416004,0.003398,305.8056,-295.0688,129222871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2870000,1,2019-07-08,2019-06-07,P,2870000,36.9,37.4,0,4,0.144472,-0.432615,0.003464,308.2741,-293.8436,129222872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2875000,1,2019-07-08,2019-06-11,P,2875000,38.7,39.2,16,87,0.142914,-0.449708,0.003524,310.2386,-292.2019,129222873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2880000,1,2019-07-08,2019-06-11,P,2880000,40.6,41.1,103,36,0.141409,-0.467247,0.003578,311.6512,-290.0947,129222874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2885000,1,2019-07-08,2019-06-11,P,2885000,42.6,43.1,37,0,0.139947,-0.485194,0.003625,312.4671,-287.4781,129280878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2890000,1,2019-07-08,2019-06-10,P,2890000,44.7,45.2,0,38,0.13852,-0.503512,0.003664,312.645,-284.3134,129222875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2895000,1,2019-07-08,2019-06-11,P,2895000,46.9,47.4,18,29,0.13712,-0.52216,0.003696,312.1469,-280.5673,129280879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2900000,1,2019-07-08,2019-06-11,P,2900000,49.1,49.6,176,422,0.135416,-0.541233,0.003727,310.9274,-275.5264,129222876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2905000,1,2019-07-08,2019-06-11,P,2905000,51.5,52.0,64,0,0.134044,-0.560471,0.003742,308.9671,-270.5289,129280880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2910000,1,2019-07-08,,P,2910000,54.0,54.5,0,0,0.132677,-0.579922,0.003747,306.2348,-264.8795,129222877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2915000,1,2019-07-08,,P,2915000,56.5,57.1,0,0,0.131143,-0.599684,0.003747,302.6791,-258.2031,129303559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2920000,1,2019-07-08,2019-05-31,P,2920000,59.2,59.8,0,1,0.129765,-0.61946,0.003732,298.3251,-251.2111,129222878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2925000,1,2019-07-08,2019-05-31,P,2925000,62.0,62.6,0,1,0.128374,-0.639322,0.003707,293.1391,-243.549,129222879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2930000,1,2019-07-08,,P,2930000,64.9,65.5,0,0,0.126965,-0.659225,0.003671,287.1106,-235.2235,129244501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2935000,1,2019-07-08,,P,2935000,68.0,68.5,0,0,0.125712,-0.678868,0.00362,280.3274,-226.6677,129303560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2940000,1,2019-07-08,2019-06-07,P,2940000,71.1,71.7,0,29,0.124441,-0.698394,0.003558,272.7439,-217.5213,129280881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2945000,1,2019-07-08,,P,2945000,74.4,74.9,0,0,0.123153,-0.717749,0.003485,264.3768,-207.8199,129303561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2950000,1,2019-07-08,,P,2950000,77.7,78.3,0,0,0.121845,-0.736874,0.003401,255.2514,-197.6073,129222880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2955000,1,2019-07-08,,P,2955000,81.2,81.8,0,0,0.120722,-0.755323,0.003303,245.6121,-187.4506,129303562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2960000,1,2019-07-08,,P,2960000,84.0,86.0,0,0,0.119174,-0.774183,0.003199,234.8751,-175.8732,129280882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2965000,1,2019-07-08,,P,2965000,87.6,89.7,0,0,0.117817,-0.792227,0.003083,223.7291,-164.4912,129310874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2970000,1,2019-07-08,,P,2970000,91.4,93.6,0,0,0.116924,-0.808767,0.002954,212.7257,-154.1093,129303563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2975000,1,2019-07-08,,P,2975000,95.3,97.5,0,0,0.115839,-0.825087,0.002818,201.0909,-143.1071,129222881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2980000,1,2019-07-08,,P,2980000,99.3,101.6,0,0,0.115071,-0.840059,0.002676,189.7007,-132.8875,129303564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P2990000,1,2019-07-08,,P,2990000,107.5,109.9,0,0,0.113026,-0.868944,0.002379,165.6237,-111.25,129303565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P3000000,1,2019-07-08,,P,3000000,116.1,118.5,0,0,0.111246,-0.894189,0.002073,142.044,-90.95026,129222882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P3010000,1,2019-07-08,,P,3010000,124.9,127.5,0,0,0.109734,-0.91572,0.001772,119.7548,-72.4352,129303566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P3020000,1,2019-07-08,,P,3020000,134.0,136.6,0,0,0.107981,-0.934566,0.001478,98.29148,-54.85493,129310875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P3025000,1,2019-07-08,,P,3025000,138.7,141.3,0,0,0.107921,-0.941426,0.001353,89.94882,-48.51456,129222883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P3030000,1,2019-07-08,,P,3030000,143.3,146.0,0,0,0.106851,-0.949313,0.001215,79.95504,-40.41798,129310876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P3040000,1,2019-07-08,,P,3040000,152.8,155.5,0,0,0.105769,-0.96134,0.000979,63.76777,-27.85365,129310877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P3050000,1,2019-07-08,,P,3050000,162.4,165.1,0,0,0.104306,-0.971449,0.000764,49.0843,-16.48915,129222884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P3075000,1,2019-07-08,,P,3075000,185.1,190.7,0,0,0.080048,-0.996642,9.7e-05,4.800879,16.47569,129244502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P3100000,1,2019-07-08,,P,3100000,209.9,215.5,0,0,,,,,,129222885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P3125000,1,2019-07-08,,P,3125000,234.4,240.0,0,0,,,,,,129303567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P3150000,1,2019-07-08,,P,3150000,259.6,265.1,0,0,,,,,,129222886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P3175000,1,2019-07-08,,P,3175000,278.7,298.1,0,0,0.161578,-0.982549,0.000316,31.43648,-13.00772,129310878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P3200000,1,2019-07-08,,P,3200000,303.5,323.0,0,0,0.16918,-0.985223,0.000258,26.86357,-8.747274,129222887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P3250000,1,2019-07-08,,P,3250000,353.4,372.8,0,0,0.188345,-0.987507,0.000197,22.82935,-5.839472,129280883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190708P3300000,1,2019-07-08,,P,3300000,403.3,422.7,0,0,0.208709,-0.988631,0.000162,20.79362,-4.873668,129280884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C1700000,1,2019-07-10,,C,1700000,1174.4,1193.0,0,0,,,,,,129240008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C1800000,1,2019-07-10,,C,1800000,1074.6,1093.2,0,0,,,,,,129240009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C1850000,1,2019-07-10,,C,1850000,1024.7,1043.3,0,0,,,,,,129240010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C1900000,1,2019-07-10,,C,1900000,974.6,993.4,0,0,,,,,,129240011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C1950000,1,2019-07-10,,C,1950000,924.7,943.6,0,0,,,,,,129240012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2000000,1,2019-07-10,,C,2000000,875.1,893.8,0,0,,,,,,129240013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2050000,1,2019-07-10,,C,2050000,825.2,843.9,0,0,,,,,,129240014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2100000,1,2019-07-10,,C,2100000,782.8,788.3,0,0,0.400212,0.996457,1.9e-05,5.15957,-8.343791,129240015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2150000,1,2019-07-10,,C,2150000,732.9,738.4,0,0,0.373435,0.996293,2.2e-05,5.54326,-9.595497,129240016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2200000,1,2019-07-10,,C,2200000,683.1,688.6,0,0,0.36142,0.995181,3.4e-05,8.057475,-16.09798,129240017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2225000,1,2019-07-10,,C,2225000,658.2,663.7,0,0,0.353539,0.994593,4e-05,9.343601,-19.16088,129240018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2250000,1,2019-07-10,,C,2250000,633.3,638.8,0,0,0.34482,0.993978,4.7e-05,10.66409,-22.11435,129240019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2275000,1,2019-07-10,,C,2275000,608.5,614.1,0,0,0.346675,0.992018,6.4e-05,14.72456,-31.67474,129240020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2300000,1,2019-07-10,,C,2300000,583.8,589.4,0,0,0.346949,0.989646,8.5e-05,19.40673,-42.49317,129240021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2325000,1,2019-07-10,,C,2325000,558.6,564.2,0,0,0.31842,0.991456,7.5e-05,15.8538,-32.53297,129240022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2350000,1,2019-07-10,,C,2350000,533.8,539.3,0,0,0.310186,0.990209,8.9e-05,18.31513,-37.10629,129240023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2375000,1,2019-07-10,,C,2375000,509.2,514.8,0,0,0.313961,0.986245,0.000124,25.79188,-52.85698,129240024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2400000,1,2019-07-10,,C,2400000,484.2,489.8,0,0,0.297327,0.986121,0.000132,26.01898,-51.19234,129240025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2425000,1,2019-07-10,,C,2425000,459.3,464.8,0,0,0.282739,0.985521,0.000145,27.11082,-51.34872,129240026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2450000,1,2019-07-10,,C,2450000,434.5,440.0,0,0,0.273297,0.983425,0.000171,30.85704,-56.7573,129240027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2460000,1,2019-07-10,,C,2460000,424.7,430.3,0,0,0.274337,0.980969,0.000194,35.12682,-64.53365,129240028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2470000,1,2019-07-10,,C,2470000,414.7,420.2,0,0,0.266361,0.981261,0.000196,34.62519,-62.17987,129240029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2475000,1,2019-07-10,,C,2475000,410.0,415.6,0,0,0.272442,0.977961,0.000223,40.2029,-73.13362,129240030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2480000,1,2019-07-10,,C,2480000,405.1,410.7,0,0,0.271575,0.976948,0.000233,41.87857,-75.88325,129240031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2490000,1,2019-07-10,,C,2490000,395.2,400.8,0,0,0.267293,0.975778,0.000248,43.79332,-78.20086,129240032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2500000,1,2019-07-10,,C,2500000,385.1,390.6,0,0,0.25721,0.976846,0.000247,42.04589,-72.8576,129240033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2510000,1,2019-07-10,,C,2510000,375.2,380.7,0,0,0.252971,0.975611,0.000263,44.06359,-75.17251,129240034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2520000,1,2019-07-10,,C,2520000,365.4,370.9,0,0,0.250754,0.973402,0.000287,47.61823,-80.37473,129240035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2525000,1,2019-07-10,,C,2525000,360.7,366.2,0,0,0.253449,0.970469,0.000311,52.23206,-88.61323,129240036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2530000,1,2019-07-10,,C,2530000,355.5,361.0,0,0,0.246207,0.972074,0.000305,49.72065,-82.4924,129240037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2540000,1,2019-07-10,,C,2540000,345.8,351.3,0,0,0.245316,0.968849,0.000337,54.734,-90.14355,129240038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2550000,1,2019-07-10,,C,2550000,335.9,341.4,0,0,0.240432,0.967403,0.000358,56.93935,-92.0195,129240039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2560000,1,2019-07-10,,C,2560000,326.2,331.7,0,0,0.23877,0.964069,0.000392,61.93352,-99.11696,129240040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2570000,1,2019-07-10,,C,2570000,316.3,321.8,0,0,0.233605,0.962482,0.000416,64.26865,-100.756,129240041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-11,SPXW 190710C2575000,1,2019-07-10,,C,2575000,311.5,316.9,0,0,0.232509,0.960751,0.000434,66.78512,-104.088,129240042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
