secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-18,SPXW 190708P1800000,1,2019-07-08,2019-06-05,P,1800000,0.0,0.1,0,10,0.633195,-0.000427,4e-06,1.047539,-6.045601,129222787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P1850000,1,2019-07-08,2019-06-14,P,1850000,0.0,0.1,0,18441,0.599305,-0.00045,4e-06,1.100746,-6.0123,129222788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P1900000,1,2019-07-08,2019-06-12,P,1900000,0.0,0.1,0,2655,0.566253,-0.000475,4e-06,1.158283,-5.977271,129222789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P1950000,1,2019-07-08,2019-06-13,P,1950000,0.0,0.1,0,617,0.53399,-0.000503,5e-06,1.220767,-5.94036,129222790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2000000,1,2019-07-08,2019-06-13,P,2000000,0.0,0.1,0,50,0.502468,-0.000534,5e-06,1.288939,-5.901383,129222791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2050000,1,2019-07-08,2019-06-18,P,2050000,0.0,0.1,7,36,0.471644,-0.000567,6e-06,1.363697,-5.860128,129222792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2100000,1,2019-07-08,2019-06-17,P,2100000,0.0,0.1,0,71,0.441476,-0.000604,7e-06,1.446137,-5.816333,129222793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2150000,1,2019-07-08,2019-06-18,P,2150000,0.05,0.1,5,156,0.425689,-0.000914,1.1e-05,2.116328,-8.206511,129222794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2200000,1,2019-07-08,2019-06-17,P,2200000,0.05,0.15,0,20,0.405739,-0.00125,1.5e-05,2.820791,-10.42428,129222795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2225000,1,2019-07-08,2019-06-13,P,2225000,0.1,0.2,0,15,0.405299,-0.001822,2.1e-05,3.977767,-14.68289,129231560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2250000,1,2019-07-08,2019-06-18,P,2250000,0.1,0.2,12,1,0.389929,-0.00189,2.3e-05,4.112617,-14.6039,129222796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2275000,1,2019-07-08,2019-06-17,P,2275000,0.1,0.25,0,1,0.380228,-0.002232,2.7e-05,4.782238,-16.55792,129222797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2300000,1,2019-07-08,2019-06-04,P,2300000,0.15,0.25,0,20,0.369725,-0.002592,3.2e-05,5.475263,-18.43218,129222798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2325000,1,2019-07-08,2019-06-11,P,2325000,0.15,0.3,0,12,0.35859,-0.002973,3.7e-05,6.19693,-20.23153,129222799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2350000,1,2019-07-08,2019-06-04,P,2350000,0.2,0.3,0,10,0.346946,-0.003378,4.3e-05,6.952497,-21.95901,129222800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2375000,1,2019-07-08,2019-06-07,P,2375000,0.25,0.35,0,25,0.338004,-0.004092,5.2e-05,8.25612,-25.40156,129222801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2400000,1,2019-07-08,2019-06-12,P,2400000,0.3,0.4,0,24,0.327955,-0.004846,6.3e-05,9.602669,-28.66276,129222802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2425000,1,2019-07-08,2019-06-05,P,2425000,0.3,0.45,0,10,0.314727,-0.005363,7.2e-05,10.50938,-30.1001,129222803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2450000,1,2019-07-08,2019-06-12,P,2450000,0.4,0.5,0,12,0.305462,-0.006509,8.8e-05,12.47946,-34.6855,129222804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2460000,1,2019-07-08,2019-06-10,P,2460000,0.45,0.55,0,789,0.302903,-0.007218,9.7e-05,13.67348,-37.68362,129231561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2470000,1,2019-07-08,,P,2470000,0.45,0.55,0,0,0.2965,-0.007363,0.000101,13.91422,-37.5341,129231562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2475000,1,2019-07-08,2019-06-06,P,2475000,0.5,0.6,0,5,0.296748,-0.008021,0.000108,15.00292,-40.50344,129222805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2480000,1,2019-07-08,2019-06-13,P,2480000,0.5,0.6,0,28,0.293524,-0.008102,0.000111,15.13672,-40.41936,129222806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2490000,1,2019-07-08,,P,2490000,0.55,0.65,0,0,0.290234,-0.008857,0.000121,16.36794,-43.21423,129222807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2500000,1,2019-07-08,2019-06-13,P,2500000,0.6,0.7,0,743,0.28667,-0.00963,0.000132,17.61142,-45.92292,129222808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2510000,1,2019-07-08,2019-06-03,P,2510000,0.6,0.75,0,1,0.281521,-0.010131,0.00014,18.40889,-47.13684,129222809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2520000,1,2019-07-08,2019-06-17,P,2520000,0.7,0.8,0,848,0.27884,-0.011238,0.000155,20.14799,-51.09454,129222810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2525000,1,2019-07-08,2019-06-05,P,2525000,0.7,0.8,0,615,0.275538,-0.011361,0.000158,20.34037,-50.96958,129222811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2530000,1,2019-07-08,2019-06-17,P,2530000,0.75,0.8,0,10,0.273443,-0.011783,0.000165,20.99489,-52.20756,129222812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2540000,1,2019-07-08,2019-06-10,P,2540000,0.8,0.9,0,7,0.270225,-0.012941,0.000181,22.77106,-55.95325,129222813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2550000,1,2019-07-08,2019-06-17,P,2550000,0.85,0.95,0,24,0.265666,-0.013835,0.000195,24.12253,-58.26894,129222814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2560000,1,2019-07-08,2019-06-18,P,2560000,0.9,1.0,1,30,0.260957,-0.01476,0.00021,25.50473,-60.50996,129222815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2570000,1,2019-07-08,2019-06-07,P,2570000,1.0,1.1,0,1,0.257936,-0.016311,0.000231,27.78968,-65.16138,129222816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2575000,1,2019-07-08,2019-06-17,P,2575000,1.05,1.1,0,9059,0.255415,-0.016807,0.000239,28.51017,-66.19399,129222817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2580000,1,2019-07-08,2019-06-17,P,2580000,1.1,1.15,0,2516,0.253713,-0.017608,0.000251,29.66726,-68.41792,129222818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2585000,1,2019-07-08,,P,2585000,1.1,1.2,0,0,0.251112,-0.018124,0.00026,30.40779,-69.40308,129240007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2590000,1,2019-07-08,2019-06-17,P,2590000,1.15,1.25,0,1318,0.24928,-0.018948,0.000272,31.58117,-71.55158,129222819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2595000,1,2019-07-08,,P,2595000,1.2,1.3,0,0,0.247374,-0.019785,0.000284,32.76181,-73.65472,129231563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2600000,1,2019-07-08,2019-06-18,P,2600000,1.25,1.35,1860,99,0.245397,-0.020634,0.000297,33.9507,-75.71317,129222820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2605000,1,2019-07-08,2019-06-18,P,2605000,1.3,1.4,26,0,0.243353,-0.021498,0.00031,35.14881,-77.72752,129231564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2610000,1,2019-07-08,2019-06-18,P,2610000,1.35,1.5,5,35,0.241929,-0.022671,0.000326,36.76085,-80.81188,129222821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2615000,1,2019-07-08,2019-06-11,P,2615000,1.4,1.55,0,29,0.239738,-0.023564,0.00034,37.9773,-82.7249,129231565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2620000,1,2019-07-08,2019-06-18,P,2620000,1.45,1.6,5,5,0.237491,-0.024475,0.000354,39.20603,-84.59536,129222822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2625000,1,2019-07-08,2019-06-18,P,2625000,1.55,1.65,9,30,0.235804,-0.025697,0.000371,40.84032,-87.49011,129222823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2630000,1,2019-07-08,2019-06-18,P,2630000,1.6,1.75,15,2458,0.234023,-0.026937,0.000389,42.48116,-90.31159,129222824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2635000,1,2019-07-08,2019-06-13,P,2635000,1.65,1.8,0,29,0.231583,-0.027903,0.000405,43.74818,-92.02917,129222825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2640000,1,2019-07-08,2019-06-18,P,2640000,1.75,1.9,1,17,0.230198,-0.029476,0.000426,45.78927,-95.73984,129222826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2645000,1,2019-07-08,2019-06-11,P,2645000,1.85,1.95,0,33,0.228164,-0.030778,0.000446,47.4598,-98.34863,129222827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2650000,1,2019-07-08,2019-06-18,P,2650000,1.9,2.05,6,151,0.226055,-0.032104,0.000466,49.14344,-100.8883,129222828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2655000,1,2019-07-08,2019-06-11,P,2655000,2.0,2.15,0,9,0.224363,-0.033744,0.000489,51.20456,-104.3249,129222829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2660000,1,2019-07-08,2019-06-18,P,2660000,2.1,2.25,7,25,0.222568,-0.035411,0.000513,53.27257,-107.661,129222830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2665000,1,2019-07-08,2019-06-11,P,2665000,2.2,2.35,0,63,0.220675,-0.037105,0.000538,55.34987,-110.8983,129222831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2670000,1,2019-07-08,2019-06-10,P,2670000,2.3,2.45,0,25,0.218689,-0.038829,0.000563,57.4388,-114.0383,129222832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2675000,1,2019-07-08,2019-06-18,P,2675000,2.45,2.55,4,430,0.217035,-0.04087,0.000591,59.88123,-117.9776,129222833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2680000,1,2019-07-08,2019-06-14,P,2680000,2.55,2.7,0,1802,0.215266,-0.042943,0.000621,62.32895,-121.788,129222834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2685000,1,2019-07-08,2019-06-12,P,2685000,2.7,2.8,0,1677,0.21339,-0.045052,0.000651,64.7851,-125.4719,129222835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2690000,1,2019-07-08,2019-06-18,P,2690000,2.8,2.95,11,115,0.211412,-0.047198,0.000682,67.25269,-129.0309,129222836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2695000,1,2019-07-08,2019-06-13,P,2695000,2.95,3.1,0,124,0.209695,-0.049665,0.000716,70.04949,-133.292,129222837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2700000,1,2019-07-08,2019-06-18,P,2700000,3.1,3.3,13,533,0.208203,-0.052451,0.000753,73.15884,-138.2036,129222838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2705000,1,2019-07-08,2019-06-18,P,2705000,3.3,3.4,12,35,0.206244,-0.055004,0.00079,75.96495,-142.1389,129222839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2710000,1,2019-07-08,2019-06-17,P,2710000,3.4,3.6,0,347,0.204181,-0.057607,0.000827,78.78458,-145.9229,129222840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2715000,1,2019-07-08,2019-06-17,P,2715000,3.6,3.8,0,274,0.202628,-0.060807,0.00087,82.19659,-151.067,129222841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2720000,1,2019-07-08,2019-06-18,P,2720000,3.8,4.0,5,742,0.200934,-0.064059,0.000913,85.60384,-155.9951,129222842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2725000,1,2019-07-08,2019-06-18,P,2725000,4.0,4.2,12,43,0.199108,-0.067368,0.000958,89.01169,-160.7109,129222843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2730000,1,2019-07-08,2019-06-18,P,2730000,4.3,4.4,5,473,0.197697,-0.071267,0.001008,92.9537,-166.6169,129222844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2735000,1,2019-07-08,2019-06-18,P,2735000,4.5,4.7,42,1115,0.196125,-0.075224,0.001059,96.87731,-172.2462,129222845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2740000,1,2019-07-08,2019-06-18,P,2740000,4.8,4.9,32,194,0.194404,-0.079249,0.001111,100.7896,-177.6039,129222846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2745000,1,2019-07-08,2019-06-18,P,2745000,5.0,5.2,22,513,0.19254,-0.083347,0.001166,104.6972,-182.6938,129222847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2750000,1,2019-07-08,2019-06-18,P,2750000,5.3,5.5,54,834,0.191001,-0.088031,0.001224,109.0707,-188.776,129222848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2755000,1,2019-07-08,2019-06-18,P,2755000,5.6,5.8,14,31,0.189301,-0.092794,0.001284,113.4225,-194.5288,129222849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2760000,1,2019-07-08,2019-06-18,P,2760000,5.9,6.1,12,126,0.187447,-0.097647,0.001347,117.7602,-199.9567,129222850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2765000,1,2019-07-08,2019-06-18,P,2765000,6.2,6.4,35,22,0.185448,-0.1026,0.001411,122.0911,-205.0628,129222851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2770000,1,2019-07-08,2019-06-18,P,2770000,6.6,6.8,5,10,0.184098,-0.108614,0.001481,127.2246,-212.0912,129222852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2775000,1,2019-07-08,2019-06-18,P,2775000,7.0,7.2,1,645,0.182557,-0.114723,0.001554,132.3032,-218.6705,129222853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2780000,1,2019-07-08,2019-06-18,P,2780000,7.4,7.6,13,1727,0.180837,-0.120942,0.001628,137.3376,-224.8074,129222854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2785000,1,2019-07-08,2019-06-18,P,2785000,7.8,8.0,2,143,0.178946,-0.127286,0.001705,142.3377,-230.5065,129222855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2790000,1,2019-07-08,2019-06-18,P,2790000,8.3,8.5,2,1104,0.177569,-0.134649,0.001786,147.9765,-237.7429,129222856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2795000,1,2019-07-08,2019-06-18,P,2795000,8.7,8.9,7,83,0.175335,-0.141276,0.001869,152.9053,-242.5134,129222857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2800000,1,2019-07-08,2019-06-18,P,2800000,9.2,9.4,20,1200,0.173584,-0.148925,0.001957,158.4276,-248.7006,129222858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2805000,1,2019-07-08,2019-06-18,P,2805000,9.8,10.0,6,32,0.172254,-0.15756,0.002047,164.4546,-256.1203,129222859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2810000,1,2019-07-08,2019-06-18,P,2810000,10.4,10.6,3,11,0.170704,-0.166339,0.002139,170.3659,-262.8686,129222860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2815000,1,2019-07-08,2019-06-18,P,2815000,10.9,11.2,49,307,0.168659,-0.174902,0.002236,175.928,-268.1213,129222861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2820000,1,2019-07-08,2019-06-18,P,2820000,11.6,11.8,49,417,0.166981,-0.184439,0.002335,181.894,-274.3725,129222862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2825000,1,2019-07-08,2019-06-18,P,2825000,12.3,12.5,16,387,0.165356,-0.194545,0.002437,187.9618,-280.6767,129222863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2830000,1,2019-07-08,2019-06-18,P,2830000,13.0,13.2,6,81,0.163508,-0.204865,0.002542,193.8963,-286.2058,129222864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2835000,1,2019-07-08,2019-06-18,P,2835000,13.7,14.0,7,8,0.161696,-0.215772,0.00265,199.8901,-291.6778,129222865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2840000,1,2019-07-08,2019-06-17,P,2840000,14.5,14.7,0,48,0.159661,-0.22694,0.002762,205.7398,-296.3177,129222866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2845000,1,2019-07-08,2019-06-18,P,2845000,15.4,15.6,36,105,0.158115,-0.239347,0.002873,211.9067,-302.1237,129222867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2850000,1,2019-07-08,2019-06-18,P,2850000,16.3,16.5,51,366,0.156316,-0.252018,0.002988,217.8551,-306.9378,129222868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2855000,1,2019-07-08,2019-06-18,P,2855000,17.2,17.4,44,19,0.154272,-0.265003,0.003107,223.5943,-310.7544,129222869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2860000,1,2019-07-08,2019-06-18,P,2860000,18.2,18.5,156,21,0.152638,-0.279148,0.003222,229.4463,-315.3563,129222870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2865000,1,2019-07-08,2019-06-18,P,2865000,19.2,19.5,134,321,0.150521,-0.293378,0.003346,234.9226,-318.2289,129222871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2870000,1,2019-07-08,2019-06-18,P,2870000,20.4,20.7,25,12,0.148979,-0.308951,0.00346,240.4555,-322.2039,129222872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2875000,1,2019-07-08,2019-06-18,P,2875000,21.6,21.9,8,159,0.147144,-0.32488,0.003579,245.6281,-324.878,129222873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2880000,1,2019-07-08,2019-06-18,P,2880000,22.9,23.1,20,115,0.145219,-0.341431,0.003698,250.4919,-326.7538,129222874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2885000,1,2019-07-08,2019-06-17,P,2885000,24.2,24.5,0,53,0.143388,-0.358794,0.003813,255.0462,-328.2614,129280878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2890000,1,2019-07-08,2019-06-18,P,2890000,25.6,25.9,13,91,0.141439,-0.376788,0.003928,259.1842,-328.788,129222875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-18,SPXW 190708P2895000,1,2019-07-08,2019-06-18,P,2895000,27.2,27.5,1,6,0.13993,-0.395809,0.004028,262.9249,-329.6998,129280879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
