secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-04,SPXW 190719P2040000,1,2019-07-19,2019-05-23,P,2040000,0.55,0.65,0,34,0.36226,-0.005112,4.1e-05,14.51311,-21.23418,128338694,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2050000,1,2019-07-19,2019-05-22,P,2050000,0.6,0.7,0,56,0.360535,-0.005524,4.5e-05,15.54723,-22.63759,127973472,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2060000,1,2019-07-19,2019-05-14,P,2060000,0.6,0.7,0,29,0.355483,-0.005598,4.6e-05,15.73249,-22.58505,128338695,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2070000,1,2019-07-19,2019-05-31,P,2070000,0.6,0.75,0,1530,0.351999,-0.005847,4.8e-05,16.35359,-23.24524,128338696,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2075000,1,2019-07-19,2019-05-24,P,2075000,0.65,0.75,0,21,0.350981,-0.006061,5e-05,16.88083,-23.92453,127973473,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2080000,1,2019-07-19,2019-05-14,P,2080000,0.65,0.75,0,83,0.348458,-0.006102,5e-05,16.98289,-23.89547,128338697,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2090000,1,2019-07-19,2019-04-30,P,2090000,0.65,0.8,0,5,0.344863,-0.006361,5.3e-05,17.62087,-24.53584,128338698,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2100000,1,2019-07-19,2019-06-04,P,2100000,0.7,0.8,3,153,0.341218,-0.006626,5.5e-05,18.26797,-25.16643,127973474,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2110000,1,2019-07-19,2019-06-04,P,2110000,0.75,0.85,2,78,0.338833,-0.007072,5.9e-05,19.34945,-26.46821,128338699,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2120000,1,2019-07-19,2019-05-28,P,2120000,0.75,0.85,0,105,0.33379,-0.007172,6.1e-05,19.59144,-26.39865,128338700,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2125000,1,2019-07-19,2019-06-03,P,2125000,0.75,0.9,0,25,0.33253,-0.007401,6.3e-05,20.1418,-27.03686,127973475,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2130000,1,2019-07-19,2019-05-31,P,2130000,0.8,0.9,0,12,0.331233,-0.007632,6.4e-05,20.69375,-27.66843,128338701,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2140000,1,2019-07-19,2019-05-28,P,2140000,0.8,0.95,0,159,0.327376,-0.007921,6.7e-05,21.38249,-28.25441,128338702,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2150000,1,2019-07-19,2019-06-04,P,2150000,0.85,0.95,3,74,0.323484,-0.008217,7e-05,22.08294,-28.83096,127973476,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2160000,1,2019-07-19,2019-06-04,P,2160000,0.9,1.0,2,153,0.320645,-0.0087,7.5e-05,23.21756,-30.04402,128338703,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2170000,1,2019-07-19,2019-05-02,P,2170000,0.95,1.05,0,8,0.31769,-0.009191,7.9e-05,24.36238,-31.23244,128338704,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2175000,1,2019-07-19,2019-06-04,P,2175000,0.95,1.05,124,32,0.31516,-0.00926,8e-05,24.52206,-31.18565,127973477,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2180000,1,2019-07-19,2019-05-14,P,2180000,1.0,1.1,0,116,0.314627,-0.009692,8.4e-05,25.51865,-32.39684,128338705,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2190000,1,2019-07-19,2019-06-03,P,2190000,1.05,1.15,0,85,0.311466,-0.010202,8.8e-05,26.68758,-33.53769,128338706,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2200000,1,2019-07-19,2019-06-04,P,2200000,1.1,1.2,98,399,0.308213,-0.010723,9.3e-05,27.87038,-34.65546,127973478,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2205000,1,2019-07-19,2019-06-04,P,2205000,1.1,1.2,5,0,0.30567,-0.010806,9.5e-05,28.05803,-34.59945,129231584,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2210000,1,2019-07-19,2019-05-29,P,2210000,1.15,1.25,0,39,0.304876,-0.011254,9.8e-05,29.0682,-35.75043,128338707,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2215000,1,2019-07-19,,P,2215000,1.15,1.25,0,0,0.302329,-0.011342,0.0001,29.26581,-35.69122,129231585,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2220000,1,2019-07-19,2019-05-20,P,2220000,1.2,1.3,0,130,0.30146,-0.011797,0.000104,30.28227,-36.82299,128338708,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2225000,1,2019-07-19,2019-06-04,P,2225000,1.2,1.3,5,92,0.298909,-0.011891,0.000105,30.49018,-36.76043,127973479,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2230000,1,2019-07-19,2019-06-04,P,2230000,1.25,1.35,104,42,0.29797,-0.012352,0.000109,31.51376,-37.87334,128338709,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2235000,1,2019-07-19,,P,2235000,1.3,1.4,0,0,0.296971,-0.012817,0.000113,32.53733,-38.97064,129210267,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2240000,1,2019-07-19,2019-06-03,P,2240000,1.3,1.4,0,128,0.29441,-0.01292,0.000115,32.76389,-38.90169,128338710,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2245000,1,2019-07-19,2019-05-10,P,2245000,1.35,1.45,0,59,0.293349,-0.013392,0.000119,33.79604,-39.98074,128396698,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2250000,1,2019-07-19,2019-06-04,P,2250000,1.4,1.5,60,644,0.292237,-0.013868,0.000123,34.8293,-41.04485,127973480,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2255000,1,2019-07-19,2019-06-03,P,2255000,1.4,1.5,0,221,0.289666,-0.013982,0.000125,35.07544,-40.96919,128396699,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2260000,1,2019-07-19,2019-05-10,P,2260000,1.45,1.55,0,41,0.288498,-0.014466,0.000129,36.1187,-42.01553,128338711,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2265000,1,2019-07-19,2019-05-28,P,2265000,1.5,1.6,0,142,0.287284,-0.014954,0.000134,37.16411,-43.04745,128396700,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2270000,1,2019-07-19,2019-05-30,P,2270000,1.55,1.65,0,166,0.286026,-0.015446,0.000138,38.21212,-44.06521,128338712,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2275000,1,2019-07-19,2019-06-04,P,2275000,1.55,1.65,23,186,0.283439,-0.015576,0.00014,38.48767,-43.97929,127973481,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2280000,1,2019-07-19,2019-06-04,P,2280000,1.6,1.7,77,163,0.282133,-0.016077,0.000145,39.54763,-44.97982,128338713,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2285000,1,2019-07-19,2019-06-04,P,2285000,1.65,1.75,1,700,0.280787,-0.016583,0.000149,40.61116,-45.96658,128338714,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2290000,1,2019-07-19,2019-06-03,P,2290000,1.7,1.8,0,232,0.279403,-0.017094,0.000154,41.67868,-46.93975,128338715,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2295000,1,2019-07-19,2019-05-17,P,2295000,1.75,1.85,0,48,0.277983,-0.01761,0.000159,42.7506,-47.89952,128338716,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2300000,1,2019-07-19,2019-06-04,P,2300000,1.8,1.9,7,668,0.276528,-0.018131,0.000164,43.8273,-48.84605,127973482,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2305000,1,2019-07-19,2019-05-28,P,2305000,1.85,1.95,0,22,0.27504,-0.018658,0.000169,44.90918,-49.77948,128338717,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2310000,1,2019-07-19,2019-06-04,P,2310000,1.9,2.0,93,36,0.273519,-0.01919,0.000174,45.9966,-50.69994,128338718,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2315000,1,2019-07-19,2019-05-31,P,2315000,1.95,2.05,0,60,0.271968,-0.019728,0.000179,47.08994,-51.60754,128338719,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2320000,1,2019-07-19,2019-05-31,P,2320000,2.0,2.1,0,441,0.270387,-0.020272,0.000184,48.18959,-52.50239,128338720,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2325000,1,2019-07-19,2019-06-03,P,2325000,2.05,2.15,0,141,0.268777,-0.020823,0.000189,49.2959,-53.38459,127973483,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2330000,1,2019-07-19,2019-06-03,P,2330000,2.1,2.2,0,301,0.267139,-0.02138,0.000195,50.40925,-54.25422,128338721,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2335000,1,2019-07-19,2019-06-04,P,2335000,2.15,2.3,9,105,0.265958,-0.022127,0.000201,51.89337,-55.60106,128338722,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2340000,1,2019-07-19,2019-06-03,P,2340000,2.25,2.35,0,121,0.264728,-0.022881,0.000208,53.38024,-56.92578,128338723,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2345000,1,2019-07-19,2019-06-03,P,2345000,2.3,2.4,0,54,0.262993,-0.023459,0.000214,54.51401,-57.74992,128338724,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2350000,1,2019-07-19,2019-06-04,P,2350000,2.35,2.5,1,289,0.261682,-0.024228,0.000221,56.01167,-59.03667,127973484,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2355000,1,2019-07-19,2019-06-04,P,2355000,2.45,2.55,63,39,0.260328,-0.025005,0.000228,57.51402,-60.30214,128338725,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2360000,1,2019-07-19,2019-05-17,P,2360000,2.5,2.65,0,77,0.258931,-0.025789,0.000235,59.02172,-61.54659,128338726,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2365000,1,2019-07-19,2019-06-04,P,2365000,2.6,2.7,10,239,0.257495,-0.026582,0.000243,60.53543,-62.77026,128338727,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2370000,1,2019-07-19,2019-06-04,P,2370000,2.65,2.8,15,227,0.25602,-0.027384,0.00025,62.05579,-63.97337,128338728,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2375000,1,2019-07-19,2019-06-04,P,2375000,2.75,2.9,2,653,0.2549,-0.028377,0.000259,63.92308,-65.60516,127973485,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2380000,1,2019-07-19,2019-05-28,P,2380000,2.85,2.95,0,322,0.253343,-0.029197,0.000267,65.45617,-66.76308,128338729,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2385000,1,2019-07-19,2019-06-03,P,2385000,2.9,3.1,0,182,0.252124,-0.030208,0.000276,67.33134,-68.33996,128338730,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2390000,1,2019-07-19,2019-06-04,P,2390000,3.0,3.2,5,210,0.250854,-0.031229,0.000285,69.20992,-69.88721,128338731,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2395000,1,2019-07-19,2019-05-17,P,2395000,3.1,3.3,0,206,0.249534,-0.032261,0.000294,71.09287,-71.40522,128338732,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2400000,1,2019-07-19,2019-06-03,P,2400000,3.2,3.4,0,608,0.248168,-0.033303,0.000304,72.98113,-72.89439,127973486,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2405000,1,2019-07-19,2019-06-04,P,2405000,3.3,3.5,64,137,0.246757,-0.034357,0.000313,74.87562,-74.35503,128338733,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2410000,1,2019-07-19,2019-06-04,P,2410000,3.4,3.6,23,256,0.245303,-0.035423,0.000323,76.77721,-75.78743,128338734,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2415000,1,2019-07-19,2019-06-04,P,2415000,3.5,3.7,120,317,0.243807,-0.036502,0.000333,78.68678,-77.19184,128338735,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2420000,1,2019-07-19,2019-06-04,P,2420000,3.6,3.8,33,220,0.242271,-0.037594,0.000343,80.60519,-78.5685,128338736,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2425000,1,2019-07-19,2019-06-04,P,2425000,3.8,4.0,154,111,0.241899,-0.039405,0.000357,83.75618,-81.50729,127973487,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2430000,1,2019-07-19,2019-06-03,P,2430000,3.9,4.1,0,159,0.240259,-0.040525,0.000368,85.68478,-82.81116,128338737,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2435000,1,2019-07-19,2019-06-03,P,2435000,4.0,4.2,0,140,0.238585,-0.04166,0.000379,87.6251,-84.08804,128338738,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2440000,1,2019-07-19,2019-06-04,P,2440000,4.2,4.4,12,276,0.237986,-0.043508,0.000394,90.7551,-86.86465,128338739,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2445000,1,2019-07-19,2019-06-04,P,2445000,4.3,4.5,102,87,0.236221,-0.044675,0.000405,92.71267,-88.07117,128338740,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2450000,1,2019-07-19,2019-06-04,P,2450000,4.5,4.7,2,2439,0.235474,-0.046551,0.00042,95.82928,-90.73498,127973488,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2455000,1,2019-07-19,2019-06-04,P,2455000,4.6,4.8,35,103,0.233626,-0.047754,0.000432,97.80877,-91.87248,128338741,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2460000,1,2019-07-19,2019-06-04,P,2460000,4.8,5.0,10,201,0.232745,-0.049662,0.000448,100.9193,-94.42683,128338742,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2465000,1,2019-07-19,2019-06-03,P,2465000,5.0,5.2,0,236,0.231786,-0.051585,0.000463,104.019,-96.91563,128338743,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2470000,1,2019-07-19,2019-06-04,P,2470000,5.1,5.3,50,304,0.229814,-0.052848,0.000476,106.0364,-97.94376,128338744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2475000,1,2019-07-19,2019-06-04,P,2475000,5.3,5.5,80,326,0.228738,-0.05481,0.000492,109.1406,-100.3274,127973489,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2480000,1,2019-07-19,2019-06-04,P,2480000,5.5,5.7,82,307,0.227593,-0.056791,0.000509,112.2402,-102.6482,128338745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2485000,1,2019-07-19,2019-06-04,P,2485000,5.7,5.9,32,677,0.226382,-0.058792,0.000526,115.3372,-104.907,128338746,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2490000,1,2019-07-19,2019-06-04,P,2490000,5.9,6.1,4,249,0.225109,-0.060814,0.000543,118.4338,-107.1046,128338747,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2495000,1,2019-07-19,2019-06-04,P,2495000,6.1,6.3,27,162,0.223776,-0.06286,0.000561,121.5319,-109.2417,128338748,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2500000,1,2019-07-19,2019-06-04,P,2500000,6.4,6.6,55,363,0.223184,-0.065585,0.000581,125.605,-112.5905,127973490,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2505000,1,2019-07-19,2019-06-04,P,2505000,6.6,6.8,108,83,0.221719,-0.067679,0.000599,128.697,-114.5893,128338749,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2510000,1,2019-07-19,2019-06-04,P,2510000,6.8,7.0,3,206,0.2202,-0.069801,0.000618,131.7965,-116.5294,128338750,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2515000,1,2019-07-19,2019-06-03,P,2515000,7.1,7.3,0,322,0.21937,-0.072593,0.000639,135.8246,-119.6216,128338751,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2520000,1,2019-07-19,2019-06-04,P,2520000,7.4,7.6,25,155,0.218451,-0.075407,0.000661,139.8283,-122.6152,128338752,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2525000,1,2019-07-19,2019-06-04,P,2525000,7.7,7.9,15,323,0.21745,-0.078246,0.000683,143.8115,-125.5121,127973491,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2530000,1,2019-07-19,2019-06-04,P,2530000,7.9,8.1,5,335,0.215691,-0.08049,0.000703,146.9215,-127.1694,128338753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2535000,1,2019-07-19,2019-06-04,P,2535000,8.2,8.5,5,267,0.214883,-0.083699,0.000727,151.3124,-130.4601,128338754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2540000,1,2019-07-19,2019-06-04,P,2540000,8.6,8.8,432,441,0.213984,-0.086934,0.000751,155.6713,-133.6361,128338755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2545000,1,2019-07-19,2019-06-04,P,2545000,8.9,9.1,10,532,0.212685,-0.089896,0.000775,159.6047,-136.159,128338756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2550000,1,2019-07-19,2019-06-04,P,2550000,9.2,9.4,39,215,0.211318,-0.092895,0.000799,163.5328,-138.5906,127973492,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2555000,1,2019-07-19,2019-06-04,P,2555000,9.6,9.8,18,155,0.210483,-0.096526,0.000825,168.2191,-141.9748,128338757,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2560000,1,2019-07-19,2019-06-04,P,2560000,10.0,10.2,106,725,0.209554,-0.100188,0.000851,172.8676,-145.2297,128338758,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2565000,1,2019-07-19,2019-06-04,P,2565000,10.4,10.5,24,213,0.208255,-0.103595,0.000878,177.1247,-147.8571,128338759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2570000,1,2019-07-19,2019-06-04,P,2570000,10.7,11.0,60,99,0.20716,-0.107332,0.000905,181.721,-150.8689,128338760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2575000,1,2019-07-19,2019-06-04,P,2575000,11.2,11.4,14,260,0.206252,-0.111392,0.000934,186.6307,-154.2369,127973493,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2580000,1,2019-07-19,2019-06-04,P,2580000,11.6,11.8,33,265,0.20499,-0.115211,0.000963,191.1705,-156.9914,128338761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2585000,1,2019-07-19,2019-06-04,P,2585000,12.1,12.3,5,118,0.204162,-0.119629,0.000993,196.3302,-160.5463,128338762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2590000,1,2019-07-19,2019-06-04,P,2590000,12.5,12.7,39,229,0.20274,-0.123542,0.001022,200.8202,-163.0394,128338763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-04,SPXW 190719P2595000,1,2019-07-19,2019-06-04,P,2595000,13.0,13.2,81,100,0.201732,-0.128048,0.001053,205.899,-166.2974,128338764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
