secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-17,SPXW 190719C2340000,1,2019-07-19,,C,2340000,546.1,554.4,0,0,0.291782,0.991931,7.2e-05,15.34028,-26.00277,128338570,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2345000,1,2019-07-19,,C,2345000,541.3,549.6,0,0,0.300112,0.990109,8.7e-05,19.14932,-33.34183,128338571,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2350000,1,2019-07-19,2019-05-24,C,2350000,536.3,543.3,0,81,0.229641,0.997271,1.8e-05,2.963578,-4.683762,127973408,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2355000,1,2019-07-19,,C,2355000,531.2,539.5,0,0,0.288047,0.991103,8.1e-05,17.08964,-28.8987,128338572,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2360000,1,2019-07-19,,C,2360000,526.2,534.5,0,0,0.284771,0.991143,8.2e-05,17.00553,-28.56428,128338573,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2365000,1,2019-07-19,,C,2365000,521.4,529.7,0,0,0.29212,0.989294,9.7e-05,20.811,-35.70724,128338574,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2370000,1,2019-07-19,,C,2370000,516.3,524.6,0,0,0.283842,0.990251,9.1e-05,18.85665,-31.69775,128338575,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2375000,1,2019-07-19,,C,2375000,511.5,519.8,0,0,0.290287,0.988414,0.000106,22.57728,-38.64106,127973409,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2380000,1,2019-07-19,,C,2380000,506.5,514.8,0,0,0.287077,0.988424,0.000107,22.55863,-38.31825,128338576,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2385000,1,2019-07-19,,C,2385000,501.4,509.7,0,0,0.279241,0.989374,0.000101,20.64903,-34.40559,128338577,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2390000,1,2019-07-19,,C,2390000,496.6,504.9,0,0,0.284946,0.987522,0.000117,24.34294,-41.1706,128338578,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2395000,1,2019-07-19,,C,2395000,491.6,499.9,0,0,0.281757,0.987522,0.000118,24.34314,-40.84921,128338579,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2400000,1,2019-07-19,,C,2400000,486.7,495.0,0,0,0.282539,0.986606,0.000126,26.1306,-43.94373,127973410,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2405000,1,2019-07-19,,C,2405000,481.7,490.0,0,0,0.279363,0.986596,0.000128,26.15056,-43.62293,128338580,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2410000,1,2019-07-19,,C,2410000,476.6,484.9,0,0,0.272232,0.987524,0.000122,24.34009,-39.88488,128338581,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2415000,1,2019-07-19,,C,2415000,471.8,480.1,0,0,0.276723,0.985653,0.000138,27.96583,-46.32044,128338582,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2420000,1,2019-07-19,,C,2420000,466.7,475.0,0,0,0.269873,0.986566,0.000133,26.20934,-42.66045,128338583,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2425000,1,2019-07-19,,C,2425000,461.7,470.0,0,0,0.266723,0.986556,0.000134,26.22854,-42.3396,127973411,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2430000,1,2019-07-19,,C,2430000,456.8,465.1,0,0,0.267261,0.98559,0.000144,28.08663,-45.3573,128338584,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2435000,1,2019-07-19,,C,2435000,452.0,460.3,0,0,0.270816,0.98371,0.00016,31.63613,-51.49885,128338585,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2440000,1,2019-07-19,,C,2440000,446.9,455.2,0,0,0.264425,0.984595,0.000155,29.97653,-47.97878,128338586,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2445000,1,2019-07-19,,C,2445000,442.1,450.4,0,0,0.267589,0.982706,0.000171,33.49858,-53.9844,128338587,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2450000,1,2019-07-19,,C,2450000,437.0,445.3,0,0,0.26139,0.983578,0.000167,31.88325,-50.52761,127973412,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2455000,1,2019-07-19,,C,2455000,432.2,440.5,0,0,0.264202,0.981677,0.000183,35.38391,-56.40321,128338588,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2460000,1,2019-07-19,,C,2460000,427.1,435.4,0,0,0.258175,0.982536,0.000179,33.81074,-53.00598,128338589,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2465000,1,2019-07-19,,C,2465000,422.3,430.6,0,0,0.260668,0.980621,0.000195,37.2955,-58.75661,128338590,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2470000,1,2019-07-19,,C,2470000,417.2,425.5,0,0,0.254796,0.981468,0.000192,35.76278,-55.41555,128338591,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2475000,1,2019-07-19,,C,2475000,415.5,418.0,0,0,0.261899,0.977749,0.000221,42.38629,-66.81704,127973413,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2480000,1,2019-07-19,,C,2480000,407.3,415.6,0,0,0.251267,0.980372,0.000205,37.74316,-57.75781,128338592,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2485000,1,2019-07-19,,C,2485000,405.6,408.2,0,0,0.258997,0.976187,0.000238,45.09434,-70.33187,128338593,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2490000,1,2019-07-19,,C,2490000,397.5,405.8,0,0,0.250064,0.97831,0.000226,41.40477,-62.92912,128338594,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2495000,1,2019-07-19,,C,2495000,395.8,398.3,0,0,0.25588,0.974589,0.000255,47.82416,-73.73,128338595,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2500000,1,2019-07-19,2019-05-22,C,2500000,390.9,393.4,0,182,0.254754,0.973558,0.000266,49.56405,-76.05491,127973414,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2505000,1,2019-07-19,,C,2505000,382.7,391.0,0,0,0.245264,0.976084,0.000252,45.27203,-67.53223,128338596,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2510000,1,2019-07-19,,C,2510000,377.8,386.1,0,0,0.244283,0.975016,0.000263,47.09921,-69.92816,128338597,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2515000,1,2019-07-19,,C,2515000,376.1,378.6,0,0,0.249079,0.971269,0.000293,53.37284,-80.18737,128338598,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2520000,1,2019-07-19,,C,2520000,371.2,373.7,0,0,0.247726,0.970193,0.000304,55.1372,-82.3719,128338599,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2525000,1,2019-07-19,2019-05-22,C,2525000,366.3,368.8,0,175,0.246308,0.969105,0.000316,56.90554,-84.51344,127973415,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2530000,1,2019-07-19,,C,2530000,361.4,363.9,0,0,0.244828,0.968005,0.000327,58.67906,-86.61266,128338600,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2535000,1,2019-07-19,,C,2535000,353.7,361.9,0,0,0.244111,0.966463,0.000342,61.13867,-89.89294,128338601,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2540000,1,2019-07-19,,C,2540000,348.8,357.0,0,0,0.242493,0.965336,0.000354,62.91892,-91.89335,128338602,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2545000,1,2019-07-19,,C,2545000,343.9,352.1,0,0,0.240821,0.964194,0.000367,64.70803,-93.85338,128338603,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2550000,1,2019-07-19,2019-04-22,C,2550000,341.8,344.3,0,1,0.238343,0.963461,0.000377,65.84734,-94.59723,127973416,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2555000,1,2019-07-19,,C,2555000,337.0,339.4,0,0,0.237328,0.96186,0.000393,68.31697,-97.65374,128338604,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2560000,1,2019-07-19,,C,2560000,332.1,334.5,0,0,0.235511,0.960668,0.000407,70.13885,-99.4946,128338605,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2565000,1,2019-07-19,,C,2565000,324.1,332.4,0,0,0.231536,0.96074,0.000413,70.02937,-97.88302,128338606,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2570000,1,2019-07-19,,C,2570000,322.3,324.8,0,0,0.232416,0.957804,0.000438,74.4539,-104.1724,128338607,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2575000,1,2019-07-19,,C,2575000,317.5,319.9,0,0,0.231104,0.956133,0.000455,76.93382,-106.9777,127973417,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2580000,1,2019-07-19,2019-05-17,C,2580000,309.4,317.7,0,230,0.225846,0.956987,0.000458,75.66927,-103.1785,128338608,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2585000,1,2019-07-19,,C,2585000,307.8,310.2,0,0,0.228253,0.952731,0.00049,81.90111,-112.3806,128338609,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2590000,1,2019-07-19,,C,2590000,302.9,305.3,0,0,0.226128,0.951412,0.000506,83.79918,-113.9359,128338610,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2595000,1,2019-07-19,,C,2595000,298.1,300.5,0,0,0.225126,0.94924,0.000527,86.89118,-117.5127,128338611,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2600000,1,2019-07-19,,C,2600000,293.3,295.7,0,0,0.224023,0.947048,0.000549,89.97174,-120.9877,127973418,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2605000,1,2019-07-19,,C,2605000,288.5,290.8,0,0,0.222287,0.94524,0.000568,92.4834,-123.3731,128338612,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2610000,1,2019-07-19,,C,2610000,283.6,286.0,0,0,0.220493,0.943403,0.000589,95.00816,-125.6935,128338613,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2615000,1,2019-07-19,2019-06-03,C,2615000,278.8,281.2,0,6,0.219154,0.941132,0.000611,98.09442,-128.91,128338614,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2620000,1,2019-07-19,2019-06-03,C,2620000,274.0,276.4,0,1,0.217733,0.938832,0.000635,101.1802,-132.0307,128338615,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2625000,1,2019-07-19,2019-06-03,C,2625000,269.2,271.6,0,30,0.216233,0.936502,0.000659,104.2682,-135.0568,127973419,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2630000,1,2019-07-19,2019-06-03,C,2630000,264.5,266.8,0,32,0.215121,0.933743,0.000685,107.8748,-138.8975,128338616,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2635000,1,2019-07-19,2019-06-03,C,2635000,259.7,262.0,0,8,0.213461,0.931346,0.00071,110.9659,-141.7216,128338617,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2640000,1,2019-07-19,2019-06-03,C,2640000,254.9,257.2,0,15,0.211731,0.928911,0.000736,114.0671,-144.4539,128338618,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2645000,1,2019-07-19,2019-06-03,C,2645000,250.2,252.5,0,1,0.210785,0.925661,0.000766,118.1484,-148.813,128338619,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2650000,1,2019-07-19,2019-06-04,C,2650000,245.4,247.7,0,3,0.208902,0.923146,0.000793,121.2611,-151.3342,127973420,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2655000,1,2019-07-19,2019-06-04,C,2655000,240.7,243.0,0,8,0.20776,0.919821,0.000824,125.3176,-155.4179,128338620,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2660000,1,2019-07-19,2019-06-04,C,2660000,236.0,238.2,0,8,0.206125,0.916835,0.000854,128.9053,-158.5408,128338621,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2665000,1,2019-07-19,2019-06-04,C,2665000,231.3,233.5,0,8,0.20479,0.913426,0.000887,132.9396,-162.3378,128338622,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2670000,1,2019-07-19,2019-06-04,C,2670000,226.6,228.8,0,113,0.203361,0.909971,0.00092,136.963,-165.9855,128338623,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2675000,1,2019-07-19,2019-06-10,C,2675000,221.9,224.1,0,34,0.201839,0.906466,0.000954,140.9794,-169.4854,127973421,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2680000,1,2019-07-19,2019-06-03,C,2680000,217.3,219.4,0,33,0.200574,0.902543,0.00099,145.3991,-173.5819,128338624,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2685000,1,2019-07-19,2019-06-04,C,2685000,212.6,214.8,0,13,0.199205,0.898569,0.001027,149.7977,-177.5011,128338625,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2690000,1,2019-07-19,2019-06-04,C,2690000,208.0,210.1,0,37,0.197737,0.894538,0.001065,154.18,-181.245,128338626,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2695000,1,2019-07-19,2019-06-10,C,2695000,203.4,205.5,0,124,0.196487,0.890095,0.001105,158.9212,-185.5091,128338627,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2700000,1,2019-07-19,2019-06-13,C,2700000,198.8,200.9,0,31,0.195129,0.885593,0.001146,163.6326,-189.5692,127973422,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2705000,1,2019-07-19,2019-06-13,C,2705000,194.2,196.3,0,47,0.193664,0.881026,0.001187,168.3194,-193.4273,128338628,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2710000,1,2019-07-19,2019-06-05,C,2710000,189.6,191.7,0,19,0.192099,0.876388,0.00123,172.9866,-197.0848,128338629,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2715000,1,2019-07-19,2019-06-05,C,2715000,185.1,187.1,0,39,0.190718,0.87134,0.001275,177.9631,-201.1746,128338630,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2720000,1,2019-07-19,2019-06-05,C,2720000,180.5,182.6,0,34,0.189227,0.866215,0.00132,182.9073,-205.0358,128338631,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2725000,1,2019-07-19,2019-06-11,C,2725000,176.0,178.0,0,39,0.18763,0.861007,0.001367,187.8244,-208.6696,127973423,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2730000,1,2019-07-19,2019-06-07,C,2730000,171.6,173.5,0,61,0.186449,0.855073,0.001416,193.2983,-213.2506,128338632,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2735000,1,2019-07-19,2019-06-06,C,2735000,167.1,169.1,0,66,0.185142,0.849059,0.001466,198.7092,-217.5471,128338633,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2740000,1,2019-07-19,2019-06-06,C,2740000,162.7,164.6,0,310,0.183714,0.842957,0.001517,204.0639,-221.5613,128338634,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2745000,1,2019-07-19,2019-06-06,C,2745000,158.2,160.2,0,29,0.182168,0.836756,0.00157,209.3684,-225.2946,128338635,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2750000,1,2019-07-19,2019-06-14,C,2750000,153.9,155.7,0,475,0.180741,0.830152,0.001624,214.8696,-229.2759,127973424,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2755000,1,2019-07-19,2019-06-13,C,2755000,149.5,151.4,0,75,0.179418,0.823153,0.001679,220.5382,-233.4638,128338636,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2760000,1,2019-07-19,2019-06-06,C,2760000,145.2,147.0,0,73,0.177966,0.816045,0.001736,226.1282,-237.3174,128338637,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2765000,1,2019-07-19,2019-06-06,C,2765000,140.9,142.7,0,107,0.176604,0.808543,0.001793,231.8511,-241.3242,128338638,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2770000,1,2019-07-19,2019-06-12,C,2770000,136.6,138.4,0,360,0.175109,0.800919,0.001853,237.4846,-244.9711,128338639,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2775000,1,2019-07-19,2019-06-14,C,2775000,132.4,134.1,0,148,0.17369,0.7929,0.001913,243.2169,-248.7188,127973425,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2780000,1,2019-07-19,2019-06-11,C,2780000,128.2,129.9,0,699,0.172336,0.784492,0.001974,249.0195,-252.5287,128338640,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2785000,1,2019-07-19,2019-06-14,C,2785000,124.0,125.7,0,140,0.17084,0.775945,0.002037,254.7051,-255.9276,128338641,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2790000,1,2019-07-19,2019-06-14,C,2790000,119.9,121.5,0,262,0.169399,0.767005,0.0021,260.4274,-259.3378,128338642,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2795000,1,2019-07-19,2019-06-14,C,2795000,115.8,117.4,0,75,0.168001,0.757677,0.002164,266.1582,-262.7227,128338643,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2800000,1,2019-07-19,2019-06-17,C,2800000,112.3,112.7,3,1167,0.166455,0.748186,0.00223,271.744,-265.6454,127973426,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2805000,1,2019-07-19,2019-06-13,C,2805000,108.2,108.7,0,622,0.164943,0.738299,0.002297,277.3045,-268.4932,128338644,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2810000,1,2019-07-19,2019-06-17,C,2810000,104.3,104.7,1,842,0.163633,0.727819,0.002362,282.9167,-271.6092,128338645,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2815000,1,2019-07-19,2019-06-13,C,2815000,100.3,100.7,0,129,0.161987,0.717352,0.002431,288.2385,-273.8216,128338646,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2820000,1,2019-07-19,2019-06-17,C,2820000,96.4,96.8,3,1268,0.160528,0.706298,0.002498,293.5567,-276.2329,128338647,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2825000,1,2019-07-19,2019-06-17,C,2825000,92.5,92.9,8,174,0.158905,0.695031,0.002567,298.6638,-278.0807,127973427,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2830000,1,2019-07-19,2019-06-14,C,2830000,88.7,89.1,0,1333,0.157447,0.683199,0.002635,303.692,-280.0404,128338648,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2835000,1,2019-07-19,2019-06-14,C,2835000,85.0,85.4,0,463,0.15614,0.670835,0.0027,308.586,-282.0527,128338649,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2840000,1,2019-07-19,2019-06-17,C,2840000,81.3,81.6,6,302,0.154492,0.658386,0.002769,313.1468,-283.0878,128338650,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-17,SPXW 190719C2845000,1,2019-07-19,2019-06-17,C,2845000,77.6,78.0,534,630,0.152981,0.645404,0.002835,317.5174,-284.1115,128338651,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
