secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-28,SPXW 190722C2820000,1,2019-07-22,2019-06-27,C,2820000,128.8,142.3,0,13,0.18157,0.824738,0.001874,193.6425,-275.241,129367705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2825000,1,2019-07-22,2019-06-24,C,2825000,124.4,137.9,0,3,0.179746,0.81709,0.001945,198.967,-279.8351,129367706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2830000,1,2019-07-22,2019-06-18,C,2830000,119.9,133.5,0,2,0.177529,0.809591,0.00202,204.0251,-283.314,129367707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2835000,1,2019-07-22,,C,2835000,115.5,129.0,0,0,0.175178,0.801899,0.002097,209.0507,-286.3651,129367708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2840000,1,2019-07-22,,C,2840000,111.1,124.7,0,0,0.173163,0.793397,0.002176,214.418,-290.2193,129367709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2845000,1,2019-07-22,,C,2845000,106.0,120.2,0,0,0.168941,0.78733,0.002269,218.1305,-288.1372,129367710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2850000,1,2019-07-22,2019-06-28,C,2850000,103.8,113.3,2,6,0.165776,0.779486,0.002362,222.7887,-288.763,129367711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2855000,1,2019-07-22,2019-06-20,C,2855000,100.1,108.9,0,3,0.164689,0.768499,0.002444,229.049,-294.7113,129367712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2860000,1,2019-07-22,,C,2860000,95.4,104.5,0,0,0.161255,0.760063,0.002546,233.6522,-294.3691,129367713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2865000,1,2019-07-22,2019-06-27,C,2865000,91.4,100.5,0,3,0.160007,0.74834,0.002633,239.762,-299.5231,129367714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2870000,1,2019-07-22,,C,2870000,87.1,96.5,0,0,0.15793,0.737165,0.002729,245.2818,-302.3156,129367715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2875000,1,2019-07-22,2019-06-28,C,2875000,83.0,92.3,3,7,0.155669,0.725682,0.00283,250.6523,-304.4006,129367716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2880000,1,2019-07-22,2019-06-28,C,2880000,78.9,88.3,5,29,0.153615,0.713393,0.002929,256.068,-306.7426,129367717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2885000,1,2019-07-22,2019-06-25,C,2885000,75.0,84.3,0,14,0.151744,0.700329,0.003028,261.4575,-309.2352,129367718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2890000,1,2019-07-22,2019-06-28,C,2890000,71.0,80.5,4,4,0.149844,0.686723,0.003128,266.676,-311.3159,129367719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2895000,1,2019-07-22,2019-06-25,C,2895000,67.2,75.9,0,14,0.146619,0.673866,0.003251,271.2437,-309.7947,129367720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2900000,1,2019-07-22,2019-06-28,C,2900000,63.4,72.8,4,17,0.145925,0.65784,0.003329,276.4525,-314.0089,129367721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2905000,1,2019-07-22,,C,2905000,59.7,69.0,0,0,0.143884,0.642536,0.003431,280.9328,-314.5036,129367722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2910000,1,2019-07-22,2019-06-27,C,2910000,56.0,65.3,0,1,0.141775,0.626633,0.003534,285.086,-314.3503,129367723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2915000,1,2019-07-22,2019-06-26,C,2915000,52.4,61.9,0,22,0.140107,0.609759,0.003624,288.941,-314.6976,129367724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2920000,1,2019-07-22,2019-06-28,C,2920000,48.9,58.4,15,98,0.138166,0.592445,0.003718,292.3133,-313.8265,129367725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2925000,1,2019-07-22,2019-06-27,C,2925000,45.5,55.0,0,25,0.136287,0.574455,0.003807,295.1992,-312.479,129367726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2930000,1,2019-07-22,2019-06-27,C,2930000,42.5,51.7,0,34,0.134958,0.55566,0.003875,297.5479,-311.7286,129367727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2935000,1,2019-07-22,2019-06-28,C,2935000,39.3,48.5,23,321,0.133154,0.536478,0.00395,299.2482,-309.1868,129367728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2940000,1,2019-07-22,2019-06-28,C,2940000,36.1,45.3,16,27,0.131037,0.516725,0.004027,300.2678,-305.1944,129367729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2945000,1,2019-07-22,2019-06-28,C,2945000,33.1,42.3,1,28,0.129259,0.496361,0.004086,300.5448,-301.2037,129367730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2950000,1,2019-07-22,2019-06-28,C,2950000,30.3,39.5,90,1039,0.127806,0.475568,0.004125,300.0172,-297.1577,129367731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2955000,1,2019-07-22,2019-06-27,C,2955000,27.5,37.0,0,24,0.126503,0.45447,0.004149,298.6436,-292.6428,129367732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2960000,1,2019-07-22,2019-06-28,C,2960000,24.7,34.0,18,64,0.123994,0.432339,0.004199,296.2909,-284.4977,129367733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2965000,1,2019-07-22,2019-06-28,C,2965000,22.3,31.5,4,46,0.12262,0.410487,0.0042,293.0448,-278.1386,129367734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2970000,1,2019-07-22,2019-06-28,C,2970000,20.0,29.3,193,69,0.121546,0.388755,0.004177,288.8967,-271.6719,129367735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2975000,1,2019-07-22,2019-06-28,C,2975000,17.7,27.0,56,197,0.1199,0.366361,0.004157,283.6485,-263.0251,129367736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2980000,1,2019-07-22,2019-06-28,C,2980000,15.6,25.0,1,82,0.118725,0.344471,0.004108,277.546,-254.733,129367737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2985000,1,2019-07-22,2019-06-27,C,2985000,13.7,22.9,0,22,0.117308,0.322342,0.004051,270.3778,-245.0991,129384166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2990000,1,2019-07-22,2019-06-28,C,2990000,11.7,21.0,52,218,0.115629,0.299905,0.003983,262.0569,-234.0741,129367738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C2995000,1,2019-07-22,2019-06-28,C,2995000,10.1,19.4,10,10,0.114842,0.27922,0.003878,253.4177,-224.7207,129384167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3000000,1,2019-07-22,2019-06-28,C,3000000,8.3,17.8,13,1075,0.113205,0.257377,0.003776,243.2509,-212.5595,129367739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3005000,1,2019-07-22,2019-06-28,C,3005000,10.9,11.5,1,45,0.110388,0.233439,0.003675,230.8244,-196.6397,129384168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3010000,1,2019-07-22,2019-06-28,C,3010000,9.6,10.2,20,255,0.109392,0.213693,0.003526,219.513,-185.2463,129367740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3015000,1,2019-07-22,2019-06-27,C,3015000,8.5,9.0,0,60,0.108607,0.195125,0.003365,207.9547,-174.168,129391308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3020000,1,2019-07-22,2019-06-28,C,3020000,7.4,7.9,2,487,0.107579,0.176791,0.003196,195.6161,-162.2279,129367741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3025000,1,2019-07-22,2019-06-28,C,3025000,6.5,7.0,5,57,0.107098,0.160559,0.003017,183.8771,-151.7537,129367742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3030000,1,2019-07-22,2019-06-28,C,3030000,5.7,6.1,3,1510,0.106428,0.144787,0.002835,171.6889,-140.761,129384169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3035000,1,2019-07-22,2019-06-27,C,3035000,4.9,5.4,0,24,0.105869,0.13019,0.002651,159.6748,-130.1803,129499814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3040000,1,2019-07-22,2019-06-27,C,3040000,4.3,4.7,0,803,0.105479,0.116907,0.002467,148.0838,-120.246,129384170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3050000,1,2019-07-22,2019-06-28,C,3050000,3.3,3.7,14,362,0.105532,0.094879,0.00212,127.3342,-103.3807,129367743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3060000,1,2019-07-22,2019-06-28,C,3060000,2.5,2.8,10,537,0.105163,0.075311,0.00179,107.0857,-86.58725,129384171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3070000,1,2019-07-22,2019-06-28,C,3070000,1.9,2.2,10,189,0.105581,0.060328,0.001502,90.2186,-73.19769,129391309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3075000,1,2019-07-22,2019-06-26,C,3075000,1.7,1.95,0,248,0.106114,0.054369,0.001377,83.13009,-67.7685,129367744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3080000,1,2019-07-22,2019-06-25,C,3080000,1.5,1.75,0,30,0.106665,0.048977,0.001261,76.50682,-62.67677,129499815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3090000,1,2019-07-22,2019-06-26,C,3090000,1.2,1.4,0,17,0.10798,0.039938,0.001056,64.90684,-53.80314,129499816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3100000,1,2019-07-22,2019-06-27,C,3100000,0.95,1.15,0,119,0.109491,0.032744,0.000885,55.16615,-46.34781,129367745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3125000,1,2019-07-22,2019-06-27,C,3125000,0.6,0.8,0,806,0.115446,0.021861,0.000599,39.37297,-34.84285,129367746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3150000,1,2019-07-22,2019-06-28,C,3150000,0.35,0.6,1,3,0.121249,0.014813,0.00041,28.25552,-26.24009,129367747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3175000,1,2019-07-22,2019-06-28,C,3175000,0.25,0.45,1,24,0.127977,0.010726,0.000293,21.36858,-20.93147,129384172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3200000,1,2019-07-22,2019-06-24,C,3200000,0.2,0.4,0,386,0.136733,0.008794,0.000231,17.96402,-18.78946,129367748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3225000,1,2019-07-22,2019-06-26,C,3225000,0.15,0.35,0,15,0.144606,0.007087,0.000181,14.85821,-16.42795,129499817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3250000,1,2019-07-22,2019-06-25,C,3250000,0.1,0.3,0,20,0.151417,0.005547,0.000139,11.96177,-13.84284,129367749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3300000,1,2019-07-22,2019-06-19,C,3300000,0.05,0.25,0,23,0.166717,0.003907,9.2e-05,8.748457,-11.13995,129367750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3350000,1,2019-07-22,2019-06-20,C,3350000,0.0,0.2,0,10,0.17887,0.002522,5.8e-05,5.900985,-8.057933,129384173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722C3400000,1,2019-07-22,,C,3400000,0.0,0.15,0,0,0.192051,0.001811,4e-05,4.370071,-6.404644,129384174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P1800000,1,2019-07-22,2019-06-27,P,1800000,0.0,0.1,0,19939,0.586969,-0.000417,3e-06,1.132915,-5.049831,129367751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P1900000,1,2019-07-22,2019-06-28,P,1900000,0.0,0.15,5,3450,0.542827,-0.000657,6e-06,1.726244,-7.114819,129367752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P1950000,1,2019-07-22,2019-06-28,P,1950000,0.05,0.15,10,31,0.524813,-0.000888,8e-06,2.277462,-9.074423,129367753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2000000,1,2019-07-22,2019-06-28,P,2000000,0.05,0.2,20,70,0.50415,-0.001136,1e-05,2.854895,-10.92629,129367754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2050000,1,2019-07-22,2019-06-26,P,2050000,0.1,0.2,0,28,0.481842,-0.001405,1.3e-05,3.467864,-12.68369,129367755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2100000,1,2019-07-22,2019-06-27,P,2100000,0.1,0.2,0,5021,0.452025,-0.001494,1.4e-05,3.666935,-12.58048,129367756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2150000,1,2019-07-22,2019-06-26,P,2150000,0.15,0.3,0,2,0.439244,-0.002234,2.1e-05,5.285971,-17.62002,129367757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2200000,1,2019-07-22,2019-06-28,P,2200000,0.2,0.35,6,5,0.417879,-0.002817,2.7e-05,6.520618,-20.67542,129367758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2250000,1,2019-07-22,2019-06-14,P,2250000,0.25,0.4,0,49,0.395064,-0.003464,3.5e-05,7.853024,-23.53697,129367759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2300000,1,2019-07-22,2019-06-24,P,2300000,0.35,0.5,0,5,0.376345,-0.004635,4.8e-05,10.19266,-29.09645,129367760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2325000,1,2019-07-22,,P,2325000,0.4,0.55,0,0,0.365965,-0.005266,5.5e-05,11.4211,-31.70079,129367761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2350000,1,2019-07-22,2019-06-26,P,2350000,0.45,0.55,0,104,0.353065,-0.005707,6.1e-05,12.26607,-32.84246,129367762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2375000,1,2019-07-22,2019-06-21,P,2375000,0.5,0.65,0,23,0.343736,-0.006644,7.2e-05,14.03501,-36.58155,129367763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2400000,1,2019-07-22,2019-06-14,P,2400000,0.55,0.7,0,8,0.332032,-0.007401,8.2e-05,15.43748,-38.86197,129367764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2425000,1,2019-07-22,2019-06-21,P,2425000,0.6,0.75,0,24,0.320003,-0.008212,9.3e-05,16.91628,-41.03622,129367765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2450000,1,2019-07-22,2019-06-21,P,2450000,0.7,0.85,0,14,0.310331,-0.009572,0.00011,19.34723,-45.50786,129367766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2475000,1,2019-07-22,2019-06-21,P,2475000,0.8,0.95,0,12,0.299874,-0.011021,0.000128,21.87765,-49.71756,129367767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2500000,1,2019-07-22,2019-06-25,P,2500000,0.9,1.1,0,26,0.289776,-0.012822,0.000151,24.94857,-54.77703,129367768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2525000,1,2019-07-22,2019-06-28,P,2525000,1.05,1.25,69,10,0.279783,-0.015006,0.000179,28.57106,-60.55515,129367769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2550000,1,2019-07-22,2019-06-28,P,2550000,1.25,1.45,20,13,0.270463,-0.017855,0.000215,33.15681,-67.91833,129367770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2570000,1,2019-07-22,2019-06-25,P,2570000,1.4,1.65,0,2758,0.262624,-0.020434,0.000249,37.18788,-73.9529,129367771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2575000,1,2019-07-22,,P,2575000,1.45,1.7,0,0,0.260718,-0.021166,0.000258,38.31217,-75.63193,129367772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2580000,1,2019-07-22,2019-06-17,P,2580000,1.5,1.75,0,8,0.258763,-0.021908,0.000268,39.44482,-77.27988,129367773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2590000,1,2019-07-22,2019-06-28,P,2590000,1.65,1.85,8,12,0.25531,-0.023677,0.00029,42.11127,-81.39397,129367774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2600000,1,2019-07-22,2019-06-21,P,2600000,1.75,2.0,0,4,0.251615,-0.025495,0.000313,44.80836,-85.34348,129367775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2610000,1,2019-07-22,,P,2610000,1.9,2.15,0,0,0.248223,-0.027616,0.000339,47.90191,-89.99456,129367776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2620000,1,2019-07-22,,P,2620000,2.05,2.3,0,0,0.244567,-0.029797,0.000367,51.02769,-94.44287,129367777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2625000,1,2019-07-22,2019-06-28,P,2625000,2.15,2.35,7,0,0.242647,-0.030913,0.000381,52.60545,-96.59242,129367778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2630000,1,2019-07-22,2019-06-28,P,2630000,2.2,2.45,5,6,0.240671,-0.032046,0.000396,54.19458,-98.69282,129367779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2640000,1,2019-07-22,2019-06-24,P,2640000,2.4,2.65,0,1,0.23742,-0.034861,0.00043,58.08398,-104.3321,129367780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2650000,1,2019-07-22,2019-06-25,P,2650000,2.6,2.85,0,46,0.233863,-0.037756,0.000466,62.0043,-109.6888,129367781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2660000,1,2019-07-22,2019-06-28,P,2660000,2.8,3.1,11,25,0.230406,-0.040986,0.000506,66.28597,-115.5118,129367782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2670000,1,2019-07-22,2019-06-28,P,2670000,3.0,3.3,4,41,0.226295,-0.044076,0.000546,70.29909,-120.2988,129367783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2675000,1,2019-07-22,2019-06-28,P,2675000,3.2,3.5,10,1648,0.225522,-0.046622,0.000573,73.54708,-125.4162,129367784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2680000,1,2019-07-22,2019-06-26,P,2680000,3.3,3.6,0,1165,0.223284,-0.048241,0.000595,75.5855,-127.6012,129367785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2690000,1,2019-07-22,2019-06-26,P,2690000,3.6,3.9,0,3780,0.219895,-0.052525,0.000646,80.88809,-134.4549,129367786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2700000,1,2019-07-22,2019-06-28,P,2700000,3.9,4.2,16,1027,0.216165,-0.056949,0.000701,86.22787,-140.8709,129367787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-28,SPXW 190722P2710000,1,2019-07-22,2019-06-28,P,2710000,4.2,4.6,2,62,0.212666,-0.061997,0.000762,92.1628,-148.0979,129367788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
